3.300000e-002 8.993041e-003 -9.051524e-003 -2.727699e+000 
3.400000e-002 9.355114e-003 -9.413935e-003 -2.731958e+000 
3.500000e-002 8.871210e-003 -8.930375e-003 -2.723686e+000 
3.600000e-002 7.563213e-003 -7.622726e-003 -2.707819e+000 
3.700000e-002 5.989611e-003 -6.049476e-003 -2.687585e+000 
3.800000e-002 4.478225e-003 -4.538446e-003 -2.663849e+000 
3.900000e-002 3.314968e-003 -3.375548e-003 -2.636626e+000 
4.000000e-002 2.546393e-003 -2.607334e-003 -2.607662e+000 
4.100000e-002 1.898609e-003 -1.959914e-003 -2.579363e+000 
4.200000e-002 1.207146e-003 -1.268814e-003 -2.551476e+000 
4.300000e-002 -3.054322e-005 -3.148381e-005 -2.523427e+000 
4.400000e-002 -2.143027e-003 2.080642e-003 -2.496763e+000 
4.500000e-002 -5.073714e-003 5.010972e-003 -2.476166e+000 
4.600000e-002 -8.878875e-003 8.815778e-003 -2.469973e+000 
4.700000e-002 -1.292513e-002 1.286168e-002 -2.485320e+000 
4.800000e-002 -1.596633e-002 1.590253e-002 -2.524313e+000 
4.900000e-002 -1.655360e-002 1.648945e-002 -2.582472e+000 
5.000000e-002 -1.381703e-002 1.375254e-002 -2.652507e+000 
5.100000e-002 -7.936536e-003 7.871704e-003 -2.726027e+000 
5.200000e-002 1.254335e-004 -1.906111e-004 -2.797031e+000 
5.300000e-002 9.050274e-003 -9.115800e-003 -2.864297e+000 
5.400000e-002 1.720484e-002 -1.727072e-002 -2.932102e+000 
5.500000e-002 2.422827e-002 -2.429450e-002 -3.008993e+000 
5.600000e-002 2.990548e-002 -2.997209e-002 -3.098012e+000 
5.700000e-002 3.448533e-002 -3.455232e-002 -3.192072e+000 
5.800000e-002 3.829542e-002 -3.836279e-002 -3.278077e+000 
5.900000e-002 4.085782e-002 -4.092559e-002 -3.341733e+000 
6.000000e-002 4.088192e-002 -4.095011e-002 -3.376475e+000 
6.100000e-002 3.745446e-002 -3.752307e-002 -3.385727e+000 
6.200000e-002 3.141241e-002 -3.148148e-002 -3.377248e+000 
6.300000e-002 2.449026e-002 -2.455979e-002 -3.358533e+000 
6.400000e-002 1.973069e-002 -1.980071e-002 -3.334912e+000 
6.500000e-002 1.858326e-002 -1.865379e-002 -3.307701e+000 
6.600000e-002 2.104223e-002 -2.111328e-002 -3.281694e+000 
6.700000e-002 2.485932e-002 -2.493093e-002 -3.258940e+000 
6.800000e-002 2.678836e-002 -2.686053e-002 -3.241413e+000 
6.900000e-002 2.311494e-002 -2.318771e-002 -3.229484e+000 
7.000000e-002 1.207212e-002 -1.214549e-002 -3.222877e+000 
7.100000e-002 -4.735626e-003 4.661630e-003 -3.224271e+000 
7.200000e-002 -2.276120e-002 2.268655e-002 -3.239119e+000 
7.300000e-002 -3.586269e-002 3.578738e-002 -3.270319e+000 
7.400000e-002 -3.826077e-002 3.818477e-002 -3.312207e+000 
7.500000e-002 -2.837240e-002 2.829569e-002 -3.351820e+000 
7.600000e-002 -8.971680e-003 8.894238e-003 -3.376522e+000 
7.700000e-002 1.378946e-002 -1.386766e-002 -3.379522e+000 
7.800000e-002 3.344250e-002 -3.352148e-002 -3.362553e+000 
7.900000e-002 4.529576e-002 -4.537553e-002 -3.337491e+000 
8.000000e-002 4.804306e-002 -4.812364e-002 -3.322134e+000 
8.100000e-002 4.313434e-002 -4.321573e-002 -3.331223e+000 
8.200000e-002 3.380383e-002 -3.388605e-002 -3.369697e+000 
8.300000e-002 2.322529e-002 -2.330833e-002 -3.426984e+000 
8.400000e-002 1.394867e-002 -1.403255e-002 -3.480830e+000 
8.500000e-002 7.456052e-003 -7.540776e-003 -3.506220e+000 
8.600000e-002 3.951040e-003 -4.036619e-003 -3.491898e+000 
8.700000e-002 2.231020e-003 -2.317458e-003 -3.452713e+000 
8.800000e-002 1.173321e-003 -1.260627e-003 -3.422485e+000 
8.900000e-002 2.375052e-004 -3.256850e-004 -3.433314e+000 
9.000000e-002 -8.033161e-004 7.142527e-004 -3.493699e+000 
9.100000e-002 -1.377283e-003 1.287325e-003 -3.578416e+000 
9.200000e-002 -2.747810e-004 1.839206e-004 -3.642669e+000 
9.300000e-002 3.486700e-003 -3.578469e-003 -3.651228e+000 
9.400000e-002 1.000869e-002 -1.010137e-002 -3.599397e+000 
9.500000e-002 1.868943e-002 -1.878302e-002 -3.513900e+000 
9.600000e-002 2.842899e-002 -2.852351e-002 -3.435591e+000 
9.700000e-002 3.837786e-002 -3.847330e-002 -3.398735e+000 
9.800000e-002 4.704944e-002 -4.714581e-002 -3.417173e+000 
9.900000e-002 5.208201e-002 -5.217929e-002 -3.480815e+000 
1.000000e-001 5.054292e-002 -5.064111e-002 -3.563535e+000 
1.010000e-001 4.077535e-002 -4.087445e-002 -3.635953e+000 
1.020000e-001 2.426288e-002 -2.436286e-002 -3.677269e+000 
1.030000e-001 5.143329e-003 -5.244198e-003 -3.682887e+000 
1.040000e-001 -1.207045e-002 1.196871e-002 -3.666777e+000 
1.050000e-001 -2.365219e-002 2.354957e-002 -3.656848e+000 
1.060000e-001 -2.721357e-002 2.711008e-002 -3.681198e+000 
1.070000e-001 -2.128979e-002 2.118545e-002 -3.752031e+000 
1.080000e-001 -5.530562e-003 5.425361e-003 -3.856781e+000 
1.090000e-001 1.814452e-002 -1.825057e-002 -3.964814e+000 
1.100000e-001 4.500217e-002 -4.510907e-002 -4.047158e+000 
1.110000e-001 6.870943e-002 -6.881718e-002 -4.091505e+000 
1.120000e-001 8.363762e-002 -8.374620e-002 -4.106346e+000 
1.130000e-001 8.719540e-002 -8.730479e-002 -4.110655e+000 
1.140000e-001 8.012618e-002 -8.023637e-002 -4.117589e+000 
1.150000e-001 6.643448e-002 -6.654547e-002 -4.127610e+000 
1.160000e-001 5.097758e-002 -5.108934e-002 -4.133848e+000 
1.170000e-001 3.676015e-002 -3.687268e-002 -4.136534e+000 
1.180000e-001 2.431528e-002 -2.442855e-002 -4.152288e+000 
1.190000e-001 1.200630e-002 -1.212030e-002 -4.204569e+000 
1.200000e-001 -1.090343e-003 9.756448e-004 -4.303716e+000 
1.210000e-001 -1.442873e-002 1.431335e-002 -4.433588e+000 
1.220000e-001 -2.680072e-002 2.668467e-002 -4.560468e+000 
1.230000e-001 -3.747009e-002 3.735340e-002 -4.656475e+000 
1.240000e-001 -4.642300e-002 4.630569e-002 -4.716970e+000 
1.250000e-001 -5.270531e-002 5.258740e-002 -4.754454e+000 
1.260000e-001 -5.334277e-002 5.322430e-002 -4.779265e+000 
1.270000e-001 -4.468062e-002 4.456160e-002 -4.788972e+000 
1.280000e-001 -2.430316e-002 2.418361e-002 -4.774182e+000 
1.290000e-001 6.776245e-003 -6.896291e-003 -4.733749e+000 
1.300000e-001 4.356634e-002 -4.368687e-002 -4.680383e+000 
1.310000e-001 7.888009e-002 -7.900107e-002 -4.633582e+000 
1.320000e-001 1.058929e-001 -1.060143e-001 -4.609365e+000 
1.330000e-001 1.196107e-001 -1.197325e-001 -4.614552e+000 
1.340000e-001 1.178018e-001 -1.179240e-001 -4.647033e+000 
1.350000e-001 1.001237e-001 -1.002462e-001 -4.701464e+000 
1.360000e-001 6.861621e-002 -6.873907e-002 -4.772666e+000 
1.370000e-001 2.840797e-002 -2.853114e-002 -4.852735e+000 
1.380000e-001 -1.222439e-002 1.210093e-002 -4.929944e+000 
1.390000e-001 -4.383511e-002 4.371137e-002 -4.990925e+000 
1.400000e-001 -5.979667e-002 5.967265e-002 -5.028748e+000 
1.410000e-001 -5.782945e-002 5.770517e-002 -5.044244e+000 
1.420000e-001 -3.972468e-002 3.960015e-002 -5.038536e+000 
1.430000e-001 -1.071840e-002 1.059365e-002 -5.005066e+000 
1.440000e-001 2.217978e-002 -2.230473e-002 -4.936200e+000 
1.450000e-001 5.221429e-002 -5.233941e-002 -4.839210e+000 
1.460000e-001 7.516604e-002 -7.529131e-002 -4.743824e+000 
1.470000e-001 9.082314e-002 -9.094852e-002 -4.686187e+000 
1.480000e-001 1.008947e-001 -1.010201e-001 -4.683424e+000 
1.490000e-001 1.059906e-001 -1.061161e-001 -4.723524e+000 
1.500000e-001 1.044255e-001 -1.045510e-001 -4.777376e+000 
1.510000e-001 9.370650e-002 -9.383206e-002 -4.816803e+000 
1.520000e-001 7.182346e-002 -7.194901e-002 -4.829742e+000 
1.530000e-001 3.920579e-002 -3.933132e-002 -4.823339e+000 
1.540000e-001 8.824169e-004 -1.007915e-003 -4.818542e+000 
1.550000e-001 -3.482870e-002 3.470324e-002 -4.838422e+000 
1.560000e-001 -6.096765e-002 6.084222e-002 -4.896921e+000 
1.570000e-001 -7.551893e-002 7.539353e-002 -4.991569e+000 
1.580000e-001 -8.039413e-002 8.026877e-002 -5.104450e+000 
1.590000e-001 -7.785001e-002 7.772467e-002 -5.212187e+000 
1.600000e-001 -6.836330e-002 6.823800e-002 -5.297192e+000 
1.610000e-001 -5.179604e-002 5.167076e-002 -5.353394e+000 
1.620000e-001 -2.797448e-002 2.784925e-002 -5.380507e+000 
1.630000e-001 4.647721e-003 -4.772906e-003 -5.380396e+000 
1.640000e-001 4.718862e-002 -4.731375e-002 -5.359681e+000 
1.650000e-001 9.777082e-002 -9.789586e-002 -5.333985e+000 
1.660000e-001 1.487430e-001 -1.488679e-001 -5.323294e+000 
1.670000e-001 1.869158e-001 -1.870406e-001 -5.342224e+000 
1.680000e-001 1.982029e-001 -1.983276e-001 -5.398458e+000 
1.690000e-001 1.755844e-001 -1.757090e-001 -5.492633e+000 
1.700000e-001 1.240397e-001 -1.241641e-001 -5.615417e+000 
1.710000e-001 6.031366e-002 -6.043799e-002 -5.743580e+000 
1.720000e-001 8.515323e-003 -8.639584e-003 -5.850665e+000 
1.730000e-001 -1.008345e-002 9.959244e-003 -5.920106e+000 
1.740000e-001 1.087435e-002 -1.099850e-002 -5.951855e+000 
1.750000e-001 5.992153e-002 -6.004563e-002 -5.956436e+000 
1.760000e-001 1.131918e-001 -1.133158e-001 -5.947419e+000 
1.770000e-001 1.447126e-001 -1.448365e-001 -5.933348e+000 
1.780000e-001 1.372018e-001 -1.373257e-001 -5.913663e+000 
1.790000e-001 8.949359e-002 -8.961744e-002 -5.878741e+000 
1.800000e-001 1.866047e-002 -1.878435e-002 -5.822430e+000 
1.810000e-001 -4.889113e-002 4.876718e-002 -5.756801e+000 
1.820000e-001 -9.176965e-002 9.164558e-002 -5.715559e+000 
1.830000e-001 -1.029025e-001 1.027783e-001 -5.739665e+000 
1.840000e-001 -8.811405e-002 8.798971e-002 -5.855882e+000 
1.850000e-001 -5.804493e-002 5.792046e-002 -6.057055e+000 
1.860000e-001 -1.986898e-002 1.974440e-002 -6.290528e+000 
1.870000e-001 2.337252e-002 -2.349721e-002 -6.469589e+000 
1.880000e-001 6.898634e-002 -6.911113e-002 -6.517612e+000 
1.890000e-001 1.087368e-001 -1.088617e-001 -6.418849e+000 
1.900000e-001 1.299464e-001 -1.300714e-001 -6.235031e+000 
1.910000e-001 1.218218e-001 -1.219468e-001 -6.067048e+000 
1.920000e-001 8.250810e-002 -8.263325e-002 -5.991159e+000 
1.930000e-001 2.104549e-002 -2.117081e-002 -6.020347e+000 
1.940000e-001 -4.551135e-002 4.538582e-002 -6.111093e+000 
1.950000e-001 -9.717844e-002 9.705264e-002 -6.202087e+000 
1.960000e-001 -1.179810e-001 1.178549e-001 -6.253854e+000 
1.970000e-001 -1.042306e-001 1.041042e-001 -6.264122e+000 
1.980000e-001 -6.668349e-002 6.655686e-002 -6.257695e+000 
1.990000e-001 -2.361861e-002 2.349172e-002 -6.263743e+000 
2.000000e-001 7.908867e-003 -8.035989e-003 -6.299403e+000 
2.010000e-001 1.776566e-002 -1.789303e-002 -6.361164e+000 
2.020000e-001 4.631350e-003 -4.758975e-003 -6.424859e+000 
2.030000e-001 -2.381530e-002 2.368738e-002 -6.456158e+000 
2.040000e-001 -5.317380e-002 5.304555e-002 -6.429353e+000 
2.050000e-001 -6.830806e-002 6.817947e-002 -6.346522e+000 
2.060000e-001 -5.929634e-002 5.916745e-002 -6.236593e+000 
2.070000e-001 -2.571517e-002 2.558602e-002 -6.143337e+000 
2.080000e-001 2.224719e-002 -2.237653e-002 -6.106665e+000 
2.090000e-001 7.038847e-002 -7.051794e-002 -6.148353e+000 
2.100000e-001 1.080046e-001 -1.081341e-001 -6.269039e+000 
2.110000e-001 1.298574e-001 -1.299870e-001 -6.451579e+000 
2.120000e-001 1.353836e-001 -1.355133e-001 -6.666724e+000 
2.130000e-001 1.261764e-001 -1.263062e-001 -6.875724e+000 
2.140000e-001 1.047243e-001 -1.048543e-001 -7.030577e+000 
2.150000e-001 7.419369e-002 -7.432382e-002 -7.083632e+000 
2.160000e-001 4.011412e-002 -4.024448e-002 -7.011124e+000 
2.170000e-001 1.067108e-002 -1.080173e-002 -6.840423e+000 
2.180000e-001 -4.785317e-003 4.654345e-003 -6.652356e+000 
2.190000e-001 2.551572e-005 -1.568012e-004 -6.547178e+000 
2.200000e-001 2.442047e-002 -2.455204e-002 -6.585385e+000 
2.210000e-001 6.071812e-002 -6.084992e-002 -6.741826e+000 
2.220000e-001 9.624697e-002 -9.637895e-002 -6.909622e+000 
2.230000e-001 1.158957e-001 -1.160278e-001 -6.961665e+000 
2.240000e-001 1.066563e-001 -1.067886e-001 -6.835449e+000 
2.250000e-001 6.237618e-002 -6.250866e-002 -6.582513e+000 
2.260000e-001 -1.195522e-002 1.182245e-002 -6.339604e+000 
2.270000e-001 -1.000244e-001 9.989118e-002 -6.242248e+000 
2.280000e-001 -1.794915e-001 1.793578e-001 -6.350076e+000 
2.290000e-001 -2.298166e-001 2.296824e-001 -6.627841e+000 
2.300000e-001 -2.387920e-001 2.386573e-001 -6.985330e+000 
2.310000e-001 -2.042762e-001 2.041411e-001 -7.332605e+000 
2.320000e-001 -1.327962e-001 1.326607e-001 -7.614950e+000 
2.330000e-001 -3.841444e-002 3.827879e-002 -7.815337e+000 
2.340000e-001 6.113117e-002 -6.126681e-002 -7.936811e+000 
2.350000e-001 1.480693e-001 -1.482048e-001 -7.970389e+000 
2.360000e-001 2.103219e-001 -2.104571e-001 -7.894018e+000 
2.370000e-001 2.424407e-001 -2.425755e-001 -7.693745e+000 
2.380000e-001 2.448837e-001 -2.450182e-001 -7.399095e+000 
2.390000e-001 2.198937e-001 -2.200279e-001 -7.093010e+000 
2.400000e-001 1.692899e-001 -1.694238e-001 -6.882765e+000 
2.410000e-001 9.703167e-002 -9.716545e-002 -6.848309e+000 
2.420000e-001 1.164345e-002 -1.177724e-002 -7.002685e+000 
2.430000e-001 -7.164756e-002 7.151361e-002 -7.293415e+000 
2.440000e-001 -1.344416e-001 1.343074e-001 -7.635900e+000 
2.450000e-001 -1.631667e-001 1.630322e-001 -7.948787e+000 
2.460000e-001 -1.551703e-001 1.550354e-001 -8.164708e+000 
2.470000e-001 -1.152005e-001 1.150655e-001 -8.217780e+000 
2.480000e-001 -4.840511e-002 4.827004e-002 -8.081688e+000 
2.490000e-001 4.185042e-002 -4.198528e-002 -7.804383e+000 
2.500000e-001 1.459794e-001 -1.461137e-001 -7.510981e+000 
2.510000e-001 2.435434e-001 -2.436771e-001 -7.342142e+000 
2.520000e-001 3.062364e-001 -3.063692e-001 -7.360537e+000 
2.530000e-001 3.100475e-001 -3.101794e-001 -7.503668e+000 
2.540000e-001 2.493435e-001 -2.494747e-001 -7.639740e+000 
2.550000e-001 1.407100e-001 -1.408407e-001 -7.673601e+000 
2.560000e-001 1.058135e-002 -1.071183e-002 -7.604531e+000 
2.570000e-001 -1.147748e-001 1.146442e-001 -7.498631e+000 
2.580000e-001 -2.110880e-001 2.109572e-001 -7.421877e+000 
2.590000e-001 -2.584924e-001 2.583612e-001 -7.402779e+000 
2.600000e-001 -2.476319e-001 2.475003e-001 -7.433663e+000 
2.610000e-001 -1.852482e-001 1.851164e-001 -7.495643e+000 
2.620000e-001 -9.416443e-002 9.403246e-002 -7.574975e+000 
2.630000e-001 -2.478842e-003 2.346928e-003 -7.666067e+000 
2.640000e-001 6.806187e-002 -6.819363e-002 -7.756376e+000 
2.650000e-001 1.112121e-001 -1.113437e-001 -7.819108e+000 
2.660000e-001 1.307918e-001 -1.309232e-001 -7.832255e+000 
2.670000e-001 1.340654e-001 -1.341967e-001 -7.797970e+000 
2.680000e-001 1.285075e-001 -1.286387e-001 -7.737141e+000 
2.690000e-001 1.192263e-001 -1.193574e-001 -7.675731e+000 
2.700000e-001 1.091428e-001 -1.092739e-001 -7.639121e+000 
2.710000e-001 9.897111e-002 -9.910215e-002 -7.653347e+000 
2.720000e-001 9.118923e-002 -9.132019e-002 -7.741817e+000 
2.730000e-001 8.793449e-002 -8.806534e-002 -7.909289e+000 
2.740000e-001 8.905081e-002 -8.918153e-002 -8.136706e+000 
2.750000e-001 9.561186e-002 -9.574241e-002 -8.365524e+000 
2.760000e-001 1.103267e-001 -1.104570e-001 -8.506190e+000 
2.770000e-001 1.349771e-001 -1.351071e-001 -8.478988e+000 
2.780000e-001 1.672499e-001 -1.673796e-001 -8.279557e+000 
2.790000e-001 1.969885e-001 -1.971177e-001 -8.011869e+000 
2.800000e-001 2.128718e-001 -2.130005e-001 -7.833547e+000 
2.810000e-001 2.078369e-001 -2.079653e-001 -7.846035e+000 
2.820000e-001 1.817211e-001 -1.818491e-001 -8.008544e+000 
2.830000e-001 1.404529e-001 -1.405807e-001 -8.176147e+000 
2.840000e-001 9.316626e-002 -9.329407e-002 -8.208679e+000 
2.850000e-001 5.194242e-002 -5.207030e-002 -8.076701e+000 
2.860000e-001 2.467132e-002 -2.479933e-002 -7.858547e+000 
2.870000e-001 1.599147e-002 -1.611960e-002 -7.656224e+000 
2.880000e-001 2.208219e-002 -2.221039e-002 -7.524109e+000 
2.890000e-001 3.520952e-002 -3.533773e-002 -7.455282e+000 
2.900000e-001 4.847485e-002 -4.860300e-002 -7.414518e+000 
2.910000e-001 5.757051e-002 -5.769857e-002 -7.377509e+000 
2.920000e-001 5.995256e-002 -6.008051e-002 -7.330798e+000 
2.930000e-001 5.478882e-002 -5.491668e-002 -7.255743e+000 
2.940000e-001 4.277422e-002 -4.290206e-002 -7.111431e+000 
2.950000e-001 2.203580e-002 -2.216370e-002 -6.837380e+000 
2.960000e-001 -5.218319e-003 5.090227e-003 -6.400635e+000 
2.970000e-001 -3.559088e-002 3.546246e-002 -5.848028e+000 
2.980000e-001 -6.024134e-002 6.011246e-002 -5.306224e+000 
2.990000e-001 -6.835959e-002 6.823018e-002 -4.916048e+000 
3.000000e-001 -5.253067e-002 5.240071e-002 -4.770356e+000 
3.010000e-001 -1.700553e-002 1.687510e-002 -4.879935e+000 
3.020000e-001 2.736953e-002 -2.750032e-002 -5.194266e+000 
3.030000e-001 6.530141e-002 -6.543246e-002 -5.627233e+000 
3.040000e-001 8.457951e-002 -8.471077e-002 -6.079069e+000 
3.050000e-001 8.132889e-002 -8.146039e-002 -6.452364e+000 
3.060000e-001 6.261937e-002 -6.275117e-002 -6.665856e+000 
3.070000e-001 3.946298e-002 -3.959519e-002 -6.676103e+000 
3.080000e-001 2.142474e-002 -2.155744e-002 -6.498565e+000 
3.090000e-001 1.385880e-002 -1.399205e-002 -6.217036e+000 
3.100000e-001 1.358314e-002 -1.371695e-002 -5.955027e+000 
3.110000e-001 2.428846e-002 -2.442279e-002 -5.787345e+000 
3.120000e-001 4.129632e-002 -4.143112e-002 -5.698318e+000 
3.130000e-001 5.796822e-002 -5.810341e-002 -5.607151e+000 
3.140000e-001 6.896831e-002 -6.910387e-002 -5.448111e+000 
3.150000e-001 7.347164e-002 -7.360756e-002 -5.232549e+000 
3.160000e-001 7.940545e-002 -7.954173e-002 -5.008170e+000 
3.170000e-001 9.032443e-002 -9.046104e-002 -4.835306e+000 
3.180000e-001 1.033068e-001 -1.034436e-001 -4.727954e+000 
3.190000e-001 1.119436e-001 -1.120807e-001 -4.652508e+000 
3.200000e-001 1.175238e-001 -1.176611e-001 -4.581248e+000 
3.210000e-001 1.241238e-001 -1.242611e-001 -4.515605e+000 
3.220000e-001 1.271993e-001 -1.273367e-001 -4.477806e+000 
3.230000e-001 1.276643e-001 -1.278018e-001 -4.466856e+000 
3.240000e-001 1.295452e-001 -1.296827e-001 -4.418644e+000 
3.250000e-001 1.315275e-001 -1.316650e-001 -4.249425e+000 
3.260000e-001 1.261682e-001 -1.263056e-001 -3.948795e+000 
3.270000e-001 1.092122e-001 -1.093496e-001 -3.590885e+000 
3.280000e-001 7.725806e-002 -7.739553e-002 -3.282713e+000 
3.290000e-001 3.035441e-002 -3.049210e-002 -3.077789e+000 
3.300000e-001 -2.347237e-002 2.333428e-002 -2.964292e+000 
3.310000e-001 -7.301770e-002 7.287904e-002 -2.913118e+000 
3.320000e-001 -1.136246e-001 1.134852e-001 -2.877861e+000 
3.330000e-001 -1.447843e-001 1.446441e-001 -2.798563e+000 
3.340000e-001 -1.589140e-001 1.587729e-001 -2.641968e+000 
3.350000e-001 -1.562260e-001 1.560840e-001 -2.415681e+000 
3.360000e-001 -1.493167e-001 1.491739e-001 -2.119676e+000 
3.370000e-001 -1.317702e-001 1.316265e-001 -1.735268e+000 
3.380000e-001 -1.098134e-001 1.096690e-001 -1.304358e+000 
3.390000e-001 -9.203891e-002 9.189386e-002 -9.032671e-001 
3.400000e-001 -6.824728e-002 6.810169e-002 -6.194643e-001 
3.410000e-001 -3.341290e-002 3.326694e-002 -5.001560e-001 
3.420000e-001 7.448566e-003 -7.594678e-003 -5.224457e-001 
3.430000e-001 4.815814e-002 -4.830421e-002 -6.459643e-001 
3.440000e-001 6.814926e-002 -6.829514e-002 -8.172920e-001 
3.450000e-001 5.498500e-002 -5.513067e-002 -9.528651e-001 
3.460000e-001 1.666521e-002 -1.681077e-002 -1.007703e+000 
3.470000e-001 -9.872393e-003 9.726854e-003 -9.493760e-001 
3.480000e-001 -3.759884e-003 3.614382e-003 -7.658549e-001 
3.490000e-001 2.001244e-002 -2.015781e-002 -4.395830e-001 
3.500000e-001 4.371476e-002 -4.385993e-002 3.198255e-002 
3.510000e-001 4.497130e-002 -4.511629e-002 5.749949e-001 
3.520000e-001 3.014783e-002 -3.029279e-002 1.078726e+000 
3.530000e-001 6.325222e-004 -7.776248e-004 1.511657e+000 
3.540000e-001 -6.335137e-002 6.320582e-002 1.879210e+000 
3.550000e-001 -1.254069e-001 1.252606e-001 2.134516e+000 
3.560000e-001 -1.474567e-001 1.473095e-001 2.312697e+000 
3.570000e-001 -1.475463e-001 1.473981e-001 2.595521e+000 
3.580000e-001 -2.110169e-001 2.108674e-001 3.063284e+000 
3.590000e-001 -3.055618e-001 3.054106e-001 3.403435e+000 
3.600000e-001 -3.503481e-001 3.501950e-001 3.562008e+000 
3.610000e-001 -3.378387e-001 3.376837e-001 3.776050e+000 
3.620000e-001 -3.812853e-001 3.811288e-001 3.993234e+000 
3.630000e-001 -3.874070e-001 3.872492e-001 4.065596e+000 
3.640000e-001 -4.052691e-001 4.051104e-001 4.230250e+000 
3.650000e-001 -5.024974e-001 5.023387e-001 4.199436e+000 
3.660000e-001 -5.097744e-001 5.096161e-001 4.268512e+000 
3.670000e-001 -5.226430e-001 5.224860e-001 4.821830e+000 
3.680000e-001 -6.592871e-001 6.591330e-001 5.491883e+000 
3.690000e-001 -5.860619e-001 5.859117e-001 6.439809e+000 
3.700000e-001 -7.485955e-001 7.484497e-001 7.441666e+000 
3.710000e-001 -6.691398e-001 6.689943e-001 8.870842e+000 
3.720000e-001 -7.309512e-001 7.307946e-001 1.070673e+001 
3.730000e-001 -5.272224e-001 5.270143e-001 1.512846e+001 
3.740000e-001 -5.320475e-001 5.317829e-001 2.145349e+001 
3.750000e-001 2.047668e-001 -2.050159e-001 3.890393e+001 
3.760000e-001 4.493052e-001 -4.493780e-001 6.750605e+001 
3.770000e-001 -1.800813e-001 1.804291e-001 1.063410e+002 
3.780000e-001 -1.173904e+000 1.173809e+000 1.664159e+002 
3.790000e-001 -8.633115e-001 8.619879e-001 2.594657e+002 
3.800000e-001 1.223038e+000 -1.227269e+000 3.914289e+002 
3.810000e-001 1.144440e+000 -1.149037e+000 5.769103e+002 
3.820000e-001 -5.165008e+000 5.161075e+000 8.330290e+002 
3.830000e-001 -1.870017e+001 1.862605e+001 1.156155e+003 
3.840000e-001 -3.512266e+001 3.489411e+001 1.544746e+003 
3.850000e-001 -5.792996e+001 5.751724e+001 2.010041e+003 
3.860000e-001 -8.184247e+001 8.131127e+001 2.556757e+003 
3.870000e-001 -8.689095e+001 8.639520e+001 3.178261e+003 
3.880000e-001 -7.080993e+001 7.101037e+001 3.822652e+003 
3.890000e-001 -1.200706e+001 1.262522e+001 4.435064e+003 
3.900000e-001 8.163995e+001 -8.053257e+001 4.956910e+003 
3.910000e-001 2.037433e+002 -2.023008e+002 5.350457e+003 
3.920000e-001 3.303661e+002 -3.287944e+002 5.558084e+003 
3.930000e-001 3.771093e+002 -3.756124e+002 5.294516e+003 
3.940000e-001 3.434882e+002 -3.421300e+002 3.986199e+003 
3.950000e-001 3.142294e+002 -3.130565e+002 2.309808e+003 
3.960000e-001 1.820282e+002 -1.811069e+002 7.375932e+002 
3.970000e-001 6.941318e+001 -6.869083e+001 -8.398481e+002 
3.980000e-001 4.098696e+000 -3.556935e+000 -2.034088e+003 
3.990000e-001 -3.668769e+001 3.709041e+001 -2.094292e+003 
4.000000e-001 -7.133123e+001 7.162319e+001 -1.871429e+003 
4.010000e-001 -1.014769e+002 1.016804e+002 -1.584119e+003 
