1.090000e-001 3.958666e+000 2.378926e+001 1.670963e-002 
1.100000e-001 4.021913e+000 2.395433e+001 -1.992267e-004 
1.110000e-001 4.092184e+000 2.408898e+001 -1.655618e-002 
1.120000e-001 4.167419e+000 2.419217e+001 -2.862262e-002 
1.130000e-001 4.245465e+000 2.427236e+001 -3.419359e-002 
1.140000e-001 4.328527e+000 2.433795e+001 -3.330334e-002 
1.150000e-001 4.422867e+000 2.439040e+001 -2.779194e-002 
1.160000e-001 4.533376e+000 2.442667e+001 -2.008955e-002 
1.170000e-001 4.657735e+000 2.444895e+001 -1.191361e-002 
1.180000e-001 4.786516e+000 2.447033e+001 -3.487054e-003 
1.190000e-001 4.911084e+000 2.450853e+001 5.932807e-003 
1.200000e-001 5.029945e+000 2.457300e+001 1.645592e-002 
1.210000e-001 5.147972e+000 2.465697e+001 2.721976e-002 
1.220000e-001 5.269685e+000 2.474232e+001 3.729212e-002 
1.230000e-001 5.394410e+000 2.481192e+001 4.653033e-002 
1.240000e-001 5.515838e+000 2.485792e+001 5.534501e-002 
1.250000e-001 5.626845e+000 2.488112e+001 6.351387e-002 
1.260000e-001 5.723888e+000 2.488500e+001 6.871800e-002 
1.270000e-001 5.808856e+000 2.487144e+001 6.764792e-002 
1.280000e-001 5.888179e+000 2.484029e+001 5.767291e-002 
1.290000e-001 5.970359e+000 2.479220e+001 3.867615e-002 
1.300000e-001 6.062751e+000 2.472993e+001 1.309360e-002 
1.310000e-001 6.168718e+000 2.465851e+001 -1.426911e-002 
1.320000e-001 6.284548e+000 2.458544e+001 -3.805322e-002 
1.330000e-001 6.399797e+000 2.452225e+001 -5.436020e-002 
1.340000e-001 6.501899e+000 2.448105e+001 -6.060657e-002 
1.350000e-001 6.582639e+000 2.447006e+001 -5.553128e-002 
1.360000e-001 6.642578e+000 2.448815e+001 -3.911600e-002 
1.370000e-001 6.690805e+000 2.452479e+001 -1.353403e-002 
1.380000e-001 6.738909e+000 2.456569e+001 1.642405e-002 
1.390000e-001 6.794827e+000 2.460173e+001 4.450839e-002 
1.400000e-001 6.859857e+000 2.463610e+001 6.523950e-002 
1.410000e-001 6.931442e+000 2.468181e+001 7.528600e-002 
1.420000e-001 7.007846e+000 2.474929e+001 7.365850e-002 
1.430000e-001 7.090099e+000 2.483643e+001 6.217952e-002 
1.440000e-001 7.177471e+000 2.493113e+001 4.482008e-002 
1.450000e-001 7.264807e+000 2.502470e+001 2.623058e-002 
1.460000e-001 7.343352e+000 2.512048e+001 1.009227e-002 
1.470000e-001 7.408728e+000 2.522985e+001 -2.747393e-003 
1.480000e-001 7.465774e+000 2.536311e+001 -1.285006e-002 
1.490000e-001 7.525486e+000 2.552462e+001 -2.060297e-002 
1.500000e-001 7.596036e+000 2.571037e+001 -2.521875e-002 
1.510000e-001 7.677452e+000 2.590847e+001 -2.473263e-002 
1.520000e-001 7.764606e+000 2.610451e+001 -1.716663e-002 
1.530000e-001 7.852447e+000 2.628981e+001 -1.981556e-003 
1.540000e-001 7.936896e+000 2.646348e+001 1.902110e-002 
1.550000e-001 8.014520e+000 2.662938e+001 4.122362e-002 
1.560000e-001 8.084806e+000 2.679137e+001 6.030751e-002 
1.570000e-001 8.150513e+000 2.695063e+001 7.494029e-002 
1.580000e-001 8.216593e+000 2.710463e+001 8.545382e-002 
1.590000e-001 8.285762e+000 2.724969e+001 9.213092e-002 
1.600000e-001 8.354269e+000 2.738653e+001 9.419864e-002 
1.610000e-001 8.412842e+000 2.752210e+001 9.025951e-002 
1.620000e-001 8.453470e+000 2.766359e+001 7.948646e-002 
1.630000e-001 8.476045e+000 2.781327e+001 6.070574e-002 
1.640000e-001 8.487684e+000 2.796855e+001 3.269866e-002 
1.650000e-001 8.498117e+000 2.812680e+001 -3.850736e-003 
1.660000e-001 8.514003e+000 2.828678e+001 -4.444467e-002 
1.670000e-001 8.537651e+000 2.844820e+001 -8.054275e-002 
1.680000e-001 8.567785e+000 2.861499e+001 -1.018733e-001 
1.690000e-001 8.602895e+000 2.879568e+001 -1.014258e-001 
1.700000e-001 8.642119e+000 2.899712e+001 -7.931262e-002 
1.710000e-001 8.686698e+000 2.921858e+001 -4.415513e-002 
1.720000e-001 8.739509e+000 2.945412e+001 -1.092522e-002 
1.730000e-001 8.801805e+000 2.969567e+001 5.537568e-003 
1.740000e-001 8.868207e+000 2.993133e+001 -1.192931e-003 
1.750000e-001 8.926139e+000 3.014479e+001 -2.617386e-002 
1.760000e-001 8.960054e+000 3.032263e+001 -5.539783e-002 
1.770000e-001 8.963195e+000 3.046282e+001 -7.204186e-002 
1.780000e-001 8.945361e+000 3.057168e+001 -6.358969e-002 
1.790000e-001 8.929059e+000 3.065381e+001 -2.737688e-002 
1.800000e-001 8.935136e+000 3.071054e+001 2.700753e-002 
1.810000e-001 8.968615e+000 3.074825e+001 8.251461e-002 
1.820000e-001 9.015418e+000 3.078476e+001 1.234283e-001 
1.830000e-001 9.051069e+000 3.084405e+001 1.422773e-001 
1.840000e-001 9.053047e+000 3.094565e+001 1.402021e-001 
1.850000e-001 9.014471e+000 3.109519e+001 1.226263e-001 
1.860000e-001 8.953551e+000 3.127768e+001 9.429623e-002 
1.870000e-001 8.905250e+000 3.145564e+001 5.804205e-002 
1.880000e-001 8.898998e+000 3.158411e+001 1.687157e-002 
1.890000e-001 8.941022e+000 3.163718e+001 -2.254850e-002 
1.900000e-001 9.014736e+000 3.162605e+001 -5.045239e-002 
1.910000e-001 9.095851e+000 3.159150e+001 -5.796562e-002 
1.920000e-001 9.166620e+000 3.157719e+001 -4.155471e-002 
1.930000e-001 9.222939e+000 3.160657e+001 -4.880058e-003 
1.940000e-001 9.272876e+000 3.167616e+001 4.228242e-002 
1.950000e-001 9.328141e+000 3.176830e+001 8.662485e-002 
1.960000e-001 9.395150e+000 3.186650e+001 1.160178e-001 
1.970000e-001 9.475240e+000 3.196399e+001 1.253563e-001 
1.980000e-001 9.567294e+000 3.205868e+001 1.187118e-001 
1.990000e-001 9.672568e+000 3.214497e+001 1.060563e-001 
2.000000e-001 9.792415e+000 3.221534e+001 9.768770e-002 
2.010000e-001 9.927365e+000 3.226822e+001 1.004471e-001 
2.020000e-001 1.007965e+001 3.231210e+001 1.161733e-001 
2.030000e-001 1.025399e+001 3.235843e+001 1.405555e-001 
2.040000e-001 1.045266e+001 3.241042e+001 1.645103e-001 
2.050000e-001 1.066710e+001 3.245973e+001 1.774860e-001 
2.060000e-001 1.087977e+001 3.249458e+001 1.713810e-001 
2.070000e-001 1.107386e+001 3.251485e+001 1.439643e-001 
2.080000e-001 1.124232e+001 3.253908e+001 1.008023e-001 
2.090000e-001 1.138798e+001 3.259721e+001 5.130540e-002 
2.100000e-001 1.151453e+001 3.271470e+001 4.597001e-003 
2.110000e-001 1.161872e+001 3.289635e+001 -3.273058e-002 
2.120000e-001 1.169529e+001 3.312166e+001 -5.674739e-002 
2.130000e-001 1.174737e+001 3.335214e+001 -6.568432e-002 
2.140000e-001 1.179241e+001 3.354695e+001 -5.924760e-002 
2.150000e-001 1.185695e+001 3.367603e+001 -3.906160e-002 
2.160000e-001 1.196307e+001 3.373000e+001 -9.773076e-003 
2.170000e-001 1.211474e+001 3.372483e+001 2.101207e-002 
2.180000e-001 1.229381e+001 3.369906e+001 4.407609e-002 
2.190000e-001 1.246945e+001 3.370204e+001 5.225804e-002 
2.200000e-001 1.261694e+001 3.377188e+001 4.370190e-002 
2.210000e-001 1.273423e+001 3.391342e+001 2.218190e-002 
2.220000e-001 1.284455e+001 3.408974e+001 -4.249246e-003 
2.230000e-001 1.298238e+001 3.424230e+001 -2.510124e-002 
2.240000e-001 1.316838e+001 3.432822e+001 -2.990884e-002 
2.250000e-001 1.339119e+001 3.434784e+001 -1.184680e-002 
2.260000e-001 1.361154e+001 3.434202e+001 2.913807e-002 
2.270000e-001 1.378472e+001 3.436206e+001 8.503375e-002 
2.280000e-001 1.388461e+001 3.443994e+001 1.420672e-001 
2.290000e-001 1.391375e+001 3.457637e+001 1.855053e-001 
2.300000e-001 1.389673e+001 3.475188e+001 2.046261e-001 
2.310000e-001 1.386618e+001 3.494400e+001 1.949144e-001 
2.320000e-001 1.385047e+001 3.513469e+001 1.575945e-001 
2.330000e-001 1.386847e+001 3.531083e+001 9.987421e-002 
2.340000e-001 1.393061e+001 3.546291e+001 3.210891e-002 
2.350000e-001 1.404710e+001 3.558351e+001 -3.403633e-002 
2.360000e-001 1.422685e+001 3.566997e+001 -8.902904e-002 
2.370000e-001 1.446861e+001 3.572441e+001 -1.264776e-001 
2.380000e-001 1.474800e+001 3.575468e+001 -1.432724e-001 
2.390000e-001 1.501897e+001 3.577644e+001 -1.379213e-001 
2.400000e-001 1.523381e+001 3.581458e+001 -1.100080e-001 
2.410000e-001 1.536780e+001 3.589671e+001 -6.164274e-002 
2.420000e-001 1.542861e+001 3.603969e+001 1.186051e-003 
2.430000e-001 1.544569e+001 3.623838e+001 6.797060e-002 
2.440000e-001 1.545367e+001 3.646632e+001 1.256900e-001 
2.450000e-001 1.548157e+001 3.668642e+001 1.635618e-001 
2.460000e-001 1.550952e+001 3.682059e+001 1.770628e-001 
2.470000e-001 1.395165e+001 3.523376e+001 1.661611e-001 
2.480000e-001 1.345164e+001 3.454741e+001 1.329481e-001 
2.490000e-001 1.347761e+001 3.427238e+001 7.855678e-002 
2.500000e-001 1.363691e+001 3.412180e+001 8.064091e-003 
2.510000e-001 1.374798e+001 3.403925e+001 -6.585297e-002 
2.520000e-001 1.374947e+001 3.403151e+001 -1.238794e-001 
2.530000e-001 1.365624e+001 3.407867e+001 -1.482003e-001 
2.540000e-001 1.352553e+001 3.413386e+001 -1.311201e-001 
2.550000e-001 1.341524e+001 3.416551e+001 -7.848546e-002 
2.560000e-001 1.335543e+001 3.418395e+001 -3.847478e-003 
2.570000e-001 1.334766e+001 3.423027e+001 7.713800e-002 
2.580000e-001 1.337604e+001 3.433841e+001 1.484526e-001 
2.590000e-001 1.341671e+001 3.450966e+001 1.950966e-001 
2.600000e-001 1.344398e+001 3.471502e+001 2.079917e-001 
2.610000e-001 1.343597e+001 3.491489e+001 1.884340e-001 
2.620000e-001 1.338349e+001 3.507811e+001 1.488943e-001 
2.630000e-001 1.329438e+001 3.518399e+001 1.055073e-001 
2.640000e-001 1.319116e+001 3.522569e+001 7.097735e-002 
2.650000e-001 1.309784e+001 3.520618e+001 4.876910e-002 
2.660000e-001 1.302834e+001 3.514496e+001 3.658460e-002 
2.670000e-001 1.297695e+001 3.506984e+001 3.015936e-002 
2.680000e-001 1.292981e+001 3.500333e+001 2.493927e-002 
2.690000e-001 1.287420e+001 3.495418e+001 1.820895e-002 
2.700000e-001 1.279936e+001 3.491952e+001 9.432770e-003 
2.710000e-001 1.269172e+001 3.489689e+001 1.262697e-004 
2.720000e-001 1.253674e+001 3.489094e+001 -9.632242e-003 
2.730000e-001 1.233126e+001 3.490626e+001 -2.006754e-002 
2.740000e-001 1.209608e+001 3.494253e+001 -3.038266e-002 
2.750000e-001 1.187681e+001 3.498574e+001 -4.082424e-002 
2.760000e-001 1.172849e+001 3.500977e+001 -5.254882e-002 
2.770000e-001 1.169008e+001 3.499020e+001 -6.645416e-002 
2.780000e-001 1.175862e+001 3.492574e+001 -8.140375e-002 
2.790000e-001 1.188231e+001 3.485353e+001 -9.173069e-002 
2.800000e-001 1.197964e+001 3.482803e+001 -9.142681e-002 
2.810000e-001 1.198861e+001 3.488454e+001 -7.784436e-002 
2.820000e-001 1.190618e+001 3.500979e+001 -5.267851e-002 
2.830000e-001 1.178226e+001 3.514846e+001 -2.128668e-002 
2.840000e-001 1.168239e+001 3.524976e+001 1.011523e-002 
2.850000e-001 1.163939e+001 3.529733e+001 3.426795e-002 
2.860000e-001 1.164746e+001 3.531436e+001 4.691314e-002 
2.870000e-001 1.168608e+001 3.533259e+001 4.578225e-002 
2.880000e-001 1.174079e+001 3.536567e+001 3.355267e-002 
2.890000e-001 1.180888e+001 3.540477e+001 1.546354e-002 
2.900000e-001 1.189135e+001 3.543330e+001 -3.373499e-003 
2.910000e-001 1.198475e+001 3.544380e+001 -1.902425e-002 
2.920000e-001 1.208590e+001 3.543482e+001 -2.779452e-002 
2.930000e-001 1.219855e+001 3.540183e+001 -2.727832e-002 
2.940000e-001 1.234339e+001 3.533237e+001 -1.669106e-002 
2.950000e-001 1.255434e+001 3.521040e+001 4.992871e-003 
2.960000e-001 1.284854e+001 3.502764e+001 3.551888e-002 
2.970000e-001 1.320809e+001 3.480380e+001 7.196237e-002 
2.980000e-001 1.358043e+001 3.458490e+001 1.077765e-001 
2.990000e-001 1.390594e+001 3.442329e+001 1.342565e-001 
3.000000e-001 1.413780e+001 3.435844e+001 1.439660e-001 
3.010000e-001 1.425158e+001 3.440534e+001 1.364632e-001 
3.020000e-001 1.424463e+001 3.455876e+001 1.167268e-001 
3.030000e-001 1.413294e+001 3.478696e+001 9.404074e-002 
3.040000e-001 1.395824e+001 3.504054e+001 7.803247e-002 
3.050000e-001 1.378517e+001 3.526406e+001 7.433288e-002 
3.060000e-001 1.367842e+001 3.540705e+001 8.157118e-002 
3.070000e-001 1.367720e+001 3.543948e+001 9.444770e-002 
3.080000e-001 1.376708e+001 3.536183e+001 1.062121e-001 
3.090000e-001 1.389468e+001 3.522401e+001 1.108948e-001 
3.100000e-001 1.399097e+001 3.509823e+001 1.081468e-001 
3.110000e-001 1.402227e+001 3.503823e+001 9.442339e-002 
3.120000e-001 1.401261e+001 3.505052e+001 7.357108e-002 
3.130000e-001 1.401498e+001 3.509730e+001 5.244959e-002 
3.140000e-001 1.407080e+001 3.513588e+001 3.729479e-002 
3.150000e-001 1.418523e+001 3.516205e+001 2.992380e-002 
3.160000e-001 1.433127e+001 3.518589e+001 2.440223e-002 
3.170000e-001 1.447227e+001 3.522273e+001 1.611225e-002 
3.180000e-001 1.459983e+001 3.527948e+001 4.367953e-003 
3.190000e-001 1.472064e+001 3.534330e+001 -7.663885e-003 
3.200000e-001 1.483691e+001 3.540557e+001 -1.992446e-002 
3.210000e-001 1.494078e+001 3.547075e+001 -3.378586e-002 
3.220000e-001 1.502165e+001 3.554620e+001 -4.516605e-002 
3.230000e-001 1.509446e+001 3.562700e+001 -5.361179e-002 
3.240000e-001 1.519799e+001 3.567662e+001 -6.197127e-002 
3.250000e-001 1.536703e+001 3.565377e+001 -7.000852e-002 
3.260000e-001 1.560111e+001 3.556336e+001 -7.316707e-002 
3.270000e-001 1.586199e+001 3.545558e+001 -6.787557e-002 
3.280000e-001 1.610428e+001 3.539279e+001 -5.050859e-002 
3.290000e-001 1.631572e+001 3.541458e+001 -2.002863e-002 
3.300000e-001 1.650441e+001 3.552426e+001 1.827966e-002 
3.310000e-001 1.667986e+001 3.572252e+001 5.714162e-002 
3.320000e-001 1.683862e+001 3.599568e+001 9.297619e-002 
3.330000e-001 1.699902e+001 3.632985e+001 1.255341e-001 
3.340000e-001 1.719232e+001 3.670136e+001 1.497397e-001 
3.350000e-001 1.745127e+001 3.706936e+001 1.648800e-001 
3.360000e-001 1.780959e+001 3.737389e+001 1.769620e-001 
3.370000e-001 1.828457e+001 3.755771e+001 1.791736e-001 
3.380000e-001 1.883396e+001 3.761073e+001 1.726759e-001 
3.390000e-001 1.936874e+001 3.756301e+001 1.616712e-001 
3.400000e-001 1.982016e+001 3.749365e+001 1.405445e-001 
3.410000e-001 2.016875e+001 3.747826e+001 1.078886e-001 
3.420000e-001 2.044069e+001 3.755545e+001 6.875931e-002 
3.430000e-001 2.066455e+001 3.774043e+001 2.769331e-002 
3.440000e-001 2.084801e+001 3.802199e+001 -1.408428e-003 
3.450000e-001 2.099875e+001 3.836151e+001 -8.762280e-003 
3.460000e-001 2.115209e+001 3.874020e+001 3.065312e-003 
3.470000e-001 2.137290e+001 3.914248e+001 1.183197e-002 
3.480000e-001 2.171374e+001 3.954628e+001 4.910827e-003 
3.490000e-001 2.219305e+001 3.992505e+001 -9.197261e-003 
3.500000e-001 2.275950e+001 4.023674e+001 -1.895067e-002 
3.510000e-001 2.334555e+001 4.049339e+001 -9.795709e-003 
3.520000e-001 2.394276e+001 4.077292e+001 1.318147e-002 
3.530000e-001 2.461233e+001 4.114145e+001 4.698925e-002 
3.540000e-001 2.539932e+001 4.161851e+001 1.020795e-001 
3.550000e-001 2.624798e+001 4.218269e+001 1.557547e-001 
3.560000e-001 2.711203e+001 4.280864e+001 1.837706e-001 
3.570000e-001 2.807333e+001 4.351851e+001 1.955800e-001 
3.580000e-001 2.916930e+001 4.431577e+001 2.466036e-001 
3.590000e-001 3.028432e+001 4.526197e+001 3.187376e-001 
3.600000e-001 3.139079e+001 4.634941e+001 3.602722e-001 
3.610000e-001 3.259633e+001 4.754794e+001 3.578180e-001 
3.620000e-001 3.383212e+001 4.882322e+001 3.805154e-001 
3.630000e-001 3.522234e+001 5.040676e+001 3.777200e-001 
3.640000e-001 3.684976e+001 5.221817e+001 3.763215e-001 
3.650000e-001 3.847028e+001 5.409468e+001 4.192019e-001 
3.660000e-001 4.041576e+001 5.612125e+001 4.163220e-001 
3.670000e-001 4.301426e+001 5.836737e+001 4.188129e-001 
3.680000e-001 4.590280e+001 6.069693e+001 4.889005e-001 
3.690000e-001 4.763094e+001 6.548615e+001 4.378784e-001 
3.700000e-001 4.969647e+001 7.108272e+001 5.200959e-001 
3.710000e-001 5.328750e+001 7.647398e+001 4.654992e-001 
3.720000e-001 5.894111e+001 8.218603e+001 4.887896e-001 
3.730000e-001 6.705792e+001 8.800888e+001 3.620888e-001 
3.740000e-001 7.818328e+001 9.555408e+001 3.454471e-001 
3.750000e-001 9.607848e+001 1.038625e+002 -7.667697e-002 
3.760000e-001 1.305691e+002 1.247027e+002 -7.071438e-002 
3.770000e-001 2.033867e+002 1.853159e+002 4.345429e-001 
3.780000e-001 3.309782e+002 2.980573e+002 7.398372e-001 
3.790000e-001 5.298341e+002 4.745563e+002 1.088464e+000 
3.800000e-001 7.973098e+002 7.063702e+002 5.851295e-001 
3.810000e-001 1.184605e+003 1.043367e+003 3.600604e-001 
3.820000e-001 1.745760e+003 1.534534e+003 1.851897e+000 
3.830000e-001 2.505039e+003 2.204226e+003 5.610968e+000 
3.840000e-001 3.474966e+003 3.059965e+003 1.055628e+001 
3.850000e-001 4.695102e+003 4.128713e+003 1.572283e+001 
3.860000e-001 6.177093e+003 5.413652e+003 2.380829e+001 
3.870000e-001 7.936815e+003 6.926248e+003 2.873876e+001 
3.880000e-001 9.922870e+003 8.627078e+003 2.866627e+001 
3.890000e-001 1.202366e+004 1.042171e+004 8.637165e+000 
3.900000e-001 1.410802e+004 1.221084e+004 -2.971232e+001 
3.910000e-001 1.602247e+004 1.386748e+004 -8.638822e+001 
3.920000e-001 1.760037e+004 1.526259e+004 -1.538531e+002 
3.930000e-001 1.866546e+004 1.639059e+004 -1.839450e+002 
3.940000e-001 1.912558e+004 1.748944e+004 -1.730543e+002 
3.950000e-001 1.935648e+004 1.854077e+004 -1.668766e+002 
3.960000e-001 1.963866e+004 1.955091e+004 -9.991302e+001 
3.970000e-001 1.988629e+004 2.051831e+004 -4.200694e+001 
3.980000e-001 2.012008e+004 2.126296e+004 -9.562793e+000 
3.990000e-001 2.040255e+004 2.144246e+004 1.126715e+001 
4.000000e-001 2.036403e+004 2.119909e+004 3.159231e+001 
4.010000e-001 1.998421e+004 2.063367e+004 5.154100e+001 
4.020000e-001 1.938547e+004 1.986220e+004 6.659389e+001 
4.030000e-001 1.867980e+004 1.895539e+004 7.651185e+001 
4.040000e-001 1.794023e+004 1.796414e+004 7.863501e+001 
4.050000e-001 1.719984e+004 1.694888e+004 7.341479e+001 
4.060000e-001 1.646539e+004 1.597326e+004 7.684430e+001 
4.070000e-001 1.575035e+004 1.507619e+004 7.962112e+001 
4.080000e-001 1.507292e+004 1.427409e+004 8.349634e+001 
4.090000e-001 1.444557e+004 1.357840e+004 8.904685e+001 
4.100000e-001 1.387885e+004 1.299269e+004 9.482842e+001 
4.110000e-001 1.337719e+004 1.251759e+004 1.003939e+002 
4.120000e-001 1.294626e+004 1.214647e+004 1.062308e+002 
4.130000e-001 1.259856e+004 1.186201e+004 1.107834e+002 
4.140000e-001 1.233795e+004 1.165214e+004 1.147493e+002 
4.150000e-001 1.215736e+004 1.151203e+004 1.178000e+002 
4.160000e-001 1.204810e+004 1.143570e+004 1.188014e+002 
4.170000e-001 1.200135e+004 1.141260e+004 1.161167e+002 
4.180000e-001 1.200449e+004 1.143174e+004 1.108872e+002 
