5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.680000e-001 0.000000e+000 0.000000e+000 1.213606e-006 
3.690000e-001 0.000000e+000 0.000000e+000 3.408981e-006 
3.700000e-001 0.000000e+000 0.000000e+000 6.229854e-006 
3.710000e-001 0.000000e+000 0.000000e+000 9.586091e-006 
3.720000e-001 0.000000e+000 0.000000e+000 1.357498e-005 
3.730000e-001 0.000000e+000 0.000000e+000 1.884626e-005 
3.740000e-001 0.000000e+000 0.000000e+000 2.621628e-005 
3.750000e-001 0.000000e+000 0.000000e+000 3.854494e-005 
3.760000e-001 0.000000e+000 0.000000e+000 5.996805e-005 
3.770000e-001 0.000000e+000 0.000000e+000 9.485879e-005 
3.780000e-001 0.000000e+000 0.000000e+000 1.499418e-004 
3.790000e-001 0.000000e+000 0.000000e+000 2.359880e-004 
3.800000e-001 0.000000e+000 0.000000e+000 3.672282e-004 
3.810000e-001 0.000000e+000 0.000000e+000 5.625866e-004 
3.820000e-001 0.000000e+000 0.000000e+000 8.471279e-004 
3.830000e-001 0.000000e+000 0.000000e+000 1.248169e-003 
3.840000e-001 0.000000e+000 0.000000e+000 1.793003e-003 
3.850000e-001 0.000000e+000 0.000000e+000 2.510982e-003 
3.860000e-001 0.000000e+000 0.000000e+000 3.433813e-003 
3.870000e-001 0.000000e+000 0.000000e+000 4.592865e-003 
3.880000e-001 0.000000e+000 0.000000e+000 6.007393e-003 
3.890000e-001 0.000000e+000 0.000000e+000 7.676879e-003 
3.900000e-001 0.000000e+000 0.000000e+000 9.577478e-003 
3.910000e-001 0.000000e+000 0.000000e+000 1.166576e-002 
3.920000e-001 0.000000e+000 0.000000e+000 1.387734e-002 
3.930000e-001 0.000000e+000 0.000000e+000 1.607501e-002 
3.940000e-001 0.000000e+000 0.000000e+000 1.795230e-002 
3.950000e-001 0.000000e+000 0.000000e+000 1.925779e-002 
3.960000e-001 0.000000e+000 0.000000e+000 1.991023e-002 
3.970000e-001 0.000000e+000 0.000000e+000 1.990246e-002 
3.980000e-001 0.000000e+000 0.000000e+000 1.932939e-002 
3.990000e-001 0.000000e+000 0.000000e+000 1.850333e-002 
4.000000e-001 0.000000e+000 0.000000e+000 1.766829e-002 
4.010000e-001 0.000000e+000 0.000000e+000 1.693704e-002 
4.020000e-001 0.000000e+000 0.000000e+000 1.634587e-002 
4.030000e-001 0.000000e+000 0.000000e+000 1.591573e-002 
4.040000e-001 0.000000e+000 0.000000e+000 1.567571e-002 
4.050000e-001 0.000000e+000 0.000000e+000 1.564930e-002 
4.060000e-001 0.000000e+000 0.000000e+000 1.583104e-002 
4.070000e-001 0.000000e+000 0.000000e+000 1.618738e-002 
4.080000e-001 0.000000e+000 0.000000e+000 1.667289e-002 
4.090000e-001 0.000000e+000 0.000000e+000 1.724080e-002 
4.100000e-001 0.000000e+000 0.000000e+000 1.784899e-002 
4.110000e-001 0.000000e+000 0.000000e+000 1.846087e-002 
4.120000e-001 0.000000e+000 0.000000e+000 1.904774e-002 
4.130000e-001 0.000000e+000 0.000000e+000 1.959616e-002 
4.140000e-001 0.000000e+000 0.000000e+000 2.010718e-002 
4.150000e-001 0.000000e+000 0.000000e+000 2.058789e-002 
4.160000e-001 0.000000e+000 0.000000e+000 2.104563e-002 
4.170000e-001 0.000000e+000 0.000000e+000 2.148725e-002 
4.180000e-001 0.000000e+000 0.000000e+000 2.191843e-002 
4.190000e-001 0.000000e+000 0.000000e+000 2.234127e-002 
4.200000e-001 0.000000e+000 0.000000e+000 2.276001e-002 
4.210000e-001 0.000000e+000 0.000000e+000 2.318371e-002 
4.220000e-001 0.000000e+000 0.000000e+000 2.362395e-002 
4.230000e-001 0.000000e+000 0.000000e+000 2.408841e-002 
4.240000e-001 0.000000e+000 0.000000e+000 2.457749e-002 
