2.570000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.580000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.590000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.600000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.610000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.620000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.630000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.640000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.650000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.660000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.670000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.680000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.690000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.700000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.710000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.720000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.730000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.740000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.750000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.760000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.770000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.780000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.790000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.800000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.810000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.820000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.830000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.840000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.850000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.860000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.870000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.880000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.890000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.900000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.910000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.920000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.930000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.940000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.950000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.960000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.970000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.980000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.990000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.000000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.010000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.020000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.030000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.040000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.050000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.060000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.070000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.080000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.090000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.100000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.110000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.120000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.130000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.140000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.150000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.160000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.170000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.180000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.190000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.200000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.210000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.220000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.230000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.240000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.250000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.260000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.270000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.280000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.290000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.300000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.310000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.320000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.330000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.340000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.350000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.360000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.370000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.380000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.390000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.400000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.410000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.420000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.430000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.440000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.450000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.460000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.470000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.480000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.490000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.500000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.510000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.520000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.530000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.540000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.550000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.560000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.570000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.580000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.590000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.600000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.610000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.620000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.630000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.640000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.650000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.660000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.670000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.680000e-001 -7.071051e+000 -7.076386e+000 0.000000e+000 
3.690000e-001 -7.071016e+000 -7.085094e+000 0.000000e+000 
3.700000e-001 -7.070974e+000 -7.094985e+000 0.000000e+000 
3.710000e-001 -7.070929e+000 -7.105012e+000 0.000000e+000 
3.720000e-001 -7.070881e+000 -7.114907e+000 0.000000e+000 
3.730000e-001 -7.070827e+000 -7.124691e+000 0.000000e+000 
3.740000e-001 -7.070765e+000 -7.134424e+000 0.000000e+000 
3.750000e-001 -7.070691e+000 -7.144142e+000 0.000000e+000 
3.760000e-001 -7.070595e+000 -7.153850e+000 0.000000e+000 
3.770000e-001 -7.070452e+000 -7.163525e+000 0.000000e+000 
3.780000e-001 -7.070226e+000 -7.173130e+000 0.000000e+000 
3.790000e-001 -7.069862e+000 -7.182614e+000 0.000000e+000 
3.800000e-001 -7.069302e+000 -7.191926e+000 0.000000e+000 
3.810000e-001 -7.068462e+000 -7.200994e+000 0.000000e+000 
3.820000e-001 -7.067220e+000 -7.209711e+000 0.000000e+000 
3.830000e-001 -7.065420e+000 -7.217938e+000 0.000000e+000 
3.840000e-001 -7.062889e+000 -7.225520e+000 0.000000e+000 
3.850000e-001 -7.059427e+000 -7.232285e+000 0.000000e+000 
3.860000e-001 -7.054820e+000 -7.238051e+000 0.000000e+000 
3.870000e-001 -7.048836e+000 -7.242629e+000 0.000000e+000 
3.880000e-001 -7.041263e+000 -7.245843e+000 0.000000e+000 
3.890000e-001 -7.031955e+000 -7.247573e+000 0.000000e+000 
3.900000e-001 -7.020865e+000 -7.247777e+000 0.000000e+000 
3.910000e-001 -7.008068e+000 -7.246511e+000 0.000000e+000 
3.920000e-001 -6.993777e+000 -7.243940e+000 0.000000e+000 
3.930000e-001 -6.978352e+000 -7.240282e+000 0.000000e+000 
3.940000e-001 -6.962264e+000 -7.235661e+000 0.000000e+000 
3.950000e-001 -6.945852e+000 -7.230136e+000 0.000000e+000 
3.960000e-001 -6.929224e+000 -7.223743e+000 0.000000e+000 
3.970000e-001 -6.912403e+000 -7.216513e+000 0.000000e+000 
3.980000e-001 -6.895389e+000 -7.208563e+000 0.000000e+000 
3.990000e-001 -6.878158e+000 -7.200224e+000 0.000000e+000 
4.000000e-001 -6.860840e+000 -7.191881e+000 0.000000e+000 
