2.150000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.160000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.170000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.180000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.190000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.200000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.210000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.220000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.230000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.240000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.250000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.260000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.270000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.280000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.290000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.300000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.310000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.320000e-001 -5.000003e+000 -8.665582e+000 0.000000e+000 
2.330000e-001 -4.999997e+000 -8.674307e+000 0.000000e+000 
2.340000e-001 -4.999991e+000 -8.684220e+000 0.000000e+000 
2.350000e-001 -4.999985e+000 -8.694273e+000 0.000000e+000 
2.360000e-001 -4.999980e+000 -8.704199e+000 0.000000e+000 
2.370000e-001 -4.999975e+000 -8.714017e+000 0.000000e+000 
2.380000e-001 -4.999970e+000 -8.723791e+000 0.000000e+000 
2.390000e-001 -4.999965e+000 -8.733555e+000 0.000000e+000 
2.400000e-001 -4.999960e+000 -8.743322e+000 0.000000e+000 
2.410000e-001 -4.999954e+000 -8.753092e+000 0.000000e+000 
2.420000e-001 -4.999948e+000 -8.762863e+000 0.000000e+000 
2.430000e-001 -4.999942e+000 -8.772635e+000 0.000000e+000 
2.440000e-001 -4.999937e+000 -8.782407e+000 0.000000e+000 
2.450000e-001 -4.999931e+000 -8.792178e+000 0.000000e+000 
2.460000e-001 -4.999925e+000 -8.801949e+000 0.000000e+000 
2.470000e-001 -4.999918e+000 -8.811720e+000 0.000000e+000 
2.480000e-001 -4.999912e+000 -8.821491e+000 0.000000e+000 
2.490000e-001 -4.999906e+000 -8.831261e+000 0.000000e+000 
2.500000e-001 -4.999900e+000 -8.841031e+000 0.000000e+000 
2.510000e-001 -4.999893e+000 -8.850801e+000 0.000000e+000 
2.520000e-001 -4.999886e+000 -8.860570e+000 0.000000e+000 
2.530000e-001 -4.999879e+000 -8.870339e+000 0.000000e+000 
2.540000e-001 -4.999872e+000 -8.880108e+000 0.000000e+000 
2.550000e-001 -4.999864e+000 -8.889876e+000 0.000000e+000 
2.560000e-001 -4.999857e+000 -8.899644e+000 0.000000e+000 
2.570000e-001 -4.999849e+000 -8.909412e+000 0.000000e+000 
2.580000e-001 -4.999841e+000 -8.919178e+000 0.000000e+000 
2.590000e-001 -4.999833e+000 -8.928945e+000 0.000000e+000 
2.600000e-001 -4.999823e+000 -8.938710e+000 0.000000e+000 
2.610000e-001 -4.999814e+000 -8.948475e+000 0.000000e+000 
2.620000e-001 -4.999803e+000 -8.958239e+000 0.000000e+000 
2.630000e-001 -4.999791e+000 -8.968003e+000 0.000000e+000 
2.640000e-001 -4.999778e+000 -8.977765e+000 0.000000e+000 
2.650000e-001 -4.999765e+000 -8.987527e+000 0.000000e+000 
2.660000e-001 -4.999750e+000 -8.997287e+000 0.000000e+000 
2.670000e-001 -4.999735e+000 -9.007046e+000 0.000000e+000 
2.680000e-001 -4.999720e+000 -9.016804e+000 0.000000e+000 
2.690000e-001 -4.999704e+000 -9.026560e+000 0.000000e+000 
2.700000e-001 -4.999687e+000 -9.036314e+000 0.000000e+000 
2.710000e-001 -4.999670e+000 -9.046067e+000 0.000000e+000 
2.720000e-001 -4.999651e+000 -9.055818e+000 0.000000e+000 
2.730000e-001 -4.999632e+000 -9.065567e+000 0.000000e+000 
2.740000e-001 -4.999610e+000 -9.075312e+000 0.000000e+000 
2.750000e-001 -4.999587e+000 -9.085055e+000 0.000000e+000 
2.760000e-001 -4.999563e+000 -9.094795e+000 0.000000e+000 
2.770000e-001 -4.999536e+000 -9.104530e+000 0.000000e+000 
2.780000e-001 -4.999506e+000 -9.114260e+000 0.000000e+000 
2.790000e-001 -4.999473e+000 -9.123983e+000 0.000000e+000 
2.800000e-001 -4.999437e+000 -9.133699e+000 0.000000e+000 
2.810000e-001 -4.999396e+000 -9.143407e+000 0.000000e+000 
2.820000e-001 -4.999349e+000 -9.153103e+000 0.000000e+000 
2.830000e-001 -4.999294e+000 -9.162785e+000 0.000000e+000 
2.840000e-001 -4.999227e+000 -9.172449e+000 0.000000e+000 
2.850000e-001 -4.999146e+000 -9.182088e+000 0.000000e+000 
2.860000e-001 -4.999043e+000 -9.191692e+000 0.000000e+000 
2.870000e-001 -4.998899e+000 -9.201237e+000 0.000000e+000 
2.880000e-001 -4.998666e+000 -9.210652e+000 0.000000e+000 
2.890000e-001 -4.998255e+000 -9.219777e+000 0.000000e+000 
2.900000e-001 -4.997510e+000 -9.228344e+000 0.000000e+000 
2.910000e-001 -4.996146e+000 -9.235890e+000 0.000000e+000 
2.920000e-001 -4.993681e+000 -9.241657e+000 0.000000e+000 
2.930000e-001 -4.989403e+000 -9.244524e+000 0.000000e+000 
2.940000e-001 -4.982492e+000 -9.243196e+000 0.000000e+000 
2.950000e-001 -4.972435e+000 -9.236880e+000 0.000000e+000 
2.960000e-001 -4.959218e+000 -9.225589e+000 0.000000e+000 
2.970000e-001 -4.943276e+000 -9.209982e+000 0.000000e+000 
2.980000e-001 -4.925235e+000 -9.190880e+000 0.000000e+000 
2.990000e-001 -4.905894e+000 -9.169030e+000 0.000000e+000 
3.000000e-001 -4.886271e+000 -9.145408e+000 0.000000e+000 
3.010000e-001 -4.867395e+000 -9.121659e+000 0.000000e+000 
3.020000e-001 -4.849842e+000 -9.099557e+000 0.000000e+000 
3.030000e-001 -4.833807e+000 -9.080081e+000 0.000000e+000 
3.040000e-001 -4.819243e+000 -9.063411e+000 0.000000e+000 
3.050000e-001 -4.805992e+000 -9.049305e+000 0.000000e+000 
3.060000e-001 -4.793866e+000 -9.037390e+000 0.000000e+000 
3.070000e-001 -4.782684e+000 -9.027302e+000 0.000000e+000 
3.080000e-001 -4.772288e+000 -9.018731e+000 0.000000e+000 
3.090000e-001 -4.762536e+000 -9.011408e+000 0.000000e+000 
3.100000e-001 -4.753309e+000 -9.005099e+000 0.000000e+000 
3.110000e-001 -4.744500e+000 -8.999591e+000 0.000000e+000 
3.120000e-001 -4.736023e+000 -8.994692e+000 0.000000e+000 
3.130000e-001 -4.727807e+000 -8.990233e+000 0.000000e+000 
3.140000e-001 -4.719792e+000 -8.986071e+000 0.000000e+000 
3.150000e-001 -4.711925e+000 -8.982091e+000 0.000000e+000 
3.160000e-001 -4.704162e+000 -8.978203e+000 0.000000e+000 
3.170000e-001 -4.696471e+000 -8.974338e+000 0.000000e+000 
3.180000e-001 -4.688830e+000 -8.970447e+000 0.000000e+000 
3.190000e-001 -4.681227e+000 -8.966499e+000 0.000000e+000 
3.200000e-001 -4.673648e+000 -8.962481e+000 0.000000e+000 
3.210000e-001 -4.666076e+000 -8.958397e+000 0.000000e+000 
3.220000e-001 -4.658501e+000 -8.954271e+000 0.000000e+000 
3.230000e-001 -4.650923e+000 -8.950133e+000 0.000000e+000 
3.240000e-001 -4.643349e+000 -8.946022e+000 0.000000e+000 
3.250000e-001 -4.635796e+000 -8.941980e+000 0.000000e+000 
3.260000e-001 -4.628285e+000 -8.938043e+000 0.000000e+000 
3.270000e-001 -4.620836e+000 -8.934244e+000 0.000000e+000 
3.280000e-001 -4.613462e+000 -8.930608e+000 0.000000e+000 
3.290000e-001 -4.606163e+000 -8.927148e+000 0.000000e+000 
3.300000e-001 -4.598938e+000 -8.923862e+000 0.000000e+000 
3.310000e-001 -4.591782e+000 -8.920735e+000 0.000000e+000 
3.320000e-001 -4.584688e+000 -8.917736e+000 0.000000e+000 
3.330000e-001 -4.577650e+000 -8.914829e+000 0.000000e+000 
3.340000e-001 -4.570660e+000 -8.911984e+000 0.000000e+000 
3.350000e-001 -4.563713e+000 -8.909176e+000 0.000000e+000 
3.360000e-001 -4.556803e+000 -8.906389e+000 0.000000e+000 
3.370000e-001 -4.549925e+000 -8.903624e+000 0.000000e+000 
3.380000e-001 -4.543070e+000 -8.900891e+000 0.000000e+000 
3.390000e-001 -4.536236e+000 -8.898206e+000 0.000000e+000 
3.400000e-001 -4.529424e+000 -8.895581e+000 0.000000e+000 
3.410000e-001 -4.522638e+000 -8.893021e+000 0.000000e+000 
3.420000e-001 -4.515884e+000 -8.890523e+000 0.000000e+000 
3.430000e-001 -4.509164e+000 -8.888082e+000 0.000000e+000 
3.440000e-001 -4.502478e+000 -8.885686e+000 0.000000e+000 
3.450000e-001 -4.495821e+000 -8.883329e+000 0.000000e+000 
3.460000e-001 -4.489192e+000 -8.881002e+000 0.000000e+000 
3.470000e-001 -4.482587e+000 -8.878706e+000 0.000000e+000 
3.480000e-001 -4.476000e+000 -8.876448e+000 0.000000e+000 
3.490000e-001 -4.469427e+000 -8.874234e+000 0.000000e+000 
3.500000e-001 -4.462864e+000 -8.872071e+000 0.000000e+000 
3.510000e-001 -4.456313e+000 -8.869959e+000 0.000000e+000 
3.520000e-001 -4.449776e+000 -8.867892e+000 0.000000e+000 
3.530000e-001 -4.443256e+000 -8.865865e+000 0.000000e+000 
3.540000e-001 -4.436757e+000 -8.863868e+000 0.000000e+000 
3.550000e-001 -4.430280e+000 -8.861895e+000 0.000000e+000 
3.560000e-001 -4.423824e+000 -8.859939e+000 0.000000e+000 
3.570000e-001 -4.417387e+000 -8.857999e+000 0.000000e+000 
3.580000e-001 -4.410967e+000 -8.856074e+000 0.000000e+000 
3.590000e-001 -4.404564e+000 -8.854166e+000 0.000000e+000 
3.600000e-001 -4.398171e+000 -8.852283e+000 0.000000e+000 
3.610000e-001 -4.391783e+000 -8.850428e+000 0.000000e+000 
3.620000e-001 -4.385396e+000 -8.848609e+000 0.000000e+000 
3.630000e-001 -4.379012e+000 -8.846828e+000 0.000000e+000 
3.640000e-001 -4.372637e+000 -8.845083e+000 0.000000e+000 
3.650000e-001 -4.366273e+000 -8.843371e+000 0.000000e+000 
3.660000e-001 -4.359927e+000 -8.841682e+000 0.000000e+000 
3.670000e-001 -4.353600e+000 -8.840012e+000 0.000000e+000 
3.680000e-001 -4.347293e+000 -8.838355e+000 0.000000e+000 
3.690000e-001 -4.341005e+000 -8.836708e+000 0.000000e+000 
3.700000e-001 -4.334734e+000 -8.835070e+000 0.000000e+000 
3.710000e-001 -4.328480e+000 -8.833438e+000 0.000000e+000 
3.720000e-001 -4.322244e+000 -8.831813e+000 0.000000e+000 
3.730000e-001 -4.316023e+000 -8.830202e+000 0.000000e+000 
3.740000e-001 -4.309815e+000 -8.828608e+000 0.000000e+000 
3.750000e-001 -4.303613e+000 -8.827039e+000 0.000000e+000 
3.760000e-001 -4.297417e+000 -8.825498e+000 0.000000e+000 
3.770000e-001 -4.291225e+000 -8.823986e+000 0.000000e+000 
3.780000e-001 -4.285042e+000 -8.822499e+000 0.000000e+000 
3.790000e-001 -4.278869e+000 -8.821034e+000 0.000000e+000 
3.800000e-001 -4.272709e+000 -8.819584e+000 0.000000e+000 
3.810000e-001 -4.266564e+000 -8.818144e+000 0.000000e+000 
3.820000e-001 -4.260433e+000 -8.816712e+000 0.000000e+000 
3.830000e-001 -4.254315e+000 -8.815286e+000 0.000000e+000 
3.840000e-001 -4.248206e+000 -8.813863e+000 0.000000e+000 
3.850000e-001 -4.242103e+000 -8.812442e+000 0.000000e+000 
3.860000e-001 -4.236008e+000 -8.811027e+000 0.000000e+000 
3.870000e-001 -4.229925e+000 -8.809624e+000 0.000000e+000 
3.880000e-001 -4.223855e+000 -8.808241e+000 0.000000e+000 
3.890000e-001 -4.217796e+000 -8.806877e+000 0.000000e+000 
3.900000e-001 -4.211742e+000 -8.805531e+000 0.000000e+000 
3.910000e-001 -4.205692e+000 -8.804204e+000 0.000000e+000 
3.920000e-001 -4.199646e+000 -8.802895e+000 0.000000e+000 
3.930000e-001 -4.193605e+000 -8.801605e+000 0.000000e+000 
3.940000e-001 -4.187574e+000 -8.800333e+000 0.000000e+000 
3.950000e-001 -4.181556e+000 -8.799079e+000 0.000000e+000 
3.960000e-001 -4.175552e+000 -8.797839e+000 0.000000e+000 
3.970000e-001 -4.169559e+000 -8.796607e+000 0.000000e+000 
3.980000e-001 -4.163577e+000 -8.795379e+000 0.000000e+000 
3.990000e-001 -4.157601e+000 -8.794151e+000 0.000000e+000 
4.000000e-001 -4.151629e+000 -8.792920e+000 0.000000e+000 
