9.000000e-002 7.986717e+001 4.476993e+001 5.000000e+000 
9.100000e-002 7.986422e+001 4.476482e+001 5.000000e+000 
9.200000e-002 7.986123e+001 4.475965e+001 5.000000e+000 
9.300000e-002 7.985822e+001 4.475443e+001 5.000000e+000 
9.400000e-002 7.985517e+001 4.474915e+001 5.000000e+000 
9.500000e-002 7.985209e+001 4.474381e+001 5.000000e+000 
9.600000e-002 7.984897e+001 4.473842e+001 5.000000e+000 
9.700000e-002 7.984583e+001 4.473297e+001 5.000000e+000 
9.800000e-002 7.984265e+001 4.472746e+001 5.000000e+000 
9.900000e-002 7.983944e+001 4.472190e+001 5.000000e+000 
1.000000e-001 7.983619e+001 4.471628e+001 5.000000e+000 
1.010000e-001 7.983292e+001 4.471060e+001 5.000000e+000 
1.020000e-001 7.982961e+001 4.470487e+001 5.000000e+000 
1.030000e-001 7.982627e+001 4.469909e+001 5.000000e+000 
1.040000e-001 7.982289e+001 4.469324e+001 5.000000e+000 
1.050000e-001 7.981949e+001 4.468735e+001 5.000000e+000 
1.060000e-001 7.981605e+001 4.468139e+001 5.000000e+000 
1.070000e-001 7.981258e+001 4.467538e+001 5.000000e+000 
1.080000e-001 7.980908e+001 4.466931e+001 5.000000e+000 
1.090000e-001 7.980554e+001 4.466319e+001 5.000000e+000 
1.100000e-001 7.980197e+001 4.465701e+001 5.000000e+000 
1.110000e-001 7.979837e+001 4.465077e+001 5.000000e+000 
1.120000e-001 7.979474e+001 4.464448e+001 5.000000e+000 
1.130000e-001 7.979107e+001 4.463813e+001 5.000000e+000 
1.140000e-001 7.978738e+001 4.463172e+001 5.000000e+000 
1.150000e-001 7.978365e+001 4.462526e+001 5.000000e+000 
1.160000e-001 7.977988e+001 4.461875e+001 5.000000e+000 
1.170000e-001 7.977609e+001 4.461217e+001 5.000000e+000 
1.180000e-001 7.977226e+001 4.460554e+001 5.000000e+000 
1.190000e-001 7.976840e+001 4.459886e+001 5.000000e+000 
1.200000e-001 7.976451e+001 4.459212e+001 5.000000e+000 
1.210000e-001 7.976058e+001 4.458532e+001 5.000000e+000 
1.220000e-001 7.975663e+001 4.457846e+001 5.000000e+000 
1.230000e-001 7.975264e+001 4.457155e+001 5.000000e+000 
1.240000e-001 7.974861e+001 4.456459e+001 5.000000e+000 
1.250000e-001 7.974456e+001 4.455756e+001 5.000000e+000 
1.260000e-001 7.974047e+001 4.455049e+001 5.000000e+000 
1.270000e-001 7.973635e+001 4.454335e+001 5.000000e+000 
1.280000e-001 7.973220e+001 4.453616e+001 5.000000e+000 
1.290000e-001 7.972802e+001 4.452891e+001 5.000000e+000 
1.300000e-001 7.972380e+001 4.452161e+001 5.000000e+000 
1.310000e-001 7.971955e+001 4.451425e+001 5.000000e+000 
1.320000e-001 7.971527e+001 4.450683e+001 5.000000e+000 
1.330000e-001 7.971095e+001 4.449936e+001 5.000000e+000 
1.340000e-001 7.970661e+001 4.449183e+001 5.000000e+000 
1.350000e-001 7.970223e+001 4.448425e+001 5.000000e+000 
1.360000e-001 7.969782e+001 4.447661e+001 5.000000e+000 
1.370000e-001 7.969337e+001 4.446891e+001 5.000000e+000 
1.380000e-001 7.968890e+001 4.446116e+001 5.000000e+000 
1.390000e-001 7.968439e+001 4.445335e+001 5.000000e+000 
1.400000e-001 7.967985e+001 4.444548e+001 5.000000e+000 
1.410000e-001 7.967527e+001 4.443756e+001 5.000000e+000 
1.420000e-001 7.967067e+001 4.442958e+001 5.000000e+000 
1.430000e-001 7.966603e+001 4.442155e+001 5.000000e+000 
1.440000e-001 7.966136e+001 4.441346e+001 5.000000e+000 
1.450000e-001 7.965665e+001 4.440531e+001 5.000000e+000 
1.460000e-001 7.965192e+001 4.439711e+001 5.000000e+000 
1.470000e-001 7.964715e+001 4.438885e+001 5.000000e+000 
1.480000e-001 7.964235e+001 4.438053e+001 5.000000e+000 
1.490000e-001 7.963752e+001 4.437216e+001 5.000000e+000 
1.500000e-001 7.963265e+001 4.436373e+001 5.000000e+000 
1.510000e-001 7.962775e+001 4.435525e+001 5.000000e+000 
1.520000e-001 7.962282e+001 4.434671e+001 5.000000e+000 
1.530000e-001 7.961786e+001 4.433812e+001 5.000000e+000 
1.540000e-001 7.961286e+001 4.432946e+001 5.000000e+000 
1.550000e-001 7.960786e+001 4.432080e+001 5.000000e+000 
1.560000e-001 7.960286e+001 4.431214e+001 5.000000e+000 
1.570000e-001 7.959786e+001 4.430348e+001 5.000000e+000 
1.580000e-001 7.959286e+001 4.429482e+001 5.000000e+000 
1.590000e-001 7.958786e+001 4.428616e+001 5.000000e+000 
1.600000e-001 7.958286e+001 4.427750e+001 5.000000e+000 
1.610000e-001 7.957786e+001 4.426884e+001 5.000000e+000 
1.620000e-001 7.957286e+001 4.426018e+001 5.000000e+000 
1.630000e-001 7.956786e+001 4.425152e+001 5.000000e+000 
1.640000e-001 7.956286e+001 4.424286e+001 5.000000e+000 
1.650000e-001 7.955786e+001 4.423420e+001 5.000000e+000 
1.660000e-001 7.955286e+001 4.422554e+001 5.000000e+000 
1.670000e-001 7.954786e+001 4.421688e+001 5.000000e+000 
1.680000e-001 7.954286e+001 4.420822e+001 5.000000e+000 
1.690000e-001 7.953786e+001 4.419956e+001 5.000000e+000 
1.700000e-001 7.953286e+001 4.419090e+001 5.000000e+000 
1.710000e-001 7.952786e+001 4.418224e+001 5.000000e+000 
1.720000e-001 7.952286e+001 4.417358e+001 5.000000e+000 
1.730000e-001 7.951786e+001 4.416492e+001 5.000000e+000 
1.740000e-001 7.951286e+001 4.415626e+001 5.000000e+000 
1.750000e-001 7.950786e+001 4.414760e+001 5.000000e+000 
1.760000e-001 7.950286e+001 4.413894e+001 5.000000e+000 
1.770000e-001 7.949786e+001 4.413028e+001 5.000000e+000 
1.780000e-001 7.949286e+001 4.412162e+001 5.000000e+000 
1.790000e-001 7.948786e+001 4.411296e+001 5.000000e+000 
1.800000e-001 7.948286e+001 4.410430e+001 5.000000e+000 
1.810000e-001 7.947786e+001 4.409564e+001 5.000000e+000 
1.820000e-001 7.947286e+001 4.408698e+001 5.000000e+000 
1.830000e-001 7.946786e+001 4.407832e+001 5.000000e+000 
1.840000e-001 7.946286e+001 4.406966e+001 5.000000e+000 
1.850000e-001 7.945786e+001 4.406100e+001 5.000000e+000 
1.860000e-001 7.945286e+001 4.405234e+001 5.000000e+000 
1.870000e-001 7.944786e+001 4.404368e+001 5.000000e+000 
1.880000e-001 7.944286e+001 4.403502e+001 5.000000e+000 
1.890000e-001 7.943786e+001 4.402635e+001 5.000000e+000 
1.900000e-001 7.943286e+001 4.401769e+001 5.000000e+000 
1.910000e-001 7.942786e+001 4.400903e+001 5.000000e+000 
1.920000e-001 7.942286e+001 4.400037e+001 5.000000e+000 
1.930000e-001 7.941786e+001 4.399171e+001 5.000000e+000 
1.940000e-001 7.941286e+001 4.398305e+001 5.000000e+000 
1.950000e-001 7.940786e+001 4.397439e+001 5.000000e+000 
1.960000e-001 7.940286e+001 4.396573e+001 5.000000e+000 
1.970000e-001 7.939786e+001 4.395707e+001 5.000000e+000 
1.980000e-001 7.939286e+001 4.394841e+001 5.000000e+000 
1.990000e-001 7.938786e+001 4.393975e+001 5.000000e+000 
2.000000e-001 7.938286e+001 4.393109e+001 5.000000e+000 
2.010000e-001 7.937786e+001 4.392243e+001 5.000000e+000 
2.020000e-001 7.937286e+001 4.391377e+001 5.000000e+000 
2.030000e-001 7.936786e+001 4.390511e+001 5.000000e+000 
2.040000e-001 7.936286e+001 4.389645e+001 5.000000e+000 
2.050000e-001 7.935786e+001 4.388779e+001 5.000000e+000 
2.060000e-001 7.935286e+001 4.387913e+001 5.000000e+000 
2.070000e-001 7.934786e+001 4.387047e+001 5.000000e+000 
2.080000e-001 7.934286e+001 4.386181e+001 5.000000e+000 
2.090000e-001 7.933786e+001 4.385315e+001 5.000000e+000 
2.100000e-001 7.933286e+001 4.384449e+001 5.000000e+000 
2.110000e-001 7.932786e+001 4.383583e+001 5.000000e+000 
2.120000e-001 7.932286e+001 4.382717e+001 5.000000e+000 
2.130000e-001 7.931786e+001 4.381851e+001 5.000000e+000 
2.140000e-001 7.931286e+001 4.380985e+001 5.000000e+000 
2.150000e-001 7.930786e+001 4.380119e+001 5.000000e+000 
2.160000e-001 7.930286e+001 4.379253e+001 5.000000e+000 
2.170000e-001 7.929786e+001 4.378387e+001 5.000000e+000 
2.180000e-001 7.929286e+001 4.377521e+001 5.000000e+000 
2.190000e-001 7.928786e+001 4.376655e+001 5.000000e+000 
2.200000e-001 7.928286e+001 4.375789e+001 5.000000e+000 
2.210000e-001 7.927786e+001 4.374923e+001 5.000000e+000 
2.220000e-001 7.927286e+001 4.374057e+001 5.000000e+000 
2.230000e-001 7.926786e+001 4.373191e+001 5.000000e+000 
2.240000e-001 7.926286e+001 4.372325e+001 5.000000e+000 
2.250000e-001 7.925786e+001 4.371459e+001 5.000000e+000 
2.260000e-001 7.925286e+001 4.370593e+001 5.000000e+000 
2.270000e-001 7.924786e+001 4.369727e+001 5.000000e+000 
2.280000e-001 7.924286e+001 4.368861e+001 5.000000e+000 
2.290000e-001 7.923786e+001 4.367995e+001 5.000000e+000 
2.300000e-001 7.923286e+001 4.367128e+001 5.000000e+000 
2.310000e-001 7.922786e+001 4.366262e+001 5.000000e+000 
2.320000e-001 7.922286e+001 4.365396e+001 5.000000e+000 
2.330000e-001 7.921786e+001 4.364528e+001 5.000000e+000 
2.340000e-001 7.921286e+001 4.363660e+001 5.000000e+000 
2.350000e-001 7.920786e+001 4.362791e+001 5.000000e+000 
2.360000e-001 7.920286e+001 4.361920e+001 5.000000e+000 
2.370000e-001 7.919786e+001 4.361049e+001 5.000000e+000 
2.380000e-001 7.919286e+001 4.360176e+001 5.000000e+000 
2.390000e-001 7.918786e+001 4.359303e+001 5.000000e+000 
2.400000e-001 7.918286e+001 4.358429e+001 5.000000e+000 
2.410000e-001 7.917786e+001 4.357553e+001 5.000000e+000 
2.420000e-001 7.917286e+001 4.356677e+001 5.000000e+000 
2.430000e-001 7.916786e+001 4.355800e+001 5.000000e+000 
2.440000e-001 7.916286e+001 4.354922e+001 5.000000e+000 
2.450000e-001 7.915786e+001 4.354042e+001 5.000000e+000 
2.460000e-001 7.915286e+001 4.353162e+001 5.000000e+000 
2.470000e-001 7.914786e+001 4.352281e+001 5.000000e+000 
2.480000e-001 7.914287e+001 4.351399e+001 5.000000e+000 
2.490000e-001 7.913787e+001 4.350516e+001 5.000000e+000 
2.500000e-001 7.913287e+001 4.349632e+001 5.000000e+000 
2.510000e-001 7.912787e+001 4.348747e+001 5.000000e+000 
2.520000e-001 7.912287e+001 4.347861e+001 5.000000e+000 
2.530000e-001 7.911787e+001 4.346973e+001 5.000000e+000 
2.540000e-001 7.911287e+001 4.346085e+001 5.000000e+000 
2.550000e-001 7.910787e+001 4.345196e+001 5.000000e+000 
2.560000e-001 7.910287e+001 4.344307e+001 5.000000e+000 
2.570000e-001 7.909787e+001 4.343416e+001 5.000000e+000 
2.580000e-001 7.909287e+001 4.342524e+001 5.000000e+000 
2.590000e-001 7.908787e+001 4.341631e+001 5.000000e+000 
2.600000e-001 7.908287e+001 4.340737e+001 5.000000e+000 
2.610000e-001 7.907787e+001 4.339842e+001 5.000000e+000 
2.620000e-001 7.907287e+001 4.338946e+001 5.000000e+000 
2.630000e-001 7.906787e+001 4.338049e+001 5.000000e+000 
2.640000e-001 7.906287e+001 4.337152e+001 5.000000e+000 
2.650000e-001 7.905787e+001 4.336253e+001 5.000000e+000 
2.660000e-001 7.905287e+001 4.335353e+001 5.000000e+000 
2.670000e-001 7.904787e+001 4.334452e+001 5.000000e+000 
2.680000e-001 7.904287e+001 4.333551e+001 5.000000e+000 
2.690000e-001 7.903787e+001 4.332648e+001 5.000000e+000 
2.700000e-001 7.903287e+001 4.331745e+001 5.000000e+000 
2.710000e-001 7.902787e+001 4.330840e+001 5.000000e+000 
2.720000e-001 7.902287e+001 4.329934e+001 5.000000e+000 
2.730000e-001 7.901787e+001 4.329028e+001 5.000000e+000 
2.740000e-001 7.901287e+001 4.328120e+001 5.000000e+000 
2.750000e-001 7.900787e+001 4.327212e+001 5.000000e+000 
2.760000e-001 7.900287e+001 4.326302e+001 5.000000e+000 
2.770000e-001 7.899787e+001 4.325392e+001 5.000000e+000 
2.780000e-001 7.899287e+001 4.324480e+001 5.000000e+000 
2.790000e-001 7.898787e+001 4.323568e+001 5.000000e+000 
2.800000e-001 7.898287e+001 4.322655e+001 5.000000e+000 
2.810000e-001 7.897787e+001 4.321740e+001 5.000000e+000 
2.820000e-001 7.897287e+001 4.320825e+001 5.000000e+000 
2.830000e-001 7.896788e+001 4.319909e+001 5.000000e+000 
2.840000e-001 7.896288e+001 4.318991e+001 5.000000e+000 
2.850000e-001 7.895788e+001 4.318073e+001 5.000000e+000 
2.860000e-001 7.895288e+001 4.317154e+001 5.000000e+000 
2.870000e-001 7.894788e+001 4.316234e+001 5.000000e+000 
2.880000e-001 7.894288e+001 4.315313e+001 5.000000e+000 
2.890000e-001 7.893788e+001 4.314391e+001 5.000000e+000 
2.900000e-001 7.893288e+001 4.313468e+001 5.000000e+000 
2.910000e-001 7.892789e+001 4.312544e+001 5.000000e+000 
2.920000e-001 7.892289e+001 4.311620e+001 5.000000e+000 
2.930000e-001 7.891791e+001 4.310696e+001 5.000000e+000 
2.940000e-001 7.891292e+001 4.309772e+001 5.000000e+000 
2.950000e-001 7.890795e+001 4.308848e+001 5.000000e+000 
2.960000e-001 7.890299e+001 4.307925e+001 5.000000e+000 
2.970000e-001 7.889805e+001 4.307004e+001 5.000000e+000 
2.980000e-001 7.889312e+001 4.306085e+001 5.000000e+000 
2.990000e-001 7.888822e+001 4.305168e+001 5.000000e+000 
3.000000e-001 7.888333e+001 4.304254e+001 5.000000e+000 
3.010000e-001 7.887846e+001 4.303342e+001 5.000000e+000 
3.020000e-001 7.887361e+001 4.302432e+001 5.000000e+000 
3.030000e-001 7.886878e+001 4.301524e+001 5.000000e+000 
3.040000e-001 7.886396e+001 4.300617e+001 5.000000e+000 
3.050000e-001 7.885915e+001 4.299712e+001 5.000000e+000 
3.060000e-001 7.885436e+001 4.298809e+001 5.000000e+000 
3.070000e-001 7.884958e+001 4.297906e+001 5.000000e+000 
3.080000e-001 7.884481e+001 4.297004e+001 5.000000e+000 
3.090000e-001 7.884004e+001 4.296103e+001 5.000000e+000 
3.100000e-001 7.883529e+001 4.295202e+001 5.000000e+000 
3.110000e-001 7.883055e+001 4.294302e+001 5.000000e+000 
3.120000e-001 7.882581e+001 4.293403e+001 5.000000e+000 
3.130000e-001 7.882108e+001 4.292504e+001 5.000000e+000 
3.140000e-001 7.881636e+001 4.291605e+001 5.000000e+000 
3.150000e-001 7.881165e+001 4.290707e+001 5.000000e+000 
3.160000e-001 7.880695e+001 4.289809e+001 5.000000e+000 
3.170000e-001 7.880225e+001 4.288912e+001 5.000000e+000 
3.180000e-001 7.879756e+001 4.288015e+001 5.000000e+000 
3.190000e-001 7.879288e+001 4.287118e+001 5.000000e+000 
3.200000e-001 7.878821e+001 4.286222e+001 5.000000e+000 
3.210000e-001 7.878354e+001 4.285326e+001 5.000000e+000 
3.220000e-001 7.877888e+001 4.284431e+001 5.000000e+000 
3.230000e-001 7.877423e+001 4.283536e+001 5.000000e+000 
3.240000e-001 7.876959e+001 4.282641e+001 5.000000e+000 
3.250000e-001 7.876495e+001 4.281747e+001 5.000000e+000 
3.260000e-001 7.876032e+001 4.280853e+001 5.000000e+000 
3.270000e-001 7.875570e+001 4.279960e+001 5.000000e+000 
3.280000e-001 7.875109e+001 4.279067e+001 5.000000e+000 
3.290000e-001 7.874648e+001 4.278174e+001 5.000000e+000 
3.300000e-001 7.874188e+001 4.277281e+001 5.000000e+000 
3.310000e-001 7.873729e+001 4.276389e+001 5.000000e+000 
3.320000e-001 7.873271e+001 4.275498e+001 5.000000e+000 
3.330000e-001 7.872813e+001 4.274606e+001 5.000000e+000 
3.340000e-001 7.872356e+001 4.273715e+001 5.000000e+000 
3.350000e-001 7.871899e+001 4.272824e+001 5.000000e+000 
3.360000e-001 7.871444e+001 4.271933e+001 5.000000e+000 
3.370000e-001 7.870989e+001 4.271043e+001 5.000000e+000 
3.380000e-001 7.870534e+001 4.270153e+001 5.000000e+000 
3.390000e-001 7.870081e+001 4.269263e+001 5.000000e+000 
3.400000e-001 7.869628e+001 4.268373e+001 5.000000e+000 
3.410000e-001 7.869176e+001 4.267484e+001 5.000000e+000 
3.420000e-001 7.868724e+001 4.266595e+001 5.000000e+000 
3.430000e-001 7.868273e+001 4.265706e+001 5.000000e+000 
3.440000e-001 7.867823e+001 4.264818e+001 5.000000e+000 
3.450000e-001 7.867373e+001 4.263929e+001 5.000000e+000 
3.460000e-001 7.866924e+001 4.263041e+001 5.000000e+000 
3.470000e-001 7.866476e+001 4.262153e+001 5.000000e+000 
3.480000e-001 7.866029e+001 4.261266e+001 5.000000e+000 
3.490000e-001 7.865582e+001 4.260378e+001 5.000000e+000 
3.500000e-001 7.865135e+001 4.259491e+001 5.000000e+000 
3.510000e-001 7.864690e+001 4.258604e+001 5.000000e+000 
3.520000e-001 7.864245e+001 4.257717e+001 5.000000e+000 
3.530000e-001 7.863800e+001 4.256831e+001 5.000000e+000 
3.540000e-001 7.863357e+001 4.255944e+001 5.000000e+000 
3.550000e-001 7.862914e+001 4.255058e+001 5.000000e+000 
3.560000e-001 7.862471e+001 4.254172e+001 5.000000e+000 
3.570000e-001 7.862030e+001 4.253286e+001 5.000000e+000 
3.580000e-001 7.861588e+001 4.252401e+001 5.000000e+000 
3.590000e-001 7.861148e+001 4.251515e+001 5.000000e+000 
3.600000e-001 7.860708e+001 4.250630e+001 5.000000e+000 
3.610000e-001 7.860269e+001 4.249745e+001 5.000000e+000 
3.620000e-001 7.859830e+001 4.248860e+001 5.000000e+000 
3.630000e-001 7.859393e+001 4.247976e+001 5.000000e+000 
3.640000e-001 7.858955e+001 4.247091e+001 5.000000e+000 
3.650000e-001 7.858519e+001 4.246207e+001 5.000000e+000 
3.660000e-001 7.858083e+001 4.245323e+001 5.000000e+000 
3.670000e-001 7.857647e+001 4.244439e+001 5.000000e+000 
3.680000e-001 7.857213e+001 4.243555e+001 5.000000e+000 
3.690000e-001 7.856778e+001 4.242671e+001 5.000000e+000 
3.700000e-001 7.856345e+001 4.241788e+001 5.000000e+000 
3.710000e-001 7.855912e+001 4.240904e+001 5.000000e+000 
3.720000e-001 7.855480e+001 4.240021e+001 5.000000e+000 
3.730000e-001 7.855048e+001 4.239138e+001 5.000000e+000 
3.740000e-001 7.854617e+001 4.238255e+001 5.000000e+000 
3.750000e-001 7.854187e+001 4.237372e+001 5.000000e+000 
3.760000e-001 7.853757e+001 4.236490e+001 5.000000e+000 
3.770000e-001 7.853328e+001 4.235608e+001 5.000000e+000 
3.780000e-001 7.852900e+001 4.234725e+001 5.000000e+000 
3.790000e-001 7.852472e+001 4.233843e+001 5.000000e+000 
3.800000e-001 7.852044e+001 4.232961e+001 5.000000e+000 
3.810000e-001 7.851618e+001 4.232079e+001 5.000000e+000 
3.820000e-001 7.851192e+001 4.231198e+001 5.000000e+000 
3.830000e-001 7.850766e+001 4.230316e+001 5.000000e+000 
3.840000e-001 7.850341e+001 4.229435e+001 5.000000e+000 
3.850000e-001 7.849917e+001 4.228554e+001 5.000000e+000 
3.860000e-001 7.849494e+001 4.227672e+001 5.000000e+000 
3.870000e-001 7.849071e+001 4.226791e+001 5.000000e+000 
3.880000e-001 7.848648e+001 4.225911e+001 5.000000e+000 
3.890000e-001 7.848227e+001 4.225030e+001 5.000000e+000 
3.900000e-001 7.847805e+001 4.224149e+001 5.000000e+000 
3.910000e-001 7.847385e+001 4.223269e+001 5.000000e+000 
3.920000e-001 7.846965e+001 4.222389e+001 5.000000e+000 
3.930000e-001 7.846545e+001 4.221509e+001 5.000000e+000 
3.940000e-001 7.846127e+001 4.220629e+001 5.000000e+000 
3.950000e-001 7.845709e+001 4.219749e+001 5.000000e+000 
3.960000e-001 7.845291e+001 4.218869e+001 5.000000e+000 
3.970000e-001 7.844874e+001 4.217989e+001 5.000000e+000 
3.980000e-001 7.844458e+001 4.217110e+001 5.000000e+000 
3.990000e-001 7.844042e+001 4.216230e+001 5.000000e+000 
4.000000e-001 7.843627e+001 4.215351e+001 5.000000e+000 
4.010000e-001 7.843212e+001 4.214472e+001 5.000000e+000 
4.020000e-001 7.842798e+001 4.213593e+001 5.000000e+000 
4.030000e-001 7.842385e+001 4.212714e+001 5.000000e+000 
4.040000e-001 7.841972e+001 4.211835e+001 5.000000e+000 
4.050000e-001 7.841560e+001 4.210956e+001 5.000000e+000 
4.060000e-001 7.841148e+001 4.210078e+001 5.000000e+000 
4.070000e-001 7.840737e+001 4.209199e+001 5.000000e+000 
4.080000e-001 7.840327e+001 4.208321e+001 5.000000e+000 
4.090000e-001 7.839917e+001 4.207443e+001 5.000000e+000 
4.100000e-001 7.839508e+001 4.206565e+001 5.000000e+000 
4.110000e-001 7.839099e+001 4.205687e+001 5.000000e+000 
4.120000e-001 7.838691e+001 4.204809e+001 5.000000e+000 
4.130000e-001 7.838284e+001 4.203931e+001 5.000000e+000 
4.140000e-001 7.837877e+001 4.203053e+001 5.000000e+000 
4.150000e-001 7.837471e+001 4.202176e+001 5.000000e+000 
4.160000e-001 7.837065e+001 4.201298e+001 5.000000e+000 
4.170000e-001 7.836660e+001 4.200421e+001 5.000000e+000 
4.180000e-001 7.836255e+001 4.199544e+001 5.000000e+000 
4.190000e-001 7.835851e+001 4.198667e+001 5.000000e+000 
4.200000e-001 7.835448e+001 4.197790e+001 5.000000e+000 
4.210000e-001 7.835045e+001 4.196913e+001 5.000000e+000 
4.220000e-001 7.834643e+001 4.196036e+001 5.000000e+000 
4.230000e-001 7.834241e+001 4.195159e+001 5.000000e+000 
4.240000e-001 7.833840e+001 4.194283e+001 5.000000e+000 
