5.500000e-002 4.177701e-002 -2.411212e-002 -1.657247e+000 
5.600000e-002 3.629550e-002 -2.094736e-002 -1.709828e+000 
5.700000e-002 3.014343e-002 -1.739545e-002 -1.784959e+000 
5.800000e-002 2.612520e-002 -1.507553e-002 -1.880498e+000 
5.900000e-002 2.604435e-002 -1.502885e-002 -1.982297e+000 
6.000000e-002 3.089812e-002 -1.783119e-002 -2.071563e+000 
6.100000e-002 3.890766e-002 -2.245550e-002 -2.133145e+000 
6.200000e-002 4.637621e-002 -2.676747e-002 -2.161330e+000 
6.300000e-002 4.927453e-002 -2.844080e-002 -2.157876e+000 
6.400000e-002 4.570609e-002 -2.638052e-002 -2.132057e+000 
6.500000e-002 3.559626e-002 -2.054354e-002 -2.097554e+000 
6.600000e-002 2.094906e-002 -1.208690e-002 -2.067594e+000 
6.700000e-002 6.057548e-003 -3.489174e-003 -2.047947e+000 
6.800000e-002 -3.530491e-003 2.046594e-003 -2.033489e+000 
6.900000e-002 -2.916634e-003 1.692299e-003 -2.011904e+000 
7.000000e-002 8.058122e-003 -4.643864e-003 -1.972034e+000 
7.100000e-002 2.616043e-002 -1.509512e-002 -1.912535e+000 
7.200000e-002 4.463231e-002 -2.575973e-002 -1.846626e+000 
7.300000e-002 5.820648e-002 -3.359664e-002 -1.796657e+000 
7.400000e-002 6.516511e-002 -3.761403e-002 -1.781115e+000 
7.500000e-002 6.737059e-002 -3.888716e-002 -1.801438e+000 
7.600000e-002 6.771126e-002 -3.908360e-002 -1.844558e+000 
7.700000e-002 6.658748e-002 -3.843452e-002 -1.890466e+000 
7.800000e-002 6.259102e-002 -3.612690e-002 -1.924669e+000 
7.900000e-002 5.431485e-002 -3.134838e-002 -1.947765e+000 
8.000000e-002 4.236966e-002 -2.445156e-002 -1.973726e+000 
8.100000e-002 2.988271e-002 -1.724194e-002 -2.018074e+000 
8.200000e-002 1.880515e-002 -1.084602e-002 -2.082513e+000 
8.300000e-002 1.000959e-002 -5.767619e-003 -2.147400e+000 
8.400000e-002 3.625603e-003 -2.081528e-003 -2.188772e+000 
8.500000e-002 -4.505139e-005 3.801156e-005 -2.193251e+000 
8.600000e-002 -3.510626e-005 3.254749e-005 -2.168206e+000 
8.700000e-002 4.435738e-003 -2.548435e-003 -2.138527e+000 
8.800000e-002 1.366537e-002 -7.876922e-003 -2.131640e+000 
8.900000e-002 2.697707e-002 -1.556221e-002 -2.161063e+000 
9.000000e-002 4.252176e-002 -2.453672e-002 -2.224381e+000 
9.100000e-002 5.807031e-002 -3.351347e-002 -2.310159e+000 
9.200000e-002 7.089804e-002 -4.091934e-002 -2.406339e+000 
9.300000e-002 7.816357e-002 -4.511386e-002 -2.507837e+000 
9.400000e-002 7.794441e-002 -4.498709e-002 -2.610681e+000 
9.500000e-002 7.130407e-002 -4.115304e-002 -2.704594e+000 
9.600000e-002 6.427472e-002 -3.709440e-002 -2.773487e+000 
9.700000e-002 6.440491e-002 -3.716931e-002 -2.801591e+000 
9.800000e-002 7.552497e-002 -4.358922e-002 -2.784028e+000 
9.900000e-002 9.467299e-002 -5.464409e-002 -2.725637e+000 
1.000000e-001 1.139199e-001 -6.575603e-002 -2.643114e+000 
1.010000e-001 1.261350e-001 -7.280817e-002 -2.561413e+000 
1.020000e-001 1.280942e-001 -7.393898e-002 -2.508548e+000 
1.030000e-001 1.188539e-001 -6.860379e-002 -2.502065e+000 
1.040000e-001 1.012282e-001 -5.842722e-002 -2.536767e+000 
1.050000e-001 8.055435e-002 -4.649082e-002 -2.586349e+000 
1.060000e-001 6.330404e-002 -3.653095e-002 -2.616972e+000 
1.070000e-001 5.467020e-002 -3.154578e-002 -2.611440e+000 
1.080000e-001 5.577905e-002 -3.218553e-002 -2.579075e+000 
1.090000e-001 6.449323e-002 -3.721619e-002 -2.548577e+000 
1.100000e-001 7.697502e-002 -4.442206e-002 -2.545415e+000 
1.110000e-001 8.881248e-002 -5.125588e-002 -2.576596e+000 
1.120000e-001 9.630784e-002 -5.558277e-002 -2.629680e+000 
1.130000e-001 9.659692e-002 -5.574909e-002 -2.683801e+000 
1.140000e-001 8.821063e-002 -5.090664e-002 -2.719972e+000 
1.150000e-001 7.383953e-002 -4.260885e-002 -2.730481e+000 
1.160000e-001 6.159842e-002 -3.554076e-002 -2.718569e+000 
1.170000e-001 6.031150e-002 -3.479705e-002 -2.694520e+000 
1.180000e-001 7.562024e-002 -4.363482e-002 -2.666232e+000 
1.190000e-001 1.052755e-001 -6.075556e-002 -2.634301e+000 
1.200000e-001 1.396790e-001 -8.061762e-002 -2.596528e+000 
1.210000e-001 1.659209e-001 -9.576769e-002 -2.559359e+000 
1.220000e-001 1.730165e-001 -9.986362e-002 -2.542303e+000 
1.230000e-001 1.565320e-001 -9.034559e-002 -2.567515e+000 
1.240000e-001 1.207114e-001 -6.966396e-002 -2.647387e+000 
1.250000e-001 7.671733e-002 -4.426341e-002 -2.780929e+000 
1.260000e-001 3.863228e-002 -2.227449e-002 -2.952634e+000 
1.270000e-001 1.694651e-002 -9.753754e-003 -3.134970e+000 
1.280000e-001 1.460750e-002 -8.402937e-003 -3.294416e+000 
1.290000e-001 2.658828e-002 -1.531972e-002 -3.410348e+000 
1.300000e-001 4.382856e-002 -2.527313e-002 -3.486410e+000 
1.310000e-001 5.806950e-002 -3.349492e-002 -3.544690e+000 
1.320000e-001 6.541890e-002 -3.773795e-002 -3.608673e+000 
1.330000e-001 6.628831e-002 -3.823980e-002 -3.689322e+000 
1.340000e-001 6.603298e-002 -3.809234e-002 -3.786950e+000 
1.350000e-001 7.172409e-002 -4.137812e-002 -3.895412e+000 
1.360000e-001 9.043107e-002 -5.217868e-002 -4.004781e+000 
1.370000e-001 1.254102e-001 -7.237407e-002 -4.093817e+000 
1.380000e-001 1.740665e-001 -1.004660e-001 -4.132121e+000 
1.390000e-001 2.247907e-001 -1.297518e-001 -4.096619e+000 
1.400000e-001 2.583375e-001 -1.491204e-001 -3.985855e+000 
1.410000e-001 2.576874e-001 -1.487454e-001 -3.820919e+000 
1.420000e-001 2.154143e-001 -1.243393e-001 -3.628729e+000 
1.430000e-001 1.383250e-001 -7.983215e-002 -3.427530e+000 
1.440000e-001 4.527048e-002 -2.610742e-002 -3.232214e+000 
1.450000e-001 -4.080967e-002 2.359062e-002 -3.071250e+000 
1.460000e-001 -9.943024e-002 5.743487e-002 -2.993809e+000 
1.470000e-001 -1.174085e-001 6.781427e-002 -3.044357e+000 
1.480000e-001 -9.195677e-002 5.311930e-002 -3.226870e+000 
1.490000e-001 -2.980161e-002 1.723362e-002 -3.488718e+000 
1.500000e-001 5.449724e-002 -3.143672e-002 -3.743093e+000 
1.510000e-001 1.431893e-001 -8.264346e-002 -3.910432e+000 
1.520000e-001 2.189787e-001 -1.264008e-001 -3.948188e+000 
1.530000e-001 2.689690e-001 -1.552631e-001 -3.858368e+000 
1.540000e-001 2.878977e-001 -1.661919e-001 -3.674978e+000 
1.550000e-001 2.788958e-001 -1.609949e-001 -3.455151e+000 
1.560000e-001 2.498323e-001 -1.442155e-001 -3.263957e+000 
1.570000e-001 2.100729e-001 -1.212607e-001 -3.163016e+000 
1.580000e-001 1.670036e-001 -9.639498e-002 -3.188196e+000 
1.590000e-001 1.242185e-001 -7.169340e-002 -3.328925e+000 
1.600000e-001 8.600372e-002 -4.963051e-002 -3.531163e+000 
1.610000e-001 5.686435e-002 -3.280735e-002 -3.727725e+000 
1.620000e-001 4.110549e-002 -2.370945e-002 -3.877491e+000 
1.630000e-001 3.956773e-002 -2.282212e-002 -3.976307e+000 
1.640000e-001 5.093275e-002 -2.938419e-002 -4.039737e+000 
1.650000e-001 7.249602e-002 -4.183423e-002 -4.086734e+000 
1.660000e-001 9.943821e-002 -5.738978e-002 -4.132970e+000 
1.670000e-001 1.273318e-001 -7.349461e-002 -4.188405e+000 
1.680000e-001 1.514397e-001 -8.741378e-002 -4.257540e+000 
1.690000e-001 1.683860e-001 -9.719815e-002 -4.335809e+000 
1.700000e-001 1.737647e-001 -1.003039e-001 -4.403210e+000 
1.710000e-001 1.651691e-001 -9.534164e-002 -4.429535e+000 
1.720000e-001 1.426136e-001 -8.231962e-002 -4.392130e+000 
1.730000e-001 1.091430e-001 -6.299572e-002 -4.294943e+000 
1.740000e-001 7.166805e-002 -4.135993e-002 -4.168986e+000 
1.750000e-001 3.920124e-002 -2.261557e-002 -4.057228e+000 
1.760000e-001 1.873086e-002 -1.079734e-002 -3.995084e+000 
1.770000e-001 1.454314e-002 -8.379911e-003 -3.996899e+000 
1.780000e-001 2.749090e-002 -1.585564e-002 -4.051881e+000 
1.790000e-001 5.522166e-002 -3.186633e-002 -4.134470e+000 
1.800000e-001 9.297834e-002 -5.366546e-002 -4.216666e+000 
1.810000e-001 1.354887e-001 -7.820910e-002 -4.285102e+000 
1.820000e-001 1.749095e-001 -1.009690e-001 -4.357979e+000 
1.830000e-001 2.011603e-001 -1.161251e-001 -4.476161e+000 
1.840000e-001 2.080336e-001 -1.200935e-001 -4.670410e+000 
1.850000e-001 1.939937e-001 -1.119878e-001 -4.941846e+000 
1.860000e-001 1.628049e-001 -9.398103e-002 -5.257795e+000 
1.870000e-001 1.220914e-001 -7.047526e-002 -5.572602e+000 
1.880000e-001 8.351160e-002 -4.820137e-002 -5.846197e+000 
1.890000e-001 5.719972e-002 -3.301035e-002 -6.054488e+000 
1.900000e-001 4.667327e-002 -2.693306e-002 -6.188535e+000 
1.910000e-001 5.021614e-002 -2.897868e-002 -6.246120e+000 
1.920000e-001 6.278755e-002 -3.623692e-002 -6.223138e+000 
1.930000e-001 7.738788e-002 -4.466656e-002 -6.114915e+000 
1.940000e-001 8.741821e-002 -5.045772e-002 -5.938407e+000 
1.950000e-001 9.086979e-002 -5.245063e-002 -5.741747e+000 
1.960000e-001 8.876968e-002 -5.123831e-002 -5.599622e+000 
1.970000e-001 8.393807e-002 -4.844896e-002 -5.571426e+000 
1.980000e-001 7.739714e-002 -4.467274e-002 -5.671362e+000 
1.990000e-001 6.614651e-002 -3.817740e-002 -5.858762e+000 
2.000000e-001 5.147910e-002 -2.970940e-002 -6.056876e+000 
2.010000e-001 3.229460e-002 -1.863346e-002 -6.193581e+000 
2.020000e-001 1.166075e-002 -6.720763e-003 -6.230410e+000 
2.030000e-001 -4.237289e-003 2.457715e-003 -6.169188e+000 
2.040000e-001 -8.540846e-003 4.942119e-003 -6.034041e+000 
2.050000e-001 3.894035e-004 -2.140035e-004 -5.866005e+000 
2.060000e-001 1.942739e-002 -1.120582e-002 -5.716372e+000 
2.070000e-001 4.497359e-002 -2.595513e-002 -5.628596e+000 
2.080000e-001 6.821466e-002 -3.937357e-002 -5.625835e+000 
2.090000e-001 8.390520e-002 -4.843271e-002 -5.697144e+000 
2.100000e-001 9.018137e-002 -5.205646e-002 -5.814848e+000 
2.110000e-001 9.007570e-002 -5.199568e-002 -5.948841e+000 
2.120000e-001 8.722798e-002 -5.035178e-002 -6.081279e+000 
2.130000e-001 8.441976e-002 -4.873069e-002 -6.178560e+000 
2.140000e-001 8.522457e-002 -4.919559e-002 -6.194228e+000 
2.150000e-001 8.784216e-002 -5.070710e-002 -6.113449e+000 
2.160000e-001 9.255460e-002 -5.342807e-002 -5.972473e+000 
2.170000e-001 9.907505e-002 -5.719287e-002 -5.846856e+000 
2.180000e-001 1.061078e-001 -6.125344e-002 -5.817129e+000 
2.190000e-001 1.143340e-001 -6.600305e-002 -5.916067e+000 
2.200000e-001 1.226518e-001 -7.080554e-002 -6.116530e+000 
2.210000e-001 1.282665e-001 -7.404740e-002 -6.353768e+000 
2.220000e-001 1.278876e-001 -7.382885e-002 -6.552865e+000 
2.230000e-001 1.216040e-001 -7.020123e-002 -6.663233e+000 
2.240000e-001 1.130528e-001 -6.526445e-002 -6.679377e+000 
2.250000e-001 1.066162e-001 -6.154854e-002 -6.626753e+000 
2.260000e-001 1.053449e-001 -6.081478e-002 -6.558772e+000 
2.270000e-001 1.083635e-001 -6.255783e-002 -6.492470e+000 
2.280000e-001 1.165127e-001 -6.726298e-002 -6.410886e+000 
2.290000e-001 1.203896e-001 -6.950151e-002 -6.293041e+000 
2.300000e-001 1.163415e-001 -6.716453e-002 -6.122479e+000 
2.310000e-001 9.992686e-002 -5.768774e-002 -5.882309e+000 
2.320000e-001 7.525344e-002 -4.344277e-002 -5.568996e+000 
2.330000e-001 5.597009e-002 -3.230992e-002 -5.199108e+000 
2.340000e-001 5.084619e-002 -2.935214e-002 -4.821354e+000 
2.350000e-001 6.682889e-002 -3.858030e-002 -4.513671e+000 
2.360000e-001 9.473011e-002 -5.468960e-002 -4.328906e+000 
2.370000e-001 1.171873e-001 -6.765576e-002 -4.297898e+000 
2.380000e-001 1.252500e-001 -7.231124e-002 -4.401831e+000 
2.390000e-001 1.183193e-001 -6.831034e-002 -4.593116e+000 
2.400000e-001 1.082419e-001 -6.249269e-002 -4.839561e+000 
2.410000e-001 9.858406e-002 -5.691730e-002 -5.111701e+000 
2.420000e-001 9.742709e-002 -5.624990e-002 -5.368465e+000 
2.430000e-001 1.027101e-001 -5.930061e-002 -5.560599e+000 
2.440000e-001 1.054779e-001 -6.089921e-002 -5.635339e+000 
2.450000e-001 9.103213e-002 -5.255948e-002 -5.541419e+000 
2.460000e-001 6.179324e-002 -3.567899e-002 -5.284213e+000 
2.470000e-001 2.980004e-002 -1.720832e-002 -4.939912e+000 
2.480000e-001 1.210237e-002 -6.991210e-003 -4.621399e+000 
2.490000e-001 2.301064e-002 -1.328975e-002 -4.438442e+000 
2.500000e-001 5.163298e-002 -2.981550e-002 -4.428462e+000 
2.510000e-001 8.216293e-002 -4.744256e-002 -4.531583e+000 
2.520000e-001 9.639618e-002 -5.566067e-002 -4.672984e+000 
2.530000e-001 8.141467e-002 -4.701166e-002 -4.775746e+000 
2.540000e-001 4.826302e-002 -2.787217e-002 -4.801710e+000 
2.550000e-001 2.229398e-002 -1.287963e-002 -4.757401e+000 
2.560000e-001 1.056447e-003 -6.188603e-004 -4.628404e+000 
2.570000e-001 1.611486e-003 -9.400156e-004 -4.385448e+000 
2.580000e-001 1.640752e-002 -9.483162e-003 -4.007351e+000 
2.590000e-001 4.194499e-002 -2.422785e-002 -3.496434e+000 
2.600000e-001 4.360011e-002 -2.518403e-002 -2.862408e+000 
2.610000e-001 8.667108e-003 -5.016070e-003 -2.163703e+000 
2.620000e-001 -4.364269e-002 2.518436e-002 -1.486512e+000 
2.630000e-001 -6.527288e-002 3.767185e-002 -8.902745e-001 
2.640000e-001 -3.453069e-002 1.992215e-002 -4.144553e-001 
2.650000e-001 -3.916786e-003 2.246605e-003 -1.762331e-001 
2.660000e-001 -1.203551e-002 6.933435e-003 -3.410366e-001 
2.670000e-001 -4.363236e-002 2.517532e-002 -8.756670e-001 
2.680000e-001 -8.165872e-002 4.712913e-002 -1.567806e+000 
2.690000e-001 -1.548680e-001 8.939571e-002 -2.267543e+000 
2.700000e-001 -2.774371e-001 1.601600e-001 -2.821760e+000 
2.710000e-001 -3.682436e-001 2.125859e-001 -3.084456e+000 
2.720000e-001 -4.476783e-001 2.584461e-001 -3.147164e+000 
2.730000e-001 -5.212123e-001 3.008994e-001 -2.993509e+000 
2.740000e-001 -5.774194e-001 3.333488e-001 -2.656436e+000 
2.750000e-001 -5.934664e-001 3.426117e-001 -2.373451e+000 
2.760000e-001 -6.536802e-001 3.773742e-001 -2.154071e+000 
2.770000e-001 -7.407509e-001 4.276424e-001 -2.193529e+000 
2.780000e-001 -7.167399e-001 4.137773e-001 -2.500085e+000 
2.790000e-001 -8.359268e-001 4.825876e-001 -3.108505e+000 
2.800000e-001 -8.151318e-001 4.705791e-001 -3.665931e+000 
2.810000e-001 -9.801498e-001 5.658492e-001 -4.079309e+000 
2.820000e-001 -6.978686e-001 4.028693e-001 -3.474739e+000 
2.830000e-001 -7.488664e-001 4.323024e-001 -2.853131e+000 
2.840000e-001 -1.951598e-001 1.125899e-001 -3.657766e-001 
2.850000e-001 3.018372e-001 -1.744474e-001 3.917838e+000 
2.860000e-001 1.325260e+000 -7.654444e-001 1.168703e+001 
2.870000e-001 4.336870e+000 -2.504302e+000 4.976002e+001 
2.880000e-001 2.349312e-001 -1.364727e-001 1.290501e+002 
2.890000e-001 -3.785107e+000 2.197184e+000 2.370261e+002 
2.900000e-001 -1.576288e+000 9.260915e-001 4.476035e+002 
2.910000e-001 5.621581e+000 -3.383387e+000 8.439465e+002 
2.920000e-001 -6.855986e-001 1.012534e-003 1.519483e+003 
2.930000e-001 -7.681642e+000 4.068988e+000 2.460027e+003 
2.940000e-001 2.089418e+001 -1.225571e+001 3.470255e+003 
2.950000e-001 1.422366e+002 -8.212598e+001 4.358651e+003 
2.960000e-001 2.677411e+002 -1.545511e+002 4.952516e+003 
2.970000e-001 3.206962e+002 -1.851867e+002 4.952441e+003 
2.980000e-001 3.023202e+002 -1.746270e+002 4.145342e+003 
2.990000e-001 2.467757e+002 -1.425587e+002 1.997340e+003 
3.000000e-001 1.800913e+002 -1.040172e+002 -1.094867e+003 
3.010000e-001 1.430525e+002 -8.256495e+001 -3.082842e+003 
3.020000e-001 1.534045e+002 -8.847446e+001 -2.853020e+003 
3.030000e-001 1.810783e+002 -1.044041e+002 -2.265129e+003 
3.040000e-001 1.777115e+002 -1.024352e+002 -1.740463e+003 
3.050000e-001 1.764163e+002 -1.016771e+002 -1.317325e+003 
3.060000e-001 1.681050e+002 -9.688071e+001 -9.843758e+002 
3.070000e-001 1.541618e+002 -8.884094e+001 -7.188708e+002 
3.080000e-001 1.456573e+002 -8.394494e+001 -4.958517e+002 
3.090000e-001 1.448381e+002 -8.348665e+001 -3.031714e+002 
3.100000e-001 1.500939e+002 -8.653499e+001 -1.624850e+002 
3.110000e-001 1.632952e+002 -9.416889e+001 -6.390661e+001 
3.120000e-001 1.805900e+002 -1.041644e+002 -4.272275e+001 
3.130000e-001 2.057436e+002 -1.186937e+002 -8.397446e+001 
3.140000e-001 2.375170e+002 -1.370416e+002 -1.705031e+002 
3.150000e-001 2.717953e+002 -1.568333e+002 -2.803631e+002 
3.160000e-001 3.003162e+002 -1.733003e+002 -3.984018e+002 
3.170000e-001 3.172060e+002 -1.830529e+002 -5.351312e+002 
3.180000e-001 3.234620e+002 -1.866670e+002 -6.915396e+002 
3.190000e-001 3.046367e+002 -1.758049e+002 -8.583099e+002 
3.200000e-001 2.750471e+002 -1.587295e+002 -9.885400e+002 
3.210000e-001 2.414246e+002 -1.393262e+002 -1.062926e+003 
3.220000e-001 2.048291e+002 -1.182069e+002 -1.086406e+003 
3.230000e-001 1.679963e+002 -9.695075e+001 -1.074593e+003 
3.240000e-001 1.343672e+002 -7.754408e+001 -1.040756e+003 
3.250000e-001 1.083207e+002 -6.251365e+001 -9.944964e+002 
3.260000e-001 9.127166e+001 -5.267583e+001 -9.527104e+002 
3.270000e-001 8.615009e+001 -4.972106e+001 -9.180049e+002 
3.280000e-001 8.735138e+001 -5.041471e+001 -8.655263e+002 
3.290000e-001 9.085524e+001 -5.243693e+001 -8.005513e+002 
3.300000e-001 9.467142e+001 -5.463915e+001 -7.397961e+002 
3.310000e-001 9.679950e+001 -5.586704e+001 -6.975066e+002 
3.320000e-001 9.690524e+001 -5.592766e+001 -6.912985e+002 
3.330000e-001 9.612578e+001 -5.547735e+001 -7.149816e+002 
3.340000e-001 9.161781e+001 -5.287541e+001 -7.543005e+002 
3.350000e-001 8.340392e+001 -4.813492e+001 -8.076806e+002 
3.360000e-001 7.865691e+001 -4.539513e+001 -8.649434e+002 
3.370000e-001 7.646175e+001 -4.412796e+001 -8.949813e+002 
3.380000e-001 7.507289e+001 -4.332604e+001 -8.910406e+002 
3.390000e-001 7.578791e+001 -4.373817e+001 -8.673266e+002 
3.400000e-001 7.897403e+001 -4.557627e+001 -8.416030e+002 
3.410000e-001 8.452861e+001 -4.878119e+001 -8.264779e+002 
3.420000e-001 9.012485e+001 -5.201021e+001 -8.262959e+002 
3.430000e-001 9.728945e+001 -5.614441e+001 -8.377360e+002 
3.440000e-001 1.025819e+002 -5.919834e+001 -8.529949e+002 
3.450000e-001 1.031460e+002 -5.952366e+001 -8.681543e+002 
3.460000e-001 1.042296e+002 -6.014897e+001 -8.859783e+002 
3.470000e-001 1.058721e+002 -6.109693e+001 -8.929169e+002 
3.480000e-001 1.067966e+002 -6.163061e+001 -8.781011e+002 
3.490000e-001 1.057823e+002 -6.104528e+001 -8.443100e+002 
3.500000e-001 1.032824e+002 -5.960250e+001 -8.067556e+002 
3.510000e-001 1.014940e+002 -5.857029e+001 -7.803050e+002 
3.520000e-001 9.889101e+001 -5.706800e+001 -7.629063e+002 
3.530000e-001 9.786042e+001 -5.647339e+001 -7.624943e+002 
3.540000e-001 9.752681e+001 -5.628128e+001 -7.748540e+002 
3.550000e-001 9.858093e+001 -5.689030e+001 -7.954197e+002 
3.560000e-001 1.005689e+002 -5.803859e+001 -8.141063e+002 
3.570000e-001 1.011454e+002 -5.837242e+001 -8.296152e+002 
3.580000e-001 1.016147e+002 -5.864457e+001 -8.456940e+002 
3.590000e-001 1.026594e+002 -5.924902e+001 -8.512426e+002 
3.600000e-001 1.062659e+002 -6.133247e+001 -8.350643e+002 
3.610000e-001 1.112431e+002 -6.420732e+001 -8.033883e+002 
3.620000e-001 1.172726e+002 -6.768982e+001 -7.681960e+002 
3.630000e-001 1.233982e+002 -7.122787e+001 -7.403295e+002 
3.640000e-001 1.251624e+002 -7.224816e+001 -7.226245e+002 
3.650000e-001 1.244253e+002 -7.182446e+001 -7.213385e+002 
3.660000e-001 1.221360e+002 -7.050469e+001 -7.345934e+002 
3.670000e-001 1.186277e+002 -6.848122e+001 -7.576553e+002 
3.680000e-001 1.149342e+002 -6.635075e+001 -7.836547e+002 
3.690000e-001 1.116614e+002 -6.446311e+001 -8.081781e+002 
3.700000e-001 1.079843e+002 -6.234196e+001 -8.312163e+002 
3.710000e-001 1.039034e+002 -5.998759e+001 -8.569961e+002 
3.720000e-001 1.005908e+002 -5.807679e+001 -8.808741e+002 
3.730000e-001 9.846504e+001 -5.685122e+001 -8.931994e+002 
3.740000e-001 9.770772e+001 -5.641581e+001 -8.905575e+002 
3.750000e-001 9.782471e+001 -5.648527e+001 -8.769543e+002 
3.760000e-001 9.898478e+001 -5.715712e+001 -8.594528e+002 
3.770000e-001 1.007279e+002 -5.816573e+001 -8.450309e+002 
3.780000e-001 1.022548e+002 -5.904953e+001 -8.392640e+002 
3.790000e-001 1.034235e+002 -5.972654e+001 -8.438680e+002 
3.800000e-001 1.043181e+002 -6.024536e+001 -8.566263e+002 
3.810000e-001 1.050917e+002 -6.069434e+001 -8.738507e+002 
3.820000e-001 1.054724e+002 -6.091645e+001 -8.916875e+002 
3.830000e-001 1.056596e+002 -6.102685e+001 -9.069844e+002 
3.840000e-001 1.057727e+002 -6.109454e+001 -9.181913e+002 
3.850000e-001 1.056089e+002 -6.100223e+001 -9.260807e+002 
3.860000e-001 1.050607e+002 -6.068798e+001 -9.347758e+002 
3.870000e-001 1.054145e+002 -6.089491e+001 -9.378412e+002 
3.880000e-001 1.063388e+002 -6.143166e+001 -9.347535e+002 
3.890000e-001 1.078264e+002 -6.229388e+001 -9.263332e+002 
3.900000e-001 1.100872e+002 -6.360297e+001 -9.141033e+002 
3.910000e-001 1.126142e+002 -6.506600e+001 -9.014662e+002 
3.920000e-001 1.152203e+002 -6.657491e+001 -8.918167e+002 
3.930000e-001 1.179521e+002 -6.815662e+001 -8.875930e+002 
3.940000e-001 1.206728e+002 -6.973214e+001 -8.896159e+002 
3.950000e-001 1.227688e+002 -7.094681e+001 -8.968599e+002 
3.960000e-001 1.239933e+002 -7.165799e+001 -9.074880e+002 
3.970000e-001 1.240436e+002 -7.169058e+001 -9.199197e+002 
3.980000e-001 1.228956e+002 -7.103060e+001 -9.320914e+002 
3.990000e-001 1.205144e+002 -6.965774e+001 -9.427404e+002 
4.000000e-001 1.169623e+002 -6.760792e+001 -9.511663e+002 
