4.160000e-001 6.816564e+003 1.286396e+004 -3.825634e+001 
4.170000e-001 6.802002e+003 1.287228e+004 -3.890969e+001 
4.180000e-001 6.784510e+003 1.287176e+004 -4.027836e+001 
4.190000e-001 6.768952e+003 1.286977e+004 -4.250825e+001 
4.200000e-001 6.752763e+003 1.286234e+004 -4.464446e+001 
4.210000e-001 6.736252e+003 1.285180e+004 -4.709358e+001 
4.220000e-001 6.723638e+003 1.284732e+004 -4.858914e+001 
4.230000e-001 6.710383e+003 1.284283e+004 -4.984035e+001 
4.240000e-001 6.695186e+003 1.283686e+004 -5.093792e+001 
4.250000e-001 6.678931e+003 1.282820e+004 -5.031038e+001 
4.260000e-001 6.671662e+003 1.283424e+004 -4.892799e+001 
4.270000e-001 6.665913e+003 1.284115e+004 -4.741288e+001 
4.280000e-001 6.662423e+003 1.284975e+004 -4.579399e+001 
4.290000e-001 6.655343e+003 1.285056e+004 -4.444873e+001 
4.300000e-001 6.647419e+003 1.284932e+004 -4.348146e+001 
4.310000e-001 6.640443e+003 1.285045e+004 -4.319258e+001 
4.320000e-001 6.628600e+003 1.284265e+004 -4.353146e+001 
4.330000e-001 6.615553e+003 1.283218e+004 -4.433706e+001 
4.340000e-001 6.611361e+003 1.283629e+004 -4.532252e+001 
4.350000e-001 6.596825e+003 1.282158e+004 -4.620958e+001 
4.360000e-001 6.587284e+003 1.281566e+004 -4.625737e+001 
4.370000e-001 6.582270e+003 1.281831e+004 -4.454513e+001 
4.380000e-001 6.577400e+003 1.282149e+004 -4.181563e+001 
4.390000e-001 6.572417e+003 1.282608e+004 -3.897810e+001 
4.400000e-001 6.555825e+003 1.281255e+004 -3.658262e+001 
4.410000e-001 6.544024e+003 1.280820e+004 -3.463352e+001 
4.420000e-001 6.538185e+003 1.281425e+004 -3.297660e+001 
4.430000e-001 6.530806e+003 1.281692e+004 -3.165914e+001 
4.440000e-001 6.522921e+003 1.281798e+004 -3.060475e+001 
4.450000e-001 6.519336e+003 1.282612e+004 -2.979895e+001 
4.460000e-001 6.518814e+003 1.283947e+004 -2.914599e+001 
4.470000e-001 6.518671e+003 1.285294e+004 -2.852236e+001 
4.480000e-001 6.513863e+003 1.285724e+004 -2.805743e+001 
4.490000e-001 6.507304e+003 1.285727e+004 -2.784248e+001 
4.500000e-001 6.499361e+003 1.285346e+004 -2.775865e+001 
4.510000e-001 6.493050e+003 1.285235e+004 -2.832735e+001 
4.520000e-001 6.483452e+003 1.284498e+004 -3.017565e+001 
4.530000e-001 6.473205e+003 1.283616e+004 -3.309357e+001 
4.540000e-001 6.465014e+003 1.283100e+004 -3.665690e+001 
4.550000e-001 6.464480e+003 1.283912e+004 -4.036704e+001 
4.560000e-001 6.459581e+003 1.283825e+004 -4.334354e+001 
4.570000e-001 6.453704e+003 1.283385e+004 -4.476383e+001 
4.580000e-001 6.450500e+003 1.283411e+004 -4.393243e+001 
4.590000e-001 6.447711e+003 1.283459e+004 -4.084534e+001 
4.600000e-001 6.436110e+003 1.281936e+004 -3.613862e+001 
4.610000e-001 6.438026e+003 1.282656e+004 -3.039559e+001 
4.620000e-001 6.439896e+003 1.283284e+004 -2.482213e+001 
4.630000e-001 6.430011e+003 1.281827e+004 -2.047709e+001 
4.640000e-001 6.426369e+003 1.281523e+004 -1.792010e+001 
4.650000e-001 6.429734e+003 1.282440e+004 -1.710321e+001 
4.660000e-001 6.428914e+003 1.282427e+004 -1.767886e+001 
4.670000e-001 6.427145e+003 1.282229e+004 -1.889062e+001 
4.680000e-001 6.436625e+003 1.284078e+004 -1.966700e+001 
4.690000e-001 6.440897e+003 1.285082e+004 -1.998023e+001 
4.700000e-001 6.437536e+003 1.284797e+004 -2.010521e+001 
4.710000e-001 6.440951e+003 1.285817e+004 -2.035511e+001 
4.720000e-001 6.433643e+003 1.284867e+004 -2.074068e+001 
4.730000e-001 6.428317e+003 1.284416e+004 -2.064706e+001 
4.740000e-001 6.435534e+003 1.286175e+004 -2.036143e+001 
4.750000e-001 6.437786e+003 1.287105e+004 -2.027191e+001 
4.760000e-001 6.438548e+003 1.287891e+004 -2.030681e+001 
4.770000e-001 6.437290e+003 1.288526e+004 -2.074671e+001 
4.780000e-001 6.424800e+003 1.287188e+004 -2.162736e+001 
4.790000e-001 6.417164e+003 1.286622e+004 -2.236637e+001 
4.800000e-001 6.410654e+003 1.286319e+004 -2.374563e+001 
4.810000e-001 6.398877e+003 1.285062e+004 -2.592244e+001 
4.820000e-001 6.389685e+003 1.284142e+004 -2.750587e+001 
4.830000e-001 6.393126e+003 1.285373e+004 -2.749824e+001 
4.840000e-001 6.393971e+003 1.286054e+004 -2.576475e+001 
4.850000e-001 6.400251e+003 1.287365e+004 -2.331216e+001 
4.860000e-001 6.410706e+003 1.289111e+004 -2.019548e+001 
4.870000e-001 6.415523e+003 1.289902e+004 -1.687998e+001 
4.880000e-001 6.410639e+003 1.289234e+004 -1.415533e+001 
4.890000e-001 6.416386e+003 1.290136e+004 -1.231312e+001 
4.900000e-001 6.413161e+003 1.289281e+004 -1.161079e+001 
4.910000e-001 6.426471e+003 1.291120e+004 -1.112762e+001 
4.920000e-001 6.430626e+003 1.291368e+004 -1.106028e+001 
4.930000e-001 6.433044e+003 1.291524e+004 -1.109072e+001 
4.940000e-001 6.428264e+003 1.290638e+004 -1.167551e+001 
4.950000e-001 6.422370e+003 1.289649e+004 -1.267421e+001 
4.960000e-001 6.424470e+003 1.290120e+004 -1.358122e+001 
4.970000e-001 6.428939e+003 1.291008e+004 -1.475312e+001 
4.980000e-001 6.427721e+003 1.291082e+004 -1.570217e+001 
4.990000e-001 6.418098e+003 1.289943e+004 -1.717862e+001 
5.000000e-001 6.423552e+003 1.291377e+004 -1.768485e+001 
5.010000e-001 6.433788e+003 1.293576e+004 -1.790174e+001 
5.020000e-001 6.434288e+003 1.294276e+004 -1.803607e+001 
5.030000e-001 6.426338e+003 1.294236e+004 -1.813647e+001 
5.040000e-001 6.418821e+003 1.294608e+004 -1.915058e+001 
5.050000e-001 6.419338e+003 1.296537e+004 -2.150621e+001 
5.060000e-001 6.409048e+003 1.297010e+004 -2.346058e+001 
5.070000e-001 6.402245e+003 1.297921e+004 -2.506597e+001 
5.080000e-001 6.385470e+003 1.297281e+004 -2.621149e+001 
5.090000e-001 6.366483e+003 1.295838e+004 -2.651380e+001 
5.100000e-001 6.357399e+003 1.295340e+004 -2.618111e+001 
5.110000e-001 6.352368e+003 1.295158e+004 -2.491293e+001 
5.120000e-001 6.363702e+003 1.297135e+004 -2.231260e+001 
5.130000e-001 6.373246e+003 1.298922e+004 -1.862722e+001 
5.140000e-001 6.370497e+003 1.298552e+004 -1.456644e+001 
5.150000e-001 6.377969e+003 1.299828e+004 -1.128540e+001 
5.160000e-001 6.385310e+003 1.301022e+004 -8.618300e+000 
5.170000e-001 6.367674e+003 1.298686e+004 -7.381766e+000 
5.180000e-001 6.365911e+003 1.299034e+004 -6.478138e+000 
5.190000e-001 6.364125e+003 1.299472e+004 -6.092585e+000 
5.200000e-001 6.356779e+003 1.299345e+004 -6.099862e+000 
5.210000e-001 6.351509e+003 1.299321e+004 -7.833706e+000 
5.220000e-001 6.355429e+003 1.300952e+004 -8.313145e+000 
5.230000e-001 6.343028e+003 1.300027e+004 -1.005707e+001 
5.240000e-001 6.336637e+003 1.300314e+004 -1.174120e+001 
5.250000e-001 6.325626e+003 1.300198e+004 -1.290576e+001 
5.260000e-001 6.326892e+003 1.302259e+004 -1.328107e+001 
5.270000e-001 6.334465e+003 1.305190e+004 -1.271124e+001 
5.280000e-001 6.326837e+003 1.306074e+004 -1.176899e+001 
5.290000e-001 6.318594e+003 1.307142e+004 -1.126575e+001 
5.300000e-001 6.302330e+003 1.307306e+004 -1.107261e+001 
5.310000e-001 6.281504e+003 1.307113e+004 -1.058052e+001 
5.320000e-001 6.269159e+003 1.308358e+004 -9.754050e+000 
5.330000e-001 6.258629e+003 1.309815e+004 -8.324103e+000 
5.340000e-001 6.252328e+003 1.311758e+004 -6.733428e+000 
5.350000e-001 6.232974e+003 1.311550e+004 -5.923968e+000 
5.360000e-001 6.206707e+003 1.310934e+004 -5.227726e+000 
5.370000e-001 6.195501e+003 1.312302e+004 -5.077704e+000 
5.380000e-001 6.193262e+003 1.315301e+004 -4.216834e+000 
5.390000e-001 6.179196e+003 1.316657e+004 -3.235022e+000 
5.400000e-001 6.155359e+003 1.316416e+004 -3.419144e+000 
5.410000e-001 6.147787e+003 1.318821e+004 -3.556060e+000 
5.420000e-001 6.153485e+003 1.323307e+004 -2.272321e+000 
5.430000e-001 6.141963e+003 1.325114e+004 -1.639649e+000 
5.440000e-001 6.123204e+003 1.325943e+004 -1.833238e+000 
5.450000e-001 6.099471e+003 1.325952e+004 -2.229287e+000 
5.460000e-001 6.084598e+003 1.327003e+004 -2.995764e+000 
5.470000e-001 6.067714e+003 1.327699e+004 -3.367865e+000 
5.480000e-001 6.033263e+003 1.325688e+004 -3.897375e+000 
5.490000e-001 6.022107e+003 1.327036e+004 -2.837073e+000 
5.500000e-001 6.010370e+003 1.328157e+004 -2.553351e+000 
5.510000e-001 6.012735e+003 1.331290e+004 -1.996015e+000 
5.520000e-001 6.006074e+003 1.333231e+004 -2.769640e+000 
5.530000e-001 5.997085e+003 1.334651e+004 -3.751525e+000 
5.540000e-001 5.982774e+003 1.335387e+004 -4.866310e+000 
5.550000e-001 5.987638e+003 1.339012e+004 -5.794940e+000 
5.560000e-001 5.994162e+003 1.342494e+004 -7.168452e+000 
5.570000e-001 5.988368e+003 1.343975e+004 -8.589245e+000 
5.580000e-001 5.959877e+003 1.342027e+004 -1.097392e+001 
5.590000e-001 5.954697e+003 1.343432e+004 -1.175756e+001 
5.600000e-001 5.956464e+003 1.345977e+004 -1.239069e+001 
5.610000e-001 5.954533e+003 1.347957e+004 -1.283710e+001 
5.620000e-001 5.934800e+003 1.346441e+004 -1.374896e+001 
5.630000e-001 5.933713e+003 1.348240e+004 -1.414889e+001 
5.640000e-001 5.948169e+003 1.352566e+004 -1.421997e+001 
5.650000e-001 5.929451e+003 1.352924e+004 -1.421989e+001 
5.660000e-001 5.907804e+003 1.353463e+004 -1.400252e+001 
5.670000e-001 5.884850e+003 1.354689e+004 -1.555342e+001 
5.680000e-001 5.877905e+003 1.358579e+004 -1.805051e+001 
5.690000e-001 5.867226e+003 1.361484e+004 -2.197869e+001 
5.700000e-001 5.842391e+003 1.363604e+004 -2.621250e+001 
5.710000e-001 5.831863e+003 1.369895e+004 -3.080060e+001 
5.720000e-001 5.786920e+003 1.372184e+004 -3.324311e+001 
5.730000e-001 5.730902e+003 1.374517e+004 -3.479924e+001 
5.740000e-001 5.671247e+003 1.379134e+004 -3.149387e+001 
5.750000e-001 5.599174e+003 1.384367e+004 -2.190129e+001 
5.760000e-001 5.515984e+003 1.390242e+004 -6.671089e+000 
5.770000e-001 5.427459e+003 1.397105e+004 1.463133e+001 
5.780000e-001 5.326724e+003 1.403027e+004 4.192736e+001 
5.790000e-001 5.235129e+003 1.411230e+004 7.109245e+001 
5.800000e-001 5.141534e+003 1.419947e+004 9.734892e+001 
5.810000e-001 5.026206e+003 1.427785e+004 1.253720e+002 
5.820000e-001 4.901352e+003 1.436304e+004 1.578588e+002 
5.830000e-001 4.777361e+003 1.448119e+004 1.989360e+002 
5.840000e-001 4.641861e+003 1.463429e+004 2.433020e+002 
5.850000e-001 4.454545e+003 1.476961e+004 2.855366e+002 
5.860000e-001 4.249739e+003 1.492399e+004 3.252170e+002 
5.870000e-001 4.014380e+003 1.507597e+004 3.615247e+002 
5.880000e-001 3.777597e+003 1.526656e+004 3.896164e+002 
5.890000e-001 3.513241e+003 1.544019e+004 4.026674e+002 
5.900000e-001 3.223375e+003 1.564173e+004 3.816860e+002 
5.910000e-001 2.891184e+003 1.589395e+004 3.283275e+002 
5.920000e-001 2.493407e+003 1.615916e+004 2.509611e+002 
5.930000e-001 2.052371e+003 1.646129e+004 1.723452e+002 
5.940000e-001 1.606868e+003 1.675690e+004 9.985760e+001 
5.950000e-001 1.158134e+003 1.703299e+004 3.525546e+001 
5.960000e-001 7.368111e+002 1.735921e+004 -2.244362e+001 
5.970000e-001 2.919279e+002 1.766546e+004 -6.906225e+001 
5.980000e-001 -1.877281e+002 1.798303e+004 -9.663664e+001 
5.990000e-001 -7.175966e+002 1.834203e+004 -1.169525e+002 
6.000000e-001 -1.312207e+003 1.874266e+004 -1.203947e+002 
6.010000e-001 -1.938070e+003 1.914681e+004 -1.007870e+002 
6.020000e-001 -2.535075e+003 1.949734e+004 -6.827483e+001 
6.030000e-001 -3.031334e+003 1.978304e+004 -2.550898e+001 
6.040000e-001 -3.374295e+003 1.998406e+004 2.268790e+001 
6.050000e-001 -3.537023e+003 2.004945e+004 5.863963e+001 
6.060000e-001 -3.466059e+003 1.997414e+004 7.864850e+001 
6.070000e-001 -3.130205e+003 1.976699e+004 8.704511e+001 
6.080000e-001 -2.569006e+003 1.939956e+004 8.072227e+001 
6.090000e-001 -1.830008e+003 1.890441e+004 6.143873e+001 
6.100000e-001 -9.371710e+002 1.836079e+004 2.799677e+001 
6.110000e-001 2.677043e+001 1.776895e+004 -1.361333e+001 
6.120000e-001 1.005135e+003 1.715322e+004 -5.478411e+001 
6.130000e-001 1.941896e+003 1.655885e+004 -9.655019e+001 
6.140000e-001 2.788040e+003 1.601356e+004 -1.378454e+002 
6.150000e-001 3.523989e+003 1.555955e+004 -1.676709e+002 
6.160000e-001 4.098055e+003 1.515657e+004 -1.817955e+002 
6.170000e-001 4.527022e+003 1.485383e+004 -1.789718e+002 
6.180000e-001 4.813246e+003 1.466308e+004 -1.594278e+002 
6.190000e-001 4.943367e+003 1.456466e+004 -1.239300e+002 
6.200000e-001 4.925520e+003 1.454376e+004 -7.821484e+001 
6.210000e-001 4.785846e+003 1.461631e+004 -3.308427e+001 
6.220000e-001 4.546319e+003 1.477029e+004 1.202580e+001 
6.230000e-001 4.219916e+003 1.497341e+004 5.199167e+001 
6.240000e-001 3.830630e+003 1.520497e+004 8.507877e+001 
6.250000e-001 3.414556e+003 1.546989e+004 1.066703e+002 
6.260000e-001 2.993495e+003 1.575434e+004 1.174360e+002 
6.270000e-001 2.582496e+003 1.601384e+004 1.154885e+002 
6.280000e-001 2.195610e+003 1.623850e+004 1.018140e+002 
6.290000e-001 1.881820e+003 1.646689e+004 7.863259e+001 
6.300000e-001 1.634700e+003 1.664965e+004 4.745833e+001 
6.310000e-001 1.462495e+003 1.677539e+004 1.305047e+001 
6.320000e-001 1.385270e+003 1.687569e+004 -2.203705e+001 
6.330000e-001 1.366976e+003 1.690986e+004 -5.142389e+001 
6.340000e-001 1.421719e+003 1.691569e+004 -7.480512e+001 
6.350000e-001 1.535825e+003 1.689349e+004 -8.960041e+001 
6.360000e-001 1.669794e+003 1.681923e+004 -9.607828e+001 
6.370000e-001 1.858076e+003 1.676889e+004 -9.519581e+001 
6.380000e-001 2.029689e+003 1.667963e+004 -8.862318e+001 
6.390000e-001 2.196483e+003 1.660673e+004 -7.753133e+001 
6.400000e-001 2.343346e+003 1.655570e+004 -6.485928e+001 
6.410000e-001 2.456100e+003 1.652285e+004 -5.117439e+001 
6.420000e-001 2.508828e+003 1.650963e+004 -3.696825e+001 
6.430000e-001 2.524617e+003 1.655360e+004 -2.475241e+001 
6.440000e-001 2.461811e+003 1.659586e+004 -1.462485e+001 
6.450000e-001 2.335691e+003 1.666200e+004 -6.417956e+000 
6.460000e-001 2.139111e+003 1.673049e+004 -1.385765e+000 
6.470000e-001 1.936540e+003 1.688808e+004 3.331477e+000 
6.480000e-001 1.709421e+003 1.709745e+004 7.358369e+000 
6.490000e-001 1.416010e+003 1.726861e+004 1.045782e+001 
6.500000e-001 1.100303e+003 1.744926e+004 1.292669e+001 
6.510000e-001 7.874861e+002 1.763262e+004 1.568116e+001 
6.520000e-001 5.055183e+002 1.782724e+004 1.872520e+001 
6.530000e-001 2.474491e+002 1.799093e+004 2.097122e+001 
6.540000e-001 2.229570e+001 1.811522e+004 2.089240e+001 
6.550000e-001 -1.489965e+002 1.820973e+004 2.130321e+001 
6.560000e-001 -2.632107e+002 1.827229e+004 2.024592e+001 
6.570000e-001 -3.365299e+002 1.825932e+004 1.889273e+001 
6.580000e-001 -3.303255e+002 1.824291e+004 1.781464e+001 
6.590000e-001 -2.796006e+002 1.817983e+004 1.666324e+001 
6.600000e-001 -1.698629e+002 1.811050e+004 1.635681e+001 
6.610000e-001 -4.023473e+001 1.800596e+004 1.655405e+001 
6.620000e-001 1.126521e+002 1.789098e+004 1.887907e+001 
6.630000e-001 2.713887e+002 1.776738e+004 2.129809e+001 
6.640000e-001 4.204143e+002 1.763331e+004 2.483045e+001 
6.650000e-001 5.669710e+002 1.751672e+004 3.023633e+001 
6.660000e-001 6.773305e+002 1.739487e+004 3.522556e+001 
6.670000e-001 7.825436e+002 1.733059e+004 4.156267e+001 
6.680000e-001 8.523460e+002 1.728461e+004 4.606328e+001 
6.690000e-001 8.737884e+002 1.725174e+004 4.850616e+001 
6.700000e-001 8.385313e+002 1.722403e+004 4.870515e+001 
6.710000e-001 7.954998e+002 1.726876e+004 4.723513e+001 
6.720000e-001 7.015759e+002 1.733694e+004 4.421534e+001 
6.730000e-001 5.694267e+002 1.742371e+004 4.055186e+001 
6.740000e-001 4.070661e+002 1.751442e+004 3.534066e+001 
6.750000e-001 2.280779e+002 1.761446e+004 2.971684e+001 
6.760000e-001 4.625507e+001 1.772541e+004 2.357126e+001 
6.770000e-001 -1.329448e+002 1.783939e+004 1.746708e+001 
6.780000e-001 -3.027486e+002 1.795562e+004 9.476559e+000 
6.790000e-001 -4.610559e+002 1.805240e+004 1.219573e+000 
6.800000e-001 -5.970405e+002 1.814244e+004 -6.751173e+000 
6.810000e-001 -7.025783e+002 1.822735e+004 -1.063766e+001 
6.820000e-001 -7.805087e+002 1.829309e+004 -1.330525e+001 
6.830000e-001 -8.132416e+002 1.834315e+004 -1.396289e+001 
6.840000e-001 -8.040786e+002 1.838597e+004 -1.232169e+001 
6.850000e-001 -7.829972e+002 1.838645e+004 -9.862521e+000 
6.860000e-001 -7.295042e+002 1.837483e+004 -5.424500e+000 
6.870000e-001 -6.466638e+002 1.836392e+004 1.646195e+000 
6.880000e-001 -5.498454e+002 1.834623e+004 1.047148e+001 
6.890000e-001 -4.433392e+002 1.832662e+004 2.106607e+001 
6.900000e-001 -3.304145e+002 1.831231e+004 3.276954e+001 
6.910000e-001 -2.210516e+002 1.829151e+004 4.278719e+001 
6.920000e-001 -1.387191e+002 1.824305e+004 5.022561e+001 
6.930000e-001 -3.619367e+001 1.822873e+004 5.376824e+001 
6.940000e-001 7.319878e+001 1.823573e+004 5.468817e+001 
6.950000e-001 1.680830e+002 1.822575e+004 5.171312e+001 
6.960000e-001 2.549151e+002 1.820482e+004 4.584558e+001 
6.970000e-001 3.400146e+002 1.817220e+004 3.922041e+001 
6.980000e-001 4.378811e+002 1.814526e+004 3.105044e+001 
6.990000e-001 5.452094e+002 1.811000e+004 2.175676e+001 
7.000000e-001 6.656377e+002 1.808403e+004 1.469149e+001 
7.010000e-001 7.848228e+002 1.804947e+004 9.978166e+000 
7.020000e-001 8.888577e+002 1.799275e+004 8.490241e+000 
7.030000e-001 1.008567e+003 1.795955e+004 1.199081e+001 
7.040000e-001 1.119981e+003 1.791742e+004 1.928682e+001 
7.050000e-001 1.221993e+003 1.787667e+004 2.932569e+001 
7.060000e-001 1.309479e+003 1.781628e+004 3.998801e+001 
7.070000e-001 1.404893e+003 1.777421e+004 5.084459e+001 
7.080000e-001 1.498928e+003 1.774427e+004 6.190743e+001 
7.090000e-001 1.574373e+003 1.770964e+004 7.160945e+001 
7.100000e-001 1.640608e+003 1.769965e+004 8.101894e+001 
7.110000e-001 1.677767e+003 1.769921e+004 8.883593e+001 
7.120000e-001 1.705897e+003 1.773190e+004 9.670458e+001 
7.130000e-001 1.690625e+003 1.773622e+004 1.009974e+002 
7.140000e-001 1.635467e+003 1.771706e+004 1.020065e+002 
7.150000e-001 1.588996e+003 1.773182e+004 1.011223e+002 
7.160000e-001 1.558045e+003 1.777213e+004 9.970406e+001 
7.170000e-001 1.510891e+003 1.779077e+004 9.906478e+001 
7.180000e-001 1.470434e+003 1.782147e+004 9.982831e+001 
7.190000e-001 1.426665e+003 1.785252e+004 1.040092e+002 
7.200000e-001 1.366449e+003 1.787427e+004 1.103018e+002 
7.210000e-001 1.304013e+003 1.789781e+004 1.183286e+002 
7.220000e-001 1.234765e+003 1.791726e+004 1.246684e+002 
7.230000e-001 1.163195e+003 1.793788e+004 1.298965e+002 
7.240000e-001 1.103578e+003 1.798035e+004 1.338312e+002 
7.250000e-001 1.049989e+003 1.802307e+004 1.350081e+002 
7.260000e-001 9.837528e+002 1.804487e+004 1.334770e+002 
7.270000e-001 9.154529e+002 1.806176e+004 1.291737e+002 
7.280000e-001 8.655413e+002 1.808781e+004 1.231111e+002 
7.290000e-001 8.174062e+002 1.809846e+004 1.134971e+002 
7.300000e-001 7.649411e+002 1.808878e+004 1.020759e+002 
7.310000e-001 7.299994e+002 1.807651e+004 8.837146e+001 
7.320000e-001 7.291055e+002 1.807396e+004 7.468210e+001 
7.330000e-001 7.419319e+002 1.807273e+004 6.238013e+001 
7.340000e-001 7.649052e+002 1.806647e+004 5.278843e+001 
7.350000e-001 8.108351e+002 1.806845e+004 4.610263e+001 
7.360000e-001 8.455101e+002 1.803395e+004 4.448708e+001 
7.370000e-001 8.669547e+002 1.796278e+004 4.598390e+001 
7.380000e-001 9.435495e+002 1.796626e+004 5.568435e+001 
7.390000e-001 1.011065e+003 1.796313e+004 6.937329e+001 
7.400000e-001 1.076248e+003 1.795487e+004 8.479692e+001 
7.410000e-001 1.120848e+003 1.791543e+004 1.001813e+002 
7.420000e-001 1.194128e+003 1.790402e+004 1.146920e+002 
7.430000e-001 1.273201e+003 1.789720e+004 1.293257e+002 
7.440000e-001 1.346846e+003 1.788778e+004 1.400821e+002 
7.450000e-001 1.411968e+003 1.785722e+004 1.449580e+002 
7.460000e-001 1.490707e+003 1.784483e+004 1.471975e+002 
7.470000e-001 1.580287e+003 1.783615e+004 1.463236e+002 
7.480000e-001 1.672167e+003 1.783331e+004 1.430934e+002 
7.490000e-001 1.750030e+003 1.783644e+004 1.379694e+002 
7.500000e-001 1.833855e+003 1.786382e+004 1.331427e+002 
7.510000e-001 1.895581e+003 1.787996e+004 1.278751e+002 
7.520000e-001 1.941997e+003 1.787791e+004 1.217817e+002 
7.530000e-001 2.002826e+003 1.789104e+004 1.162577e+002 
7.540000e-001 2.055915e+003 1.789525e+004 1.095997e+002 
7.550000e-001 2.119080e+003 1.792290e+004 1.038458e+002 
7.560000e-001 2.178442e+003 1.793902e+004 9.718831e+001 
7.570000e-001 2.220150e+003 1.795403e+004 8.952993e+001 
7.580000e-001 2.264864e+003 1.797169e+004 8.084416e+001 
7.590000e-001 2.319277e+003 1.799244e+004 7.182447e+001 
7.600000e-001 2.386438e+003 1.802505e+004 6.456292e+001 
7.610000e-001 2.433142e+003 1.803696e+004 5.811383e+001 
7.620000e-001 2.464402e+003 1.802590e+004 5.279937e+001 
7.630000e-001 2.506012e+003 1.801527e+004 4.848530e+001 
7.640000e-001 2.557823e+003 1.802177e+004 4.771256e+001 
7.650000e-001 2.629252e+003 1.804892e+004 5.036310e+001 
7.660000e-001 2.704286e+003 1.806082e+004 5.590897e+001 
7.670000e-001 2.772113e+003 1.805319e+004 6.289461e+001 
7.680000e-001 2.859897e+003 1.804082e+004 7.068573e+001 
7.690000e-001 2.947807e+003 1.803399e+004 8.127722e+001 
7.700000e-001 3.032266e+003 1.803458e+004 9.061720e+001 
7.710000e-001 3.099746e+003 1.802420e+004 9.747977e+001 
7.720000e-001 3.163393e+003 1.802087e+004 1.016913e+002 
7.730000e-001 3.230312e+003 1.801697e+004 1.025735e+002 
7.740000e-001 3.309884e+003 1.802023e+004 1.000790e+002 
7.750000e-001 3.375121e+003 1.797368e+004 9.304442e+001 
7.760000e-001 3.480518e+003 1.793711e+004 8.224630e+001 
7.770000e-001 3.595239e+003 1.787935e+004 7.049743e+001 
7.780000e-001 3.720914e+003 1.782051e+004 5.464005e+001 
7.790000e-001 3.860473e+003 1.779193e+004 4.082177e+001 
7.800000e-001 3.969304e+003 1.774669e+004 2.861650e+001 
7.810000e-001 4.065854e+003 1.772388e+004 1.825116e+001 
7.820000e-001 4.143507e+003 1.771771e+004 1.132824e+001 
7.830000e-001 4.178647e+003 1.770839e+004 5.400116e+000 
7.840000e-001 4.185922e+003 1.771329e+004 1.151895e+000 
7.850000e-001 4.194092e+003 1.772672e+004 -2.888090e+000 
7.860000e-001 4.208247e+003 1.774708e+004 -6.406940e+000 
7.870000e-001 4.227436e+003 1.777144e+004 -1.066821e+001 
7.880000e-001 4.225876e+003 1.779984e+004 -1.391962e+001 
7.890000e-001 4.194250e+003 1.782957e+004 -1.687016e+001 
7.900000e-001 4.156006e+003 1.786481e+004 -1.769882e+001 
7.910000e-001 4.135144e+003 1.790959e+004 -1.672343e+001 
7.920000e-001 4.115543e+003 1.796417e+004 -1.237559e+001 
7.930000e-001 4.085054e+003 1.801654e+004 -5.147997e+000 
7.940000e-001 4.060575e+003 1.807313e+004 4.443867e+000 
7.950000e-001 4.043007e+003 1.811515e+004 1.535701e+001 
7.960000e-001 4.039456e+003 1.816072e+004 2.803286e+001 
7.970000e-001 4.027321e+003 1.819794e+004 4.045414e+001 
7.980000e-001 4.018774e+003 1.824588e+004 5.028046e+001 
7.990000e-001 3.997101e+003 1.827033e+004 5.682638e+001 
8.000000e-001 3.988237e+003 1.832142e+004 6.234724e+001 
8.010000e-001 3.948998e+003 1.837158e+004 6.688689e+001 
8.020000e-001 3.897065e+003 1.844706e+004 7.000976e+001 
8.030000e-001 3.827725e+003 1.851655e+004 7.220261e+001 
8.040000e-001 3.761590e+003 1.856967e+004 7.385795e+001 
8.050000e-001 3.726403e+003 1.862694e+004 7.846170e+001 
8.060000e-001 3.712360e+003 1.866463e+004 8.314147e+001 
8.070000e-001 3.741629e+003 1.868035e+004 8.770586e+001 
8.080000e-001 3.784778e+003 1.865563e+004 9.272962e+001 
8.090000e-001 3.841417e+003 1.863154e+004 9.389057e+001 
8.100000e-001 3.910109e+003 1.861784e+004 9.487903e+001 
8.110000e-001 3.966643e+003 1.858935e+004 9.068062e+001 
8.120000e-001 4.016379e+003 1.859013e+004 8.551332e+001 
8.130000e-001 4.034232e+003 1.860668e+004 7.742584e+001 
8.140000e-001 4.024252e+003 1.864832e+004 6.964715e+001 
8.150000e-001 3.998473e+003 1.869724e+004 6.319956e+001 
8.160000e-001 3.966011e+003 1.875074e+004 5.933282e+001 
8.170000e-001 3.937537e+003 1.882735e+004 5.862504e+001 
8.180000e-001 3.884988e+003 1.885995e+004 5.757692e+001 
8.190000e-001 3.852788e+003 1.888715e+004 5.798490e+001 
8.200000e-001 3.830894e+003 1.889374e+004 5.566931e+001 
8.210000e-001 3.845160e+003 1.889937e+004 5.172942e+001 
8.220000e-001 3.886504e+003 1.887749e+004 4.786793e+001 
8.230000e-001 3.948001e+003 1.882424e+004 4.182474e+001 
8.240000e-001 4.026369e+003 1.879954e+004 3.698163e+001 
8.250000e-001 4.071058e+003 1.877070e+004 2.904187e+001 
8.260000e-001 4.125820e+003 1.876920e+004 2.585904e+001 
8.270000e-001 4.177412e+003 1.877402e+004 2.516267e+001 
8.280000e-001 4.213562e+003 1.876238e+004 2.640332e+001 
8.290000e-001 4.236380e+003 1.875950e+004 3.069883e+001 
8.300000e-001 4.267798e+003 1.876367e+004 3.472077e+001 
8.310000e-001 4.305386e+003 1.876901e+004 3.878562e+001 
