5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 -1.230646e-006 
2.330000e-001 0.000000e+000 0.000000e+000 -3.162693e-006 
2.340000e-001 0.000000e+000 0.000000e+000 -5.233854e-006 
2.350000e-001 0.000000e+000 0.000000e+000 -7.198024e-006 
2.360000e-001 0.000000e+000 0.000000e+000 -9.027985e-006 
2.370000e-001 0.000000e+000 0.000000e+000 -1.078514e-005 
2.380000e-001 0.000000e+000 0.000000e+000 -1.254333e-005 
2.390000e-001 0.000000e+000 0.000000e+000 -1.435770e-005 
2.400000e-001 0.000000e+000 0.000000e+000 -1.626207e-005 
2.410000e-001 0.000000e+000 0.000000e+000 -1.827366e-005 
2.420000e-001 0.000000e+000 0.000000e+000 -2.039384e-005 
2.430000e-001 0.000000e+000 0.000000e+000 -2.260610e-005 
2.440000e-001 0.000000e+000 0.000000e+000 -2.487371e-005 
2.450000e-001 0.000000e+000 0.000000e+000 -2.713907e-005 
2.460000e-001 0.000000e+000 0.000000e+000 -2.933608e-005 
2.470000e-001 0.000000e+000 0.000000e+000 -3.141392e-005 
2.480000e-001 0.000000e+000 0.000000e+000 -3.335798e-005 
2.490000e-001 0.000000e+000 0.000000e+000 -3.519813e-005 
2.500000e-001 0.000000e+000 0.000000e+000 -3.699428e-005 
2.510000e-001 0.000000e+000 0.000000e+000 -3.880410e-005 
2.520000e-001 0.000000e+000 0.000000e+000 -4.066188e-005 
2.530000e-001 0.000000e+000 0.000000e+000 -4.257040e-005 
2.540000e-001 0.000000e+000 0.000000e+000 -4.450822e-005 
2.550000e-001 0.000000e+000 0.000000e+000 -4.644568e-005 
2.560000e-001 0.000000e+000 0.000000e+000 -4.834907e-005 
2.570000e-001 0.000000e+000 0.000000e+000 -5.017715e-005 
2.580000e-001 0.000000e+000 0.000000e+000 -5.187996e-005 
2.590000e-001 0.000000e+000 0.000000e+000 -5.340384e-005 
2.600000e-001 0.000000e+000 0.000000e+000 -5.469651e-005 
2.610000e-001 0.000000e+000 0.000000e+000 -5.572020e-005 
2.620000e-001 0.000000e+000 0.000000e+000 -5.646509e-005 
2.630000e-001 0.000000e+000 0.000000e+000 -5.694972e-005 
2.640000e-001 0.000000e+000 0.000000e+000 -5.721428e-005 
2.650000e-001 0.000000e+000 0.000000e+000 -5.733346e-005 
2.660000e-001 0.000000e+000 0.000000e+000 -5.743657e-005 
2.670000e-001 0.000000e+000 0.000000e+000 -5.767402e-005 
2.680000e-001 0.000000e+000 0.000000e+000 -5.815283e-005 
2.690000e-001 0.000000e+000 0.000000e+000 -5.891544e-005 
2.700000e-001 0.000000e+000 0.000000e+000 -5.993724e-005 
2.710000e-001 0.000000e+000 0.000000e+000 -6.113043e-005 
2.720000e-001 0.000000e+000 0.000000e+000 -6.239942e-005 
2.730000e-001 0.000000e+000 0.000000e+000 -6.365152e-005 
2.740000e-001 0.000000e+000 0.000000e+000 -6.480461e-005 
2.750000e-001 0.000000e+000 0.000000e+000 -6.583523e-005 
2.760000e-001 0.000000e+000 0.000000e+000 -6.675744e-005 
2.770000e-001 0.000000e+000 0.000000e+000 -6.764164e-005 
2.780000e-001 0.000000e+000 0.000000e+000 -6.858912e-005 
2.790000e-001 0.000000e+000 0.000000e+000 -6.971821e-005 
2.800000e-001 0.000000e+000 0.000000e+000 -7.107457e-005 
2.810000e-001 0.000000e+000 0.000000e+000 -7.263386e-005 
2.820000e-001 0.000000e+000 0.000000e+000 -7.414738e-005 
2.830000e-001 0.000000e+000 0.000000e+000 -7.545752e-005 
2.840000e-001 0.000000e+000 0.000000e+000 -7.609688e-005 
2.850000e-001 0.000000e+000 0.000000e+000 -7.539977e-005 
2.860000e-001 0.000000e+000 0.000000e+000 -7.225729e-005 
2.870000e-001 0.000000e+000 0.000000e+000 -5.938822e-005 
2.880000e-001 0.000000e+000 0.000000e+000 -2.325245e-005 
2.890000e-001 0.000000e+000 0.000000e+000 4.978163e-005 
2.900000e-001 0.000000e+000 0.000000e+000 1.885999e-004 
2.910000e-001 0.000000e+000 0.000000e+000 4.501567e-004 
2.920000e-001 0.000000e+000 0.000000e+000 9.271404e-004 
2.930000e-001 0.000000e+000 0.000000e+000 1.726741e-003 
2.940000e-001 0.000000e+000 0.000000e+000 2.915716e-003 
2.950000e-001 0.000000e+000 0.000000e+000 4.490137e-003 
2.960000e-001 0.000000e+000 0.000000e+000 6.370279e-003 
2.970000e-001 0.000000e+000 0.000000e+000 8.374874e-003 
2.980000e-001 0.000000e+000 0.000000e+000 1.022473e-002 
2.990000e-001 0.000000e+000 0.000000e+000 1.147881e-002 
3.000000e-001 0.000000e+000 0.000000e+000 1.169858e-002 
3.010000e-001 0.000000e+000 0.000000e+000 1.092917e-002 
3.020000e-001 0.000000e+000 0.000000e+000 9.769116e-003 
3.030000e-001 0.000000e+000 0.000000e+000 8.670243e-003 
3.040000e-001 0.000000e+000 0.000000e+000 7.797268e-003 
3.050000e-001 0.000000e+000 0.000000e+000 7.150429e-003 
3.060000e-001 0.000000e+000 0.000000e+000 6.679997e-003 
3.070000e-001 0.000000e+000 0.000000e+000 6.339382e-003 
3.080000e-001 0.000000e+000 0.000000e+000 6.098585e-003 
3.090000e-001 0.000000e+000 0.000000e+000 5.940286e-003 
3.100000e-001 0.000000e+000 0.000000e+000 5.847425e-003 
3.110000e-001 0.000000e+000 0.000000e+000 5.802991e-003 
3.120000e-001 0.000000e+000 0.000000e+000 5.782158e-003 
3.130000e-001 0.000000e+000 0.000000e+000 5.758422e-003 
3.140000e-001 0.000000e+000 0.000000e+000 5.709428e-003 
3.150000e-001 0.000000e+000 0.000000e+000 5.620610e-003 
3.160000e-001 0.000000e+000 0.000000e+000 5.484958e-003 
3.170000e-001 0.000000e+000 0.000000e+000 5.296528e-003 
3.180000e-001 0.000000e+000 0.000000e+000 5.048465e-003 
3.190000e-001 0.000000e+000 0.000000e+000 4.735196e-003 
3.200000e-001 0.000000e+000 0.000000e+000 4.362495e-003 
3.210000e-001 0.000000e+000 0.000000e+000 3.947393e-003 
3.220000e-001 0.000000e+000 0.000000e+000 3.510925e-003 
3.230000e-001 0.000000e+000 0.000000e+000 3.071181e-003 
3.240000e-001 0.000000e+000 0.000000e+000 2.640713e-003 
3.250000e-001 0.000000e+000 0.000000e+000 2.226967e-003 
3.260000e-001 0.000000e+000 0.000000e+000 1.831409e-003 
3.270000e-001 0.000000e+000 0.000000e+000 1.452055e-003 
3.280000e-001 0.000000e+000 0.000000e+000 1.091302e-003 
3.290000e-001 0.000000e+000 0.000000e+000 7.537977e-004 
3.300000e-001 0.000000e+000 0.000000e+000 4.411325e-004 
3.310000e-001 0.000000e+000 0.000000e+000 1.493918e-004 
3.320000e-001 0.000000e+000 0.000000e+000 -1.321774e-004 
3.330000e-001 0.000000e+000 0.000000e+000 -4.163120e-004 
3.340000e-001 0.000000e+000 0.000000e+000 -7.126172e-004 
3.350000e-001 0.000000e+000 0.000000e+000 -1.027997e-003 
3.360000e-001 0.000000e+000 0.000000e+000 -1.365956e-003 
3.370000e-001 0.000000e+000 0.000000e+000 -1.721454e-003 
3.380000e-001 0.000000e+000 0.000000e+000 -2.083136e-003 
3.390000e-001 0.000000e+000 0.000000e+000 -2.440325e-003 
3.400000e-001 0.000000e+000 0.000000e+000 -2.787846e-003 
3.410000e-001 0.000000e+000 0.000000e+000 -3.126688e-003 
3.420000e-001 0.000000e+000 0.000000e+000 -3.461726e-003 
3.430000e-001 0.000000e+000 0.000000e+000 -3.798449e-003 
3.440000e-001 0.000000e+000 0.000000e+000 -4.140307e-003 
3.450000e-001 0.000000e+000 0.000000e+000 -4.488477e-003 
3.460000e-001 0.000000e+000 0.000000e+000 -4.843669e-003 
3.470000e-001 0.000000e+000 0.000000e+000 -5.203715e-003 
3.480000e-001 0.000000e+000 0.000000e+000 -5.562299e-003 
3.490000e-001 0.000000e+000 0.000000e+000 -5.911603e-003 
3.500000e-001 0.000000e+000 0.000000e+000 -6.246968e-003 
3.510000e-001 0.000000e+000 0.000000e+000 -6.569306e-003 
3.520000e-001 0.000000e+000 0.000000e+000 -6.882043e-003 
3.530000e-001 0.000000e+000 0.000000e+000 -7.190948e-003 
3.540000e-001 0.000000e+000 0.000000e+000 -7.501891e-003 
3.550000e-001 0.000000e+000 0.000000e+000 -7.819373e-003 
3.560000e-001 0.000000e+000 0.000000e+000 -8.144774e-003 
3.570000e-001 0.000000e+000 0.000000e+000 -8.477453e-003 
3.580000e-001 0.000000e+000 0.000000e+000 -8.816877e-003 
3.590000e-001 0.000000e+000 0.000000e+000 -9.160497e-003 
3.600000e-001 0.000000e+000 0.000000e+000 -9.501984e-003 
3.610000e-001 0.000000e+000 0.000000e+000 -9.834352e-003 
3.620000e-001 0.000000e+000 0.000000e+000 -1.015353e-002 
3.630000e-001 0.000000e+000 0.000000e+000 -1.045981e-002 
3.640000e-001 0.000000e+000 0.000000e+000 -1.075637e-002 
3.650000e-001 0.000000e+000 0.000000e+000 -1.104880e-002 
3.660000e-001 0.000000e+000 0.000000e+000 -1.134331e-002 
3.670000e-001 0.000000e+000 0.000000e+000 -1.164498e-002 
3.680000e-001 0.000000e+000 0.000000e+000 -1.195658e-002 
3.690000e-001 0.000000e+000 0.000000e+000 -1.227862e-002 
3.700000e-001 0.000000e+000 0.000000e+000 -1.261058e-002 
3.710000e-001 0.000000e+000 0.000000e+000 -1.295265e-002 
3.720000e-001 0.000000e+000 0.000000e+000 -1.330464e-002 
3.730000e-001 0.000000e+000 0.000000e+000 -1.366381e-002 
3.740000e-001 0.000000e+000 0.000000e+000 -1.402518e-002 
3.750000e-001 0.000000e+000 0.000000e+000 -1.438363e-002 
3.760000e-001 0.000000e+000 0.000000e+000 -1.473595e-002 
3.770000e-001 0.000000e+000 0.000000e+000 -1.508172e-002 
3.780000e-001 0.000000e+000 0.000000e+000 -1.542316e-002 
3.790000e-001 0.000000e+000 0.000000e+000 -1.576405e-002 
3.800000e-001 0.000000e+000 0.000000e+000 -1.610820e-002 
3.810000e-001 0.000000e+000 0.000000e+000 -1.645833e-002 
3.820000e-001 0.000000e+000 0.000000e+000 -1.681561e-002 
3.830000e-001 0.000000e+000 0.000000e+000 -1.717974e-002 
3.840000e-001 0.000000e+000 0.000000e+000 -1.754940e-002 
3.850000e-001 0.000000e+000 0.000000e+000 -1.792308e-002 
3.860000e-001 0.000000e+000 0.000000e+000 -1.830024e-002 
3.870000e-001 0.000000e+000 0.000000e+000 -1.867955e-002 
3.880000e-001 0.000000e+000 0.000000e+000 -1.905892e-002 
3.890000e-001 0.000000e+000 0.000000e+000 -1.943607e-002 
3.900000e-001 0.000000e+000 0.000000e+000 -1.980910e-002 
3.910000e-001 0.000000e+000 0.000000e+000 -2.017712e-002 
3.920000e-001 0.000000e+000 0.000000e+000 -2.054056e-002 
3.930000e-001 0.000000e+000 0.000000e+000 -2.090108e-002 
3.940000e-001 0.000000e+000 0.000000e+000 -2.126100e-002 
3.950000e-001 0.000000e+000 0.000000e+000 -2.162269e-002 
3.960000e-001 0.000000e+000 0.000000e+000 -2.198795e-002 
3.970000e-001 0.000000e+000 0.000000e+000 -2.235791e-002 
3.980000e-001 0.000000e+000 0.000000e+000 -2.273291e-002 
3.990000e-001 0.000000e+000 0.000000e+000 -2.311260e-002 
4.000000e-001 0.000000e+000 0.000000e+000 -2.349624e-002 
4.010000e-001 0.000000e+000 0.000000e+000 -2.388094e-002 
4.020000e-001 0.000000e+000 0.000000e+000 -2.426304e-002 
4.030000e-001 0.000000e+000 0.000000e+000 -2.463885e-002 
4.040000e-001 0.000000e+000 0.000000e+000 -2.500776e-002 
4.050000e-001 0.000000e+000 0.000000e+000 -2.537168e-002 
4.060000e-001 0.000000e+000 0.000000e+000 -2.573392e-002 
4.070000e-001 0.000000e+000 0.000000e+000 -2.609715e-002 
4.080000e-001 0.000000e+000 0.000000e+000 -2.646406e-002 
4.090000e-001 0.000000e+000 0.000000e+000 -2.683711e-002 
4.100000e-001 0.000000e+000 0.000000e+000 -2.721845e-002 
4.110000e-001 0.000000e+000 0.000000e+000 -2.761019e-002 
4.120000e-001 0.000000e+000 0.000000e+000 -2.801416e-002 
4.130000e-001 0.000000e+000 0.000000e+000 -2.843145e-002 
4.140000e-001 0.000000e+000 0.000000e+000 -2.886254e-002 
4.150000e-001 0.000000e+000 0.000000e+000 -2.930732e-002 
4.160000e-001 0.000000e+000 0.000000e+000 -2.976522e-002 
4.170000e-001 0.000000e+000 0.000000e+000 -3.023544e-002 
4.180000e-001 0.000000e+000 0.000000e+000 -3.071694e-002 
4.190000e-001 0.000000e+000 0.000000e+000 -3.120851e-002 
