5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 3.531115e-009 
2.330000e-001 0.000000e+000 0.000000e+000 1.264330e-008 
2.340000e-001 0.000000e+000 0.000000e+000 2.777046e-008 
2.350000e-001 0.000000e+000 0.000000e+000 4.859886e-008 
2.360000e-001 0.000000e+000 0.000000e+000 7.466749e-008 
2.370000e-001 0.000000e+000 0.000000e+000 1.055976e-007 
2.380000e-001 0.000000e+000 0.000000e+000 1.411129e-007 
2.390000e-001 0.000000e+000 0.000000e+000 1.809981e-007 
2.400000e-001 0.000000e+000 0.000000e+000 2.250628e-007 
2.410000e-001 0.000000e+000 0.000000e+000 2.731357e-007 
2.420000e-001 0.000000e+000 0.000000e+000 3.250871e-007 
2.430000e-001 0.000000e+000 0.000000e+000 3.808684e-007 
2.440000e-001 0.000000e+000 0.000000e+000 4.405316e-007 
2.450000e-001 0.000000e+000 0.000000e+000 5.042098e-007 
2.460000e-001 0.000000e+000 0.000000e+000 5.720593e-007 
2.470000e-001 0.000000e+000 0.000000e+000 6.441845e-007 
2.480000e-001 0.000000e+000 0.000000e+000 7.205822e-007 
2.490000e-001 0.000000e+000 0.000000e+000 8.011322e-007 
2.500000e-001 0.000000e+000 0.000000e+000 8.856330e-007 
2.510000e-001 0.000000e+000 0.000000e+000 9.738653e-007 
2.520000e-001 0.000000e+000 0.000000e+000 1.065662e-006 
2.530000e-001 0.000000e+000 0.000000e+000 1.160954e-006 
2.540000e-001 0.000000e+000 0.000000e+000 1.259794e-006 
2.550000e-001 0.000000e+000 0.000000e+000 1.362345e-006 
2.560000e-001 0.000000e+000 0.000000e+000 1.468864e-006 
2.570000e-001 0.000000e+000 0.000000e+000 1.579666e-006 
2.580000e-001 0.000000e+000 0.000000e+000 1.695082e-006 
2.590000e-001 0.000000e+000 0.000000e+000 1.815408e-006 
2.600000e-001 0.000000e+000 0.000000e+000 1.940852e-006 
2.610000e-001 0.000000e+000 0.000000e+000 2.071480e-006 
2.620000e-001 0.000000e+000 0.000000e+000 2.207197e-006 
2.630000e-001 0.000000e+000 0.000000e+000 2.347751e-006 
2.640000e-001 0.000000e+000 0.000000e+000 2.492781e-006 
2.650000e-001 0.000000e+000 0.000000e+000 2.641894e-006 
2.660000e-001 0.000000e+000 0.000000e+000 2.794730e-006 
2.670000e-001 0.000000e+000 0.000000e+000 2.951008e-006 
2.680000e-001 0.000000e+000 0.000000e+000 3.110530e-006 
2.690000e-001 0.000000e+000 0.000000e+000 3.273171e-006 
2.700000e-001 0.000000e+000 0.000000e+000 3.438872e-006 
2.710000e-001 0.000000e+000 0.000000e+000 3.607657e-006 
2.720000e-001 0.000000e+000 0.000000e+000 3.779637e-006 
2.730000e-001 0.000000e+000 0.000000e+000 3.955010e-006 
2.740000e-001 0.000000e+000 0.000000e+000 4.134008e-006 
2.750000e-001 0.000000e+000 0.000000e+000 4.316836e-006 
2.760000e-001 0.000000e+000 0.000000e+000 4.503642e-006 
2.770000e-001 0.000000e+000 0.000000e+000 4.694502e-006 
2.780000e-001 0.000000e+000 0.000000e+000 4.889409e-006 
2.790000e-001 0.000000e+000 0.000000e+000 5.088288e-006 
2.800000e-001 0.000000e+000 0.000000e+000 5.291036e-006 
2.810000e-001 0.000000e+000 0.000000e+000 5.497593e-006 
2.820000e-001 0.000000e+000 0.000000e+000 5.707963e-006 
2.830000e-001 0.000000e+000 0.000000e+000 5.922201e-006 
2.840000e-001 0.000000e+000 0.000000e+000 6.140406e-006 
2.850000e-001 0.000000e+000 0.000000e+000 6.362745e-006 
2.860000e-001 0.000000e+000 0.000000e+000 6.589415e-006 
2.870000e-001 0.000000e+000 0.000000e+000 6.820598e-006 
2.880000e-001 0.000000e+000 0.000000e+000 7.056450e-006 
2.890000e-001 0.000000e+000 0.000000e+000 7.297108e-006 
2.900000e-001 0.000000e+000 0.000000e+000 7.542586e-006 
2.910000e-001 0.000000e+000 0.000000e+000 7.792716e-006 
2.920000e-001 0.000000e+000 0.000000e+000 8.047361e-006 
2.930000e-001 0.000000e+000 0.000000e+000 8.306425e-006 
2.940000e-001 0.000000e+000 0.000000e+000 8.569710e-006 
2.950000e-001 0.000000e+000 0.000000e+000 8.837147e-006 
2.960000e-001 0.000000e+000 0.000000e+000 9.108826e-006 
2.970000e-001 0.000000e+000 0.000000e+000 9.384944e-006 
2.980000e-001 0.000000e+000 0.000000e+000 9.666367e-006 
2.990000e-001 0.000000e+000 0.000000e+000 9.954460e-006 
3.000000e-001 0.000000e+000 0.000000e+000 1.025170e-005 
3.010000e-001 0.000000e+000 0.000000e+000 1.056372e-005 
3.020000e-001 0.000000e+000 0.000000e+000 1.089946e-005 
3.030000e-001 0.000000e+000 0.000000e+000 1.126999e-005 
3.040000e-001 0.000000e+000 0.000000e+000 1.168714e-005 
3.050000e-001 0.000000e+000 0.000000e+000 1.216321e-005 
3.060000e-001 0.000000e+000 0.000000e+000 1.271314e-005 
3.070000e-001 0.000000e+000 0.000000e+000 1.335635e-005 
3.080000e-001 0.000000e+000 0.000000e+000 1.411945e-005 
3.090000e-001 0.000000e+000 0.000000e+000 1.503851e-005 
3.100000e-001 0.000000e+000 0.000000e+000 1.616070e-005 
3.110000e-001 0.000000e+000 0.000000e+000 1.754680e-005 
3.120000e-001 0.000000e+000 0.000000e+000 1.927300e-005 
3.130000e-001 0.000000e+000 0.000000e+000 2.143102e-005 
3.140000e-001 0.000000e+000 0.000000e+000 2.412840e-005 
3.150000e-001 0.000000e+000 0.000000e+000 2.748967e-005 
3.160000e-001 0.000000e+000 0.000000e+000 3.165633e-005 
3.170000e-001 0.000000e+000 0.000000e+000 3.678566e-005 
3.180000e-001 0.000000e+000 0.000000e+000 4.305061e-005 
3.190000e-001 0.000000e+000 0.000000e+000 5.063624e-005 
3.200000e-001 0.000000e+000 0.000000e+000 5.973319e-005 
3.210000e-001 0.000000e+000 0.000000e+000 7.052995e-005 
3.220000e-001 0.000000e+000 0.000000e+000 8.320774e-005 
3.230000e-001 0.000000e+000 0.000000e+000 9.792791e-005 
3.240000e-001 0.000000e+000 0.000000e+000 1.148087e-004 
3.250000e-001 0.000000e+000 0.000000e+000 1.338971e-004 
3.260000e-001 0.000000e+000 0.000000e+000 1.551236e-004 
3.270000e-001 0.000000e+000 0.000000e+000 1.782159e-004 
3.280000e-001 0.000000e+000 0.000000e+000 2.028491e-004 
3.290000e-001 0.000000e+000 0.000000e+000 2.287096e-004 
3.300000e-001 0.000000e+000 0.000000e+000 2.555253e-004 
3.310000e-001 0.000000e+000 0.000000e+000 2.831081e-004 
3.320000e-001 0.000000e+000 0.000000e+000 3.113609e-004 
3.330000e-001 0.000000e+000 0.000000e+000 3.402579e-004 
3.340000e-001 0.000000e+000 0.000000e+000 3.698158e-004 
3.350000e-001 0.000000e+000 0.000000e+000 4.000704e-004 
3.360000e-001 0.000000e+000 0.000000e+000 4.310612e-004 
3.370000e-001 0.000000e+000 0.000000e+000 4.628228e-004 
3.380000e-001 0.000000e+000 0.000000e+000 4.953823e-004 
3.390000e-001 0.000000e+000 0.000000e+000 5.287570e-004 
3.400000e-001 0.000000e+000 0.000000e+000 5.629564e-004 
3.410000e-001 0.000000e+000 0.000000e+000 5.979842e-004 
3.420000e-001 0.000000e+000 0.000000e+000 6.338398e-004 
3.430000e-001 0.000000e+000 0.000000e+000 6.705190e-004 
3.440000e-001 0.000000e+000 0.000000e+000 7.080127e-004 
3.450000e-001 0.000000e+000 0.000000e+000 7.463070e-004 
3.460000e-001 0.000000e+000 0.000000e+000 7.853822e-004 
3.470000e-001 0.000000e+000 0.000000e+000 8.252131e-004 
3.480000e-001 0.000000e+000 0.000000e+000 8.657704e-004 
3.490000e-001 0.000000e+000 0.000000e+000 9.070228e-004 
3.500000e-001 0.000000e+000 0.000000e+000 9.489369e-004 
3.510000e-001 0.000000e+000 0.000000e+000 9.914769e-004 
3.520000e-001 0.000000e+000 0.000000e+000 1.034605e-003 
3.530000e-001 0.000000e+000 0.000000e+000 1.078285e-003 
3.540000e-001 0.000000e+000 0.000000e+000 1.122481e-003 
3.550000e-001 0.000000e+000 0.000000e+000 1.167158e-003 
3.560000e-001 0.000000e+000 0.000000e+000 1.212288e-003 
3.570000e-001 0.000000e+000 0.000000e+000 1.257843e-003 
3.580000e-001 0.000000e+000 0.000000e+000 1.303803e-003 
3.590000e-001 0.000000e+000 0.000000e+000 1.350157e-003 
3.600000e-001 0.000000e+000 0.000000e+000 1.396897e-003 
3.610000e-001 0.000000e+000 0.000000e+000 1.444020e-003 
3.620000e-001 0.000000e+000 0.000000e+000 1.491523e-003 
3.630000e-001 0.000000e+000 0.000000e+000 1.539404e-003 
3.640000e-001 0.000000e+000 0.000000e+000 1.587657e-003 
3.650000e-001 0.000000e+000 0.000000e+000 1.636277e-003 
3.660000e-001 0.000000e+000 0.000000e+000 1.685254e-003 
3.670000e-001 0.000000e+000 0.000000e+000 1.734578e-003 
3.680000e-001 0.000000e+000 0.000000e+000 1.784235e-003 
3.690000e-001 0.000000e+000 0.000000e+000 1.834210e-003 
3.700000e-001 0.000000e+000 0.000000e+000 1.884486e-003 
3.710000e-001 0.000000e+000 0.000000e+000 1.935046e-003 
3.720000e-001 0.000000e+000 0.000000e+000 1.985872e-003 
3.730000e-001 0.000000e+000 0.000000e+000 2.036947e-003 
3.740000e-001 0.000000e+000 0.000000e+000 2.088256e-003 
3.750000e-001 0.000000e+000 0.000000e+000 2.139786e-003 
3.760000e-001 0.000000e+000 0.000000e+000 2.191522e-003 
3.770000e-001 0.000000e+000 0.000000e+000 2.243454e-003 
3.780000e-001 0.000000e+000 0.000000e+000 2.295568e-003 
3.790000e-001 0.000000e+000 0.000000e+000 2.347851e-003 
3.800000e-001 0.000000e+000 0.000000e+000 2.400288e-003 
3.810000e-001 0.000000e+000 0.000000e+000 2.452864e-003 
3.820000e-001 0.000000e+000 0.000000e+000 2.505562e-003 
3.830000e-001 0.000000e+000 0.000000e+000 2.558366e-003 
3.840000e-001 0.000000e+000 0.000000e+000 2.611261e-003 
3.850000e-001 0.000000e+000 0.000000e+000 2.664234e-003 
3.860000e-001 0.000000e+000 0.000000e+000 2.717271e-003 
3.870000e-001 0.000000e+000 0.000000e+000 2.770361e-003 
3.880000e-001 0.000000e+000 0.000000e+000 2.823496e-003 
3.890000e-001 0.000000e+000 0.000000e+000 2.876667e-003 
3.900000e-001 0.000000e+000 0.000000e+000 2.929868e-003 
3.910000e-001 0.000000e+000 0.000000e+000 2.983091e-003 
3.920000e-001 0.000000e+000 0.000000e+000 3.036331e-003 
3.930000e-001 0.000000e+000 0.000000e+000 3.089580e-003 
3.940000e-001 0.000000e+000 0.000000e+000 3.142830e-003 
3.950000e-001 0.000000e+000 0.000000e+000 3.196073e-003 
3.960000e-001 0.000000e+000 0.000000e+000 3.249299e-003 
3.970000e-001 0.000000e+000 0.000000e+000 3.302497e-003 
3.980000e-001 0.000000e+000 0.000000e+000 3.355656e-003 
3.990000e-001 0.000000e+000 0.000000e+000 3.408765e-003 
4.000000e-001 0.000000e+000 0.000000e+000 3.461814e-003 
4.010000e-001 0.000000e+000 0.000000e+000 3.514791e-003 
4.020000e-001 0.000000e+000 0.000000e+000 3.567687e-003 
4.030000e-001 0.000000e+000 0.000000e+000 3.620494e-003 
4.040000e-001 0.000000e+000 0.000000e+000 3.673203e-003 
4.050000e-001 0.000000e+000 0.000000e+000 3.725807e-003 
4.060000e-001 0.000000e+000 0.000000e+000 3.778301e-003 
4.070000e-001 0.000000e+000 0.000000e+000 3.830679e-003 
4.080000e-001 0.000000e+000 0.000000e+000 3.882934e-003 
4.090000e-001 0.000000e+000 0.000000e+000 3.935062e-003 
4.100000e-001 0.000000e+000 0.000000e+000 3.987055e-003 
4.110000e-001 0.000000e+000 0.000000e+000 4.038906e-003 
4.120000e-001 0.000000e+000 0.000000e+000 4.090608e-003 
4.130000e-001 0.000000e+000 0.000000e+000 4.142152e-003 
4.140000e-001 0.000000e+000 0.000000e+000 4.193531e-003 
4.150000e-001 0.000000e+000 0.000000e+000 4.244738e-003 
4.160000e-001 0.000000e+000 0.000000e+000 4.295763e-003 
4.170000e-001 0.000000e+000 0.000000e+000 4.346599e-003 
4.180000e-001 0.000000e+000 0.000000e+000 4.397237e-003 
4.190000e-001 0.000000e+000 0.000000e+000 4.447670e-003 
4.200000e-001 0.000000e+000 0.000000e+000 4.497891e-003 
4.210000e-001 0.000000e+000 0.000000e+000 4.547892e-003 
4.220000e-001 0.000000e+000 0.000000e+000 4.597669e-003 
4.230000e-001 0.000000e+000 0.000000e+000 4.647216e-003 
4.240000e-001 0.000000e+000 0.000000e+000 4.696530e-003 
