9.000000e-002 7.986717e+001 4.476993e+001 5.000000e+000 
9.100000e-002 7.986422e+001 4.476482e+001 5.000000e+000 
9.200000e-002 7.986123e+001 4.475965e+001 5.000000e+000 
9.300000e-002 7.985822e+001 4.475443e+001 5.000000e+000 
9.400000e-002 7.985517e+001 4.474915e+001 5.000000e+000 
9.500000e-002 7.985209e+001 4.474381e+001 5.000000e+000 
9.600000e-002 7.984897e+001 4.473842e+001 5.000000e+000 
9.700000e-002 7.984583e+001 4.473297e+001 5.000000e+000 
9.800000e-002 7.984265e+001 4.472746e+001 5.000000e+000 
9.900000e-002 7.983944e+001 4.472190e+001 5.000000e+000 
1.000000e-001 7.983619e+001 4.471628e+001 5.000000e+000 
1.010000e-001 7.983292e+001 4.471060e+001 5.000000e+000 
1.020000e-001 7.982961e+001 4.470487e+001 5.000000e+000 
1.030000e-001 7.982627e+001 4.469909e+001 5.000000e+000 
1.040000e-001 7.982289e+001 4.469324e+001 5.000000e+000 
1.050000e-001 7.981949e+001 4.468735e+001 5.000000e+000 
1.060000e-001 7.981605e+001 4.468139e+001 5.000000e+000 
1.070000e-001 7.981258e+001 4.467538e+001 5.000000e+000 
1.080000e-001 7.980908e+001 4.466931e+001 5.000000e+000 
1.090000e-001 7.980554e+001 4.466319e+001 5.000000e+000 
1.100000e-001 7.980197e+001 4.465701e+001 5.000000e+000 
1.110000e-001 7.979837e+001 4.465077e+001 5.000000e+000 
1.120000e-001 7.979474e+001 4.464448e+001 5.000000e+000 
1.130000e-001 7.979107e+001 4.463813e+001 5.000000e+000 
1.140000e-001 7.978738e+001 4.463172e+001 5.000000e+000 
1.150000e-001 7.978365e+001 4.462526e+001 5.000000e+000 
1.160000e-001 7.977988e+001 4.461875e+001 5.000000e+000 
1.170000e-001 7.977609e+001 4.461217e+001 5.000000e+000 
1.180000e-001 7.977226e+001 4.460554e+001 5.000000e+000 
1.190000e-001 7.976840e+001 4.459886e+001 5.000000e+000 
1.200000e-001 7.976451e+001 4.459212e+001 5.000000e+000 
1.210000e-001 7.976058e+001 4.458532e+001 5.000000e+000 
1.220000e-001 7.975663e+001 4.457846e+001 5.000000e+000 
1.230000e-001 7.975264e+001 4.457155e+001 5.000000e+000 
1.240000e-001 7.974861e+001 4.456459e+001 5.000000e+000 
1.250000e-001 7.974456e+001 4.455756e+001 5.000000e+000 
1.260000e-001 7.974047e+001 4.455049e+001 5.000000e+000 
1.270000e-001 7.973635e+001 4.454335e+001 5.000000e+000 
1.280000e-001 7.973220e+001 4.453616e+001 5.000000e+000 
1.290000e-001 7.972802e+001 4.452891e+001 5.000000e+000 
1.300000e-001 7.972380e+001 4.452161e+001 5.000000e+000 
1.310000e-001 7.971955e+001 4.451425e+001 5.000000e+000 
1.320000e-001 7.971527e+001 4.450683e+001 5.000000e+000 
1.330000e-001 7.971095e+001 4.449936e+001 5.000000e+000 
1.340000e-001 7.970661e+001 4.449183e+001 5.000000e+000 
1.350000e-001 7.970223e+001 4.448425e+001 5.000000e+000 
1.360000e-001 7.969782e+001 4.447661e+001 5.000000e+000 
1.370000e-001 7.969337e+001 4.446891e+001 5.000000e+000 
1.380000e-001 7.968890e+001 4.446116e+001 5.000000e+000 
1.390000e-001 7.968439e+001 4.445335e+001 5.000000e+000 
1.400000e-001 7.967985e+001 4.444548e+001 5.000000e+000 
1.410000e-001 7.967527e+001 4.443756e+001 5.000000e+000 
1.420000e-001 7.967067e+001 4.442958e+001 5.000000e+000 
1.430000e-001 7.966603e+001 4.442155e+001 5.000000e+000 
1.440000e-001 7.966136e+001 4.441346e+001 5.000000e+000 
1.450000e-001 7.965665e+001 4.440531e+001 5.000000e+000 
1.460000e-001 7.965192e+001 4.439711e+001 5.000000e+000 
1.470000e-001 7.964715e+001 4.438885e+001 5.000000e+000 
1.480000e-001 7.964235e+001 4.438053e+001 5.000000e+000 
1.490000e-001 7.963752e+001 4.437216e+001 5.000000e+000 
1.500000e-001 7.963265e+001 4.436373e+001 5.000000e+000 
1.510000e-001 7.962775e+001 4.435525e+001 5.000000e+000 
1.520000e-001 7.962282e+001 4.434671e+001 5.000000e+000 
1.530000e-001 7.961786e+001 4.433812e+001 5.000000e+000 
1.540000e-001 7.961286e+001 4.432946e+001 5.000000e+000 
1.550000e-001 7.960786e+001 4.432080e+001 5.000000e+000 
1.560000e-001 7.960286e+001 4.431214e+001 5.000000e+000 
1.570000e-001 7.959786e+001 4.430348e+001 5.000000e+000 
1.580000e-001 7.959286e+001 4.429482e+001 5.000000e+000 
1.590000e-001 7.958786e+001 4.428616e+001 5.000000e+000 
1.600000e-001 7.958286e+001 4.427750e+001 5.000000e+000 
1.610000e-001 7.957786e+001 4.426884e+001 5.000000e+000 
1.620000e-001 7.957286e+001 4.426018e+001 5.000000e+000 
1.630000e-001 7.956786e+001 4.425152e+001 5.000000e+000 
1.640000e-001 7.956286e+001 4.424286e+001 5.000000e+000 
1.650000e-001 7.955786e+001 4.423420e+001 5.000000e+000 
1.660000e-001 7.955286e+001 4.422554e+001 5.000000e+000 
1.670000e-001 7.954786e+001 4.421688e+001 5.000000e+000 
1.680000e-001 7.954286e+001 4.420822e+001 5.000000e+000 
1.690000e-001 7.953786e+001 4.419956e+001 5.000000e+000 
1.700000e-001 7.953286e+001 4.419090e+001 5.000000e+000 
1.710000e-001 7.952786e+001 4.418224e+001 5.000000e+000 
1.720000e-001 7.952286e+001 4.417358e+001 5.000000e+000 
1.730000e-001 7.951786e+001 4.416492e+001 5.000000e+000 
1.740000e-001 7.951286e+001 4.415626e+001 5.000000e+000 
1.750000e-001 7.950786e+001 4.414760e+001 5.000000e+000 
1.760000e-001 7.950286e+001 4.413894e+001 5.000000e+000 
1.770000e-001 7.949786e+001 4.413028e+001 5.000000e+000 
1.780000e-001 7.949286e+001 4.412162e+001 5.000000e+000 
1.790000e-001 7.948786e+001 4.411296e+001 5.000000e+000 
1.800000e-001 7.948286e+001 4.410430e+001 5.000000e+000 
1.810000e-001 7.947786e+001 4.409564e+001 5.000000e+000 
1.820000e-001 7.947286e+001 4.408698e+001 5.000000e+000 
1.830000e-001 7.946786e+001 4.407832e+001 5.000000e+000 
1.840000e-001 7.946286e+001 4.406966e+001 5.000000e+000 
1.850000e-001 7.945786e+001 4.406100e+001 5.000000e+000 
1.860000e-001 7.945286e+001 4.405234e+001 5.000000e+000 
1.870000e-001 7.944786e+001 4.404368e+001 5.000000e+000 
1.880000e-001 7.944286e+001 4.403502e+001 5.000000e+000 
1.890000e-001 7.943786e+001 4.402635e+001 5.000000e+000 
1.900000e-001 7.943286e+001 4.401769e+001 5.000000e+000 
1.910000e-001 7.942786e+001 4.400903e+001 5.000000e+000 
1.920000e-001 7.942286e+001 4.400037e+001 5.000000e+000 
1.930000e-001 7.941786e+001 4.399171e+001 5.000000e+000 
1.940000e-001 7.941286e+001 4.398305e+001 5.000000e+000 
1.950000e-001 7.940786e+001 4.397439e+001 5.000000e+000 
1.960000e-001 7.940286e+001 4.396573e+001 5.000000e+000 
1.970000e-001 7.939786e+001 4.395707e+001 5.000000e+000 
1.980000e-001 7.939286e+001 4.394841e+001 5.000000e+000 
1.990000e-001 7.938786e+001 4.393975e+001 5.000000e+000 
2.000000e-001 7.938286e+001 4.393109e+001 5.000000e+000 
2.010000e-001 7.937786e+001 4.392243e+001 5.000000e+000 
2.020000e-001 7.937286e+001 4.391377e+001 5.000000e+000 
2.030000e-001 7.936786e+001 4.390511e+001 5.000000e+000 
2.040000e-001 7.936286e+001 4.389645e+001 5.000000e+000 
2.050000e-001 7.935786e+001 4.388779e+001 5.000000e+000 
2.060000e-001 7.935286e+001 4.387913e+001 5.000000e+000 
2.070000e-001 7.934786e+001 4.387047e+001 5.000000e+000 
2.080000e-001 7.934286e+001 4.386181e+001 5.000000e+000 
2.090000e-001 7.933786e+001 4.385315e+001 5.000000e+000 
2.100000e-001 7.933286e+001 4.384449e+001 5.000000e+000 
2.110000e-001 7.932786e+001 4.383583e+001 5.000000e+000 
2.120000e-001 7.932286e+001 4.382717e+001 5.000000e+000 
2.130000e-001 7.931786e+001 4.381851e+001 5.000000e+000 
2.140000e-001 7.931286e+001 4.380985e+001 5.000000e+000 
2.150000e-001 7.930786e+001 4.380119e+001 5.000000e+000 
2.160000e-001 7.930286e+001 4.379253e+001 5.000000e+000 
2.170000e-001 7.929786e+001 4.378387e+001 5.000000e+000 
2.180000e-001 7.929286e+001 4.377521e+001 5.000000e+000 
2.190000e-001 7.928786e+001 4.376655e+001 5.000000e+000 
2.200000e-001 7.928286e+001 4.375789e+001 5.000000e+000 
2.210000e-001 7.927786e+001 4.374923e+001 5.000000e+000 
2.220000e-001 7.927286e+001 4.374057e+001 5.000000e+000 
2.230000e-001 7.926786e+001 4.373191e+001 5.000000e+000 
2.240000e-001 7.926286e+001 4.372325e+001 5.000000e+000 
2.250000e-001 7.925786e+001 4.371459e+001 5.000000e+000 
2.260000e-001 7.925286e+001 4.370593e+001 5.000000e+000 
2.270000e-001 7.924786e+001 4.369727e+001 5.000000e+000 
2.280000e-001 7.924286e+001 4.368861e+001 5.000000e+000 
2.290000e-001 7.923786e+001 4.367995e+001 5.000000e+000 
2.300000e-001 7.923286e+001 4.367128e+001 5.000000e+000 
2.310000e-001 7.922786e+001 4.366262e+001 5.000000e+000 
2.320000e-001 7.922286e+001 4.365396e+001 5.000000e+000 
2.330000e-001 7.921786e+001 4.364528e+001 5.000000e+000 
2.340000e-001 7.921286e+001 4.363660e+001 5.000000e+000 
2.350000e-001 7.920786e+001 4.362791e+001 5.000000e+000 
2.360000e-001 7.920286e+001 4.361920e+001 5.000000e+000 
2.370000e-001 7.919786e+001 4.361049e+001 5.000000e+000 
2.380000e-001 7.919286e+001 4.360176e+001 5.000000e+000 
2.390000e-001 7.918786e+001 4.359303e+001 5.000000e+000 
2.400000e-001 7.918286e+001 4.358429e+001 5.000000e+000 
2.410000e-001 7.917786e+001 4.357553e+001 5.000000e+000 
2.420000e-001 7.917287e+001 4.356677e+001 5.000000e+000 
2.430000e-001 7.916787e+001 4.355800e+001 5.000000e+000 
2.440000e-001 7.916287e+001 4.354922e+001 5.000000e+000 
2.450000e-001 7.915787e+001 4.354042e+001 5.000000e+000 
2.460000e-001 7.915287e+001 4.353162e+001 5.000000e+000 
2.470000e-001 7.914787e+001 4.352281e+001 5.000000e+000 
2.480000e-001 7.914287e+001 4.351399e+001 5.000000e+000 
2.490000e-001 7.913787e+001 4.350516e+001 5.000000e+000 
2.500000e-001 7.913287e+001 4.349631e+001 5.000000e+000 
2.510000e-001 7.912787e+001 4.348746e+001 5.000000e+000 
2.520000e-001 7.912287e+001 4.347860e+001 5.000000e+000 
2.530000e-001 7.911787e+001 4.346973e+001 5.000000e+000 
2.540000e-001 7.911287e+001 4.346085e+001 5.000000e+000 
2.550000e-001 7.910787e+001 4.345196e+001 5.000000e+000 
2.560000e-001 7.910287e+001 4.344306e+001 5.000000e+000 
2.570000e-001 7.909787e+001 4.343415e+001 5.000000e+000 
2.580000e-001 7.909287e+001 4.342523e+001 5.000000e+000 
2.590000e-001 7.908787e+001 4.341630e+001 5.000000e+000 
2.600000e-001 7.908287e+001 4.340736e+001 5.000000e+000 
2.610000e-001 7.907787e+001 4.339841e+001 5.000000e+000 
2.620000e-001 7.907287e+001 4.338946e+001 5.000000e+000 
2.630000e-001 7.906787e+001 4.338049e+001 5.000000e+000 
2.640000e-001 7.906287e+001 4.337151e+001 5.000000e+000 
2.650000e-001 7.905787e+001 4.336252e+001 5.000000e+000 
2.660000e-001 7.905287e+001 4.335352e+001 5.000000e+000 
2.670000e-001 7.904787e+001 4.334452e+001 5.000000e+000 
2.680000e-001 7.904287e+001 4.333550e+001 5.000000e+000 
2.690000e-001 7.903787e+001 4.332647e+001 5.000000e+000 
2.700000e-001 7.903287e+001 4.331744e+001 5.000000e+000 
2.710000e-001 7.902787e+001 4.330839e+001 5.000000e+000 
2.720000e-001 7.902287e+001 4.329933e+001 5.000000e+000 
2.730000e-001 7.901788e+001 4.329027e+001 5.000000e+000 
2.740000e-001 7.901288e+001 4.328119e+001 5.000000e+000 
2.750000e-001 7.900788e+001 4.327210e+001 5.000000e+000 
2.760000e-001 7.900288e+001 4.326301e+001 5.000000e+000 
2.770000e-001 7.899788e+001 4.325390e+001 5.000000e+000 
2.780000e-001 7.899288e+001 4.324479e+001 5.000000e+000 
2.790000e-001 7.898788e+001 4.323566e+001 5.000000e+000 
2.800000e-001 7.898288e+001 4.322653e+001 5.000000e+000 
2.810000e-001 7.897788e+001 4.321738e+001 5.000000e+000 
2.820000e-001 7.897288e+001 4.320823e+001 5.000000e+000 
2.830000e-001 7.896788e+001 4.319907e+001 5.000000e+000 
2.840000e-001 7.896288e+001 4.318989e+001 5.000000e+000 
2.850000e-001 7.895788e+001 4.318071e+001 5.000000e+000 
2.860000e-001 7.895288e+001 4.317152e+001 5.000000e+000 
2.870000e-001 7.894788e+001 4.316231e+001 5.000000e+000 
2.880000e-001 7.894289e+001 4.315310e+001 5.000000e+000 
2.890000e-001 7.893789e+001 4.314388e+001 5.000000e+000 
2.900000e-001 7.893289e+001 4.313464e+001 5.000000e+000 
2.910000e-001 7.892789e+001 4.312540e+001 5.000000e+000 
2.920000e-001 7.892289e+001 4.311615e+001 5.000000e+000 
2.930000e-001 7.891789e+001 4.310689e+001 5.000000e+000 
2.940000e-001 7.891289e+001 4.309762e+001 5.000000e+000 
2.950000e-001 7.890789e+001 4.308834e+001 5.000000e+000 
2.960000e-001 7.890289e+001 4.307904e+001 5.000000e+000 
2.970000e-001 7.889789e+001 4.306974e+001 5.000000e+000 
2.980000e-001 7.889290e+001 4.306043e+001 5.000000e+000 
2.990000e-001 7.888790e+001 4.305111e+001 5.000000e+000 
3.000000e-001 7.888290e+001 4.304178e+001 5.000000e+000 
3.010000e-001 7.887790e+001 4.303244e+001 5.000000e+000 
3.020000e-001 7.887290e+001 4.302309e+001 5.000000e+000 
3.030000e-001 7.886790e+001 4.301374e+001 5.000000e+000 
3.040000e-001 7.886290e+001 4.300437e+001 5.000000e+000 
3.050000e-001 7.885790e+001 4.299499e+001 5.000000e+000 
3.060000e-001 7.885291e+001 4.298560e+001 5.000000e+000 
3.070000e-001 7.884791e+001 4.297620e+001 5.000000e+000 
3.080000e-001 7.884291e+001 4.296680e+001 5.000000e+000 
3.090000e-001 7.883791e+001 4.295738e+001 5.000000e+000 
3.100000e-001 7.883292e+001 4.294795e+001 5.000000e+000 
3.110000e-001 7.882792e+001 4.293852e+001 5.000000e+000 
3.120000e-001 7.882292e+001 4.292907e+001 5.000000e+000 
3.130000e-001 7.881793e+001 4.291962e+001 5.000000e+000 
3.140000e-001 7.881294e+001 4.291016e+001 5.000000e+000 
3.150000e-001 7.880794e+001 4.290069e+001 5.000000e+000 
3.160000e-001 7.880295e+001 4.289122e+001 5.000000e+000 
3.170000e-001 7.879797e+001 4.288173e+001 5.000000e+000 
3.180000e-001 7.879298e+001 4.287224e+001 5.000000e+000 
3.190000e-001 7.878800e+001 4.286274e+001 5.000000e+000 
3.200000e-001 7.878302e+001 4.285324e+001 5.000000e+000 
3.210000e-001 7.877804e+001 4.284373e+001 5.000000e+000 
3.220000e-001 7.877307e+001 4.283422e+001 5.000000e+000 
3.230000e-001 7.876811e+001 4.282470e+001 5.000000e+000 
3.240000e-001 7.876315e+001 4.281519e+001 5.000000e+000 
3.250000e-001 7.875820e+001 4.280567e+001 5.000000e+000 
3.260000e-001 7.875326e+001 4.279616e+001 5.000000e+000 
3.270000e-001 7.874833e+001 4.278665e+001 5.000000e+000 
3.280000e-001 7.874341e+001 4.277715e+001 5.000000e+000 
3.290000e-001 7.873850e+001 4.276766e+001 5.000000e+000 
3.300000e-001 7.873360e+001 4.275817e+001 5.000000e+000 
3.310000e-001 7.872871e+001 4.274868e+001 5.000000e+000 
3.320000e-001 7.872383e+001 4.273921e+001 5.000000e+000 
3.330000e-001 7.871895e+001 4.272973e+001 5.000000e+000 
3.340000e-001 7.871409e+001 4.272027e+001 5.000000e+000 
3.350000e-001 7.870924e+001 4.271080e+001 5.000000e+000 
3.360000e-001 7.870439e+001 4.270134e+001 5.000000e+000 
3.370000e-001 7.869955e+001 4.269188e+001 5.000000e+000 
3.380000e-001 7.869472e+001 4.268243e+001 5.000000e+000 
3.390000e-001 7.868990e+001 4.267297e+001 5.000000e+000 
3.400000e-001 7.868508e+001 4.266352e+001 5.000000e+000 
3.410000e-001 7.868027e+001 4.265407e+001 5.000000e+000 
3.420000e-001 7.867547e+001 4.264461e+001 5.000000e+000 
3.430000e-001 7.867067e+001 4.263516e+001 5.000000e+000 
3.440000e-001 7.866588e+001 4.262570e+001 5.000000e+000 
3.450000e-001 7.866109e+001 4.261624e+001 5.000000e+000 
3.460000e-001 7.865631e+001 4.260678e+001 5.000000e+000 
3.470000e-001 7.865153e+001 4.259732e+001 5.000000e+000 
3.480000e-001 7.864676e+001 4.258785e+001 5.000000e+000 
3.490000e-001 7.864200e+001 4.257839e+001 5.000000e+000 
3.500000e-001 7.863724e+001 4.256892e+001 5.000000e+000 
3.510000e-001 7.863248e+001 4.255945e+001 5.000000e+000 
3.520000e-001 7.862773e+001 4.254997e+001 5.000000e+000 
3.530000e-001 7.862298e+001 4.254050e+001 5.000000e+000 
3.540000e-001 7.861824e+001 4.253102e+001 5.000000e+000 
3.550000e-001 7.861350e+001 4.252154e+001 5.000000e+000 
3.560000e-001 7.860877e+001 4.251206e+001 5.000000e+000 
3.570000e-001 7.860404e+001 4.250258e+001 5.000000e+000 
3.580000e-001 7.859932e+001 4.249309e+001 5.000000e+000 
3.590000e-001 7.859460e+001 4.248360e+001 5.000000e+000 
3.600000e-001 7.858989e+001 4.247412e+001 5.000000e+000 
3.610000e-001 7.858518e+001 4.246463e+001 5.000000e+000 
3.620000e-001 7.858048e+001 4.245514e+001 5.000000e+000 
3.630000e-001 7.857579e+001 4.244565e+001 5.000000e+000 
3.640000e-001 7.857110e+001 4.243616e+001 5.000000e+000 
3.650000e-001 7.856642e+001 4.242667e+001 5.000000e+000 
3.660000e-001 7.856174e+001 4.241718e+001 5.000000e+000 
3.670000e-001 7.855707e+001 4.240769e+001 5.000000e+000 
3.680000e-001 7.855240e+001 4.239820e+001 5.000000e+000 
3.690000e-001 7.854774e+001 4.238871e+001 5.000000e+000 
3.700000e-001 7.854309e+001 4.237922e+001 5.000000e+000 
3.710000e-001 7.853844e+001 4.236973e+001 5.000000e+000 
3.720000e-001 7.853380e+001 4.236024e+001 5.000000e+000 
3.730000e-001 7.852916e+001 4.235075e+001 5.000000e+000 
3.740000e-001 7.852453e+001 4.234125e+001 5.000000e+000 
3.750000e-001 7.851990e+001 4.233176e+001 5.000000e+000 
3.760000e-001 7.851528e+001 4.232226e+001 5.000000e+000 
3.770000e-001 7.851066e+001 4.231277e+001 5.000000e+000 
3.780000e-001 7.850605e+001 4.230327e+001 5.000000e+000 
3.790000e-001 7.850145e+001 4.229377e+001 5.000000e+000 
3.800000e-001 7.849685e+001 4.228427e+001 5.000000e+000 
3.810000e-001 7.849225e+001 4.227477e+001 5.000000e+000 
3.820000e-001 7.848766e+001 4.226527e+001 5.000000e+000 
3.830000e-001 7.848307e+001 4.225576e+001 5.000000e+000 
3.840000e-001 7.847849e+001 4.224626e+001 5.000000e+000 
3.850000e-001 7.847392e+001 4.223675e+001 5.000000e+000 
3.860000e-001 7.846934e+001 4.222725e+001 5.000000e+000 
3.870000e-001 7.846478e+001 4.221774e+001 5.000000e+000 
3.880000e-001 7.846022e+001 4.220823e+001 5.000000e+000 
3.890000e-001 7.845566e+001 4.219872e+001 5.000000e+000 
3.900000e-001 7.845111e+001 4.218921e+001 5.000000e+000 
3.910000e-001 7.844657e+001 4.217969e+001 5.000000e+000 
3.920000e-001 7.844203e+001 4.217018e+001 5.000000e+000 
3.930000e-001 7.843749e+001 4.216067e+001 5.000000e+000 
3.940000e-001 7.843296e+001 4.215115e+001 5.000000e+000 
3.950000e-001 7.842843e+001 4.214164e+001 5.000000e+000 
3.960000e-001 7.842391e+001 4.213212e+001 5.000000e+000 
3.970000e-001 7.841940e+001 4.212260e+001 5.000000e+000 
3.980000e-001 7.841489e+001 4.211308e+001 5.000000e+000 
3.990000e-001 7.841038e+001 4.210356e+001 5.000000e+000 
4.000000e-001 7.840588e+001 4.209403e+001 5.000000e+000 
4.010000e-001 7.840138e+001 4.208451e+001 5.000000e+000 
4.020000e-001 7.839689e+001 4.207499e+001 5.000000e+000 
4.030000e-001 7.839240e+001 4.206546e+001 5.000000e+000 
4.040000e-001 7.838792e+001 4.205593e+001 5.000000e+000 
4.050000e-001 7.838344e+001 4.204640e+001 5.000000e+000 
4.060000e-001 7.837897e+001 4.203688e+001 5.000000e+000 
4.070000e-001 7.837450e+001 4.202734e+001 5.000000e+000 
4.080000e-001 7.837004e+001 4.201781e+001 5.000000e+000 
4.090000e-001 7.836558e+001 4.200828e+001 5.000000e+000 
4.100000e-001 7.836113e+001 4.199875e+001 5.000000e+000 
4.110000e-001 7.835668e+001 4.198921e+001 5.000000e+000 
4.120000e-001 7.835224e+001 4.197967e+001 5.000000e+000 
4.130000e-001 7.834780e+001 4.197013e+001 5.000000e+000 
4.140000e-001 7.834337e+001 4.196060e+001 5.000000e+000 
4.150000e-001 7.833894e+001 4.195106e+001 5.000000e+000 
4.160000e-001 7.833451e+001 4.194151e+001 5.000000e+000 
4.170000e-001 7.833009e+001 4.193197e+001 5.000000e+000 
4.180000e-001 7.832567e+001 4.192243e+001 5.000000e+000 
4.190000e-001 7.832126e+001 4.191288e+001 5.000000e+000 
4.200000e-001 7.831686e+001 4.190333e+001 5.000000e+000 
4.210000e-001 7.831246e+001 4.189379e+001 5.000000e+000 
4.220000e-001 7.830806e+001 4.188424e+001 5.000000e+000 
4.230000e-001 7.830367e+001 4.187469e+001 5.000000e+000 
4.240000e-001 7.829928e+001 4.186513e+001 5.000000e+000 
