4.000000e-001 -4.501304e+000 -9.522454e+000 0.000000e+000 
4.010000e-001 -4.496464e+000 -9.523653e+000 0.000000e+000 
4.020000e-001 -4.491630e+000 -9.524845e+000 0.000000e+000 
4.030000e-001 -4.486800e+000 -9.526025e+000 0.000000e+000 
4.040000e-001 -4.481974e+000 -9.527197e+000 0.000000e+000 
4.050000e-001 -4.477153e+000 -9.528364e+000 0.000000e+000 
4.060000e-001 -4.472340e+000 -9.529533e+000 0.000000e+000 
4.070000e-001 -4.467536e+000 -9.530708e+000 0.000000e+000 
4.080000e-001 -4.462745e+000 -9.531893e+000 0.000000e+000 
4.090000e-001 -4.457969e+000 -9.533093e+000 0.000000e+000 
4.100000e-001 -4.453210e+000 -9.534307e+000 0.000000e+000 
4.110000e-001 -4.448465e+000 -9.535534e+000 0.000000e+000 
4.120000e-001 -4.443735e+000 -9.536771e+000 0.000000e+000 
4.130000e-001 -4.439017e+000 -9.538016e+000 0.000000e+000 
4.140000e-001 -4.434310e+000 -9.539266e+000 0.000000e+000 
4.150000e-001 -4.429613e+000 -9.540518e+000 0.000000e+000 
4.160000e-001 -4.424925e+000 -9.541768e+000 0.000000e+000 
4.170000e-001 -4.420245e+000 -9.543016e+000 0.000000e+000 
4.180000e-001 -4.415573e+000 -9.544263e+000 0.000000e+000 
4.190000e-001 -4.410912e+000 -9.545511e+000 0.000000e+000 
4.200000e-001 -4.406262e+000 -9.546765e+000 0.000000e+000 
4.210000e-001 -4.401625e+000 -9.548028e+000 0.000000e+000 
4.220000e-001 -4.397001e+000 -9.549307e+000 0.000000e+000 
4.230000e-001 -4.392390e+000 -9.550600e+000 0.000000e+000 
4.240000e-001 -4.387792e+000 -9.551909e+000 0.000000e+000 
4.250000e-001 -4.383205e+000 -9.553227e+000 0.000000e+000 
4.260000e-001 -4.378624e+000 -9.554548e+000 0.000000e+000 
4.270000e-001 -4.374049e+000 -9.555866e+000 0.000000e+000 
4.280000e-001 -4.369479e+000 -9.557179e+000 0.000000e+000 
4.290000e-001 -4.364916e+000 -9.558489e+000 0.000000e+000 
4.300000e-001 -4.360363e+000 -9.559798e+000 0.000000e+000 
4.310000e-001 -4.355818e+000 -9.561108e+000 0.000000e+000 
4.320000e-001 -4.351281e+000 -9.562417e+000 0.000000e+000 
4.330000e-001 -4.346753e+000 -9.563726e+000 0.000000e+000 
4.340000e-001 -4.342232e+000 -9.565038e+000 0.000000e+000 
4.350000e-001 -4.337721e+000 -9.566352e+000 0.000000e+000 
4.360000e-001 -4.333217e+000 -9.567667e+000 0.000000e+000 
4.370000e-001 -4.328718e+000 -9.568982e+000 0.000000e+000 
4.380000e-001 -4.324222e+000 -9.570295e+000 0.000000e+000 
4.390000e-001 -4.319727e+000 -9.571608e+000 0.000000e+000 
4.400000e-001 -4.315235e+000 -9.572924e+000 0.000000e+000 
4.410000e-001 -4.310747e+000 -9.574246e+000 0.000000e+000 
4.420000e-001 -4.306262e+000 -9.575575e+000 0.000000e+000 
4.430000e-001 -4.301783e+000 -9.576914e+000 0.000000e+000 
4.440000e-001 -4.297308e+000 -9.578260e+000 0.000000e+000 
4.450000e-001 -4.292838e+000 -9.579611e+000 0.000000e+000 
4.460000e-001 -4.288373e+000 -9.580963e+000 0.000000e+000 
4.470000e-001 -4.283916e+000 -9.582318e+000 0.000000e+000 
4.480000e-001 -4.279468e+000 -9.583674e+000 0.000000e+000 
4.490000e-001 -4.275030e+000 -9.585032e+000 0.000000e+000 
4.500000e-001 -4.270600e+000 -9.586390e+000 0.000000e+000 
4.510000e-001 -4.266175e+000 -9.587744e+000 0.000000e+000 
4.520000e-001 -4.261753e+000 -9.589088e+000 0.000000e+000 
4.530000e-001 -4.257331e+000 -9.590422e+000 0.000000e+000 
4.540000e-001 -4.252909e+000 -9.591745e+000 0.000000e+000 
4.550000e-001 -4.248489e+000 -9.593062e+000 0.000000e+000 
4.560000e-001 -4.244072e+000 -9.594375e+000 0.000000e+000 
4.570000e-001 -4.239660e+000 -9.595684e+000 0.000000e+000 
4.580000e-001 -4.235254e+000 -9.596991e+000 0.000000e+000 
4.590000e-001 -4.230853e+000 -9.598294e+000 0.000000e+000 
4.600000e-001 -4.226458e+000 -9.599596e+000 0.000000e+000 
4.610000e-001 -4.222071e+000 -9.600899e+000 0.000000e+000 
4.620000e-001 -4.217690e+000 -9.602201e+000 0.000000e+000 
4.630000e-001 -4.213313e+000 -9.603499e+000 0.000000e+000 
4.640000e-001 -4.208937e+000 -9.604789e+000 0.000000e+000 
4.650000e-001 -4.204561e+000 -9.606072e+000 0.000000e+000 
4.660000e-001 -4.200186e+000 -9.607350e+000 0.000000e+000 
4.670000e-001 -4.195813e+000 -9.608627e+000 0.000000e+000 
4.680000e-001 -4.191439e+000 -9.609898e+000 0.000000e+000 
4.690000e-001 -4.187065e+000 -9.611168e+000 0.000000e+000 
4.700000e-001 -4.182696e+000 -9.612442e+000 0.000000e+000 
4.710000e-001 -4.178328e+000 -9.613716e+000 0.000000e+000 
4.720000e-001 -4.173961e+000 -9.614988e+000 0.000000e+000 
4.730000e-001 -4.169596e+000 -9.616260e+000 0.000000e+000 
4.740000e-001 -4.165233e+000 -9.617530e+000 0.000000e+000 
4.750000e-001 -4.160872e+000 -9.618801e+000 0.000000e+000 
4.760000e-001 -4.156510e+000 -9.620067e+000 0.000000e+000 
4.770000e-001 -4.152147e+000 -9.621327e+000 0.000000e+000 
4.780000e-001 -4.147783e+000 -9.622583e+000 0.000000e+000 
4.790000e-001 -4.143416e+000 -9.623829e+000 0.000000e+000 
4.800000e-001 -4.139045e+000 -9.625060e+000 0.000000e+000 
4.810000e-001 -4.134673e+000 -9.626278e+000 0.000000e+000 
4.820000e-001 -4.130301e+000 -9.627487e+000 0.000000e+000 
4.830000e-001 -4.125929e+000 -9.628686e+000 0.000000e+000 
4.840000e-001 -4.121560e+000 -9.629876e+000 0.000000e+000 
4.850000e-001 -4.117194e+000 -9.631062e+000 0.000000e+000 
4.860000e-001 -4.112834e+000 -9.632250e+000 0.000000e+000 
4.870000e-001 -4.108477e+000 -9.633437e+000 0.000000e+000 
4.880000e-001 -4.104120e+000 -9.634620e+000 0.000000e+000 
4.890000e-001 -4.099760e+000 -9.635793e+000 0.000000e+000 
4.900000e-001 -4.095395e+000 -9.636953e+000 0.000000e+000 
4.910000e-001 -4.091027e+000 -9.638102e+000 0.000000e+000 
4.920000e-001 -4.086657e+000 -9.639242e+000 0.000000e+000 
4.930000e-001 -4.082287e+000 -9.640382e+000 0.000000e+000 
4.940000e-001 -4.077919e+000 -9.641520e+000 0.000000e+000 
4.950000e-001 -4.073552e+000 -9.642657e+000 0.000000e+000 
4.960000e-001 -4.069186e+000 -9.643791e+000 0.000000e+000 
4.970000e-001 -4.064823e+000 -9.644924e+000 0.000000e+000 
4.980000e-001 -4.060461e+000 -9.646051e+000 0.000000e+000 
4.990000e-001 -4.056101e+000 -9.647176e+000 0.000000e+000 
5.000000e-001 -4.051745e+000 -9.648299e+000 0.000000e+000 
5.010000e-001 -4.047389e+000 -9.649419e+000 0.000000e+000 
5.020000e-001 -4.043031e+000 -9.650531e+000 0.000000e+000 
5.030000e-001 -4.038667e+000 -9.651629e+000 0.000000e+000 
5.040000e-001 -4.034298e+000 -9.652715e+000 0.000000e+000 
5.050000e-001 -4.029928e+000 -9.653797e+000 0.000000e+000 
5.060000e-001 -4.025559e+000 -9.654873e+000 0.000000e+000 
5.070000e-001 -4.021190e+000 -9.655944e+000 0.000000e+000 
5.080000e-001 -4.016822e+000 -9.657007e+000 0.000000e+000 
5.090000e-001 -4.012453e+000 -9.658058e+000 0.000000e+000 
5.100000e-001 -4.008084e+000 -9.659097e+000 0.000000e+000 
5.110000e-001 -4.003715e+000 -9.660123e+000 0.000000e+000 
5.120000e-001 -3.999348e+000 -9.661144e+000 0.000000e+000 
5.130000e-001 -3.994982e+000 -9.662159e+000 0.000000e+000 
5.140000e-001 -3.990618e+000 -9.663170e+000 0.000000e+000 
5.150000e-001 -3.986253e+000 -9.664172e+000 0.000000e+000 
5.160000e-001 -3.981883e+000 -9.665160e+000 0.000000e+000 
5.170000e-001 -3.977508e+000 -9.666133e+000 0.000000e+000 
5.180000e-001 -3.973129e+000 -9.667094e+000 0.000000e+000 
5.190000e-001 -3.968751e+000 -9.668055e+000 0.000000e+000 
5.200000e-001 -3.964373e+000 -9.669014e+000 0.000000e+000 
5.210000e-001 -3.959995e+000 -9.669970e+000 0.000000e+000 
5.220000e-001 -3.955613e+000 -9.670915e+000 0.000000e+000 
5.230000e-001 -3.951229e+000 -9.671850e+000 0.000000e+000 
5.240000e-001 -3.946842e+000 -9.672770e+000 0.000000e+000 
5.250000e-001 -3.942456e+000 -9.673685e+000 0.000000e+000 
5.260000e-001 -3.938077e+000 -9.674606e+000 0.000000e+000 
5.270000e-001 -3.933703e+000 -9.675530e+000 0.000000e+000 
5.280000e-001 -3.929330e+000 -9.676451e+000 0.000000e+000 
5.290000e-001 -3.924955e+000 -9.677365e+000 0.000000e+000 
5.300000e-001 -3.920579e+000 -9.678276e+000 0.000000e+000 
5.310000e-001 -3.916201e+000 -9.679179e+000 0.000000e+000 
5.320000e-001 -3.911818e+000 -9.680066e+000 0.000000e+000 
5.330000e-001 -3.907432e+000 -9.680938e+000 0.000000e+000 
5.340000e-001 -3.903046e+000 -9.681800e+000 0.000000e+000 
5.350000e-001 -3.898660e+000 -9.682652e+000 0.000000e+000 
5.360000e-001 -3.894276e+000 -9.683492e+000 0.000000e+000 
5.370000e-001 -3.889888e+000 -9.684316e+000 0.000000e+000 
5.380000e-001 -3.885501e+000 -9.685129e+000 0.000000e+000 
5.390000e-001 -3.881111e+000 -9.685930e+000 0.000000e+000 
5.400000e-001 -3.876722e+000 -9.686724e+000 0.000000e+000 
5.410000e-001 -3.872334e+000 -9.687512e+000 0.000000e+000 
5.420000e-001 -3.867941e+000 -9.688281e+000 0.000000e+000 
5.430000e-001 -3.863542e+000 -9.689028e+000 0.000000e+000 
5.440000e-001 -3.859142e+000 -9.689763e+000 0.000000e+000 
5.450000e-001 -3.854745e+000 -9.690500e+000 0.000000e+000 
5.460000e-001 -3.850350e+000 -9.691235e+000 0.000000e+000 
5.470000e-001 -3.845957e+000 -9.691971e+000 0.000000e+000 
5.480000e-001 -3.841560e+000 -9.692695e+000 0.000000e+000 
5.490000e-001 -3.837162e+000 -9.693410e+000 0.000000e+000 
5.500000e-001 -3.832764e+000 -9.694119e+000 0.000000e+000 
5.510000e-001 -3.828369e+000 -9.694824e+000 0.000000e+000 
5.520000e-001 -3.823978e+000 -9.695527e+000 0.000000e+000 
5.530000e-001 -3.819594e+000 -9.696231e+000 0.000000e+000 
5.540000e-001 -3.815213e+000 -9.696934e+000 0.000000e+000 
5.550000e-001 -3.810834e+000 -9.697630e+000 0.000000e+000 
5.560000e-001 -3.806456e+000 -9.698318e+000 0.000000e+000 
5.570000e-001 -3.802074e+000 -9.698990e+000 0.000000e+000 
5.580000e-001 -3.797690e+000 -9.699646e+000 0.000000e+000 
5.590000e-001 -3.793302e+000 -9.700277e+000 0.000000e+000 
5.600000e-001 -3.788917e+000 -9.700895e+000 0.000000e+000 
5.610000e-001 -3.784532e+000 -9.701490e+000 0.000000e+000 
5.620000e-001 -3.780151e+000 -9.702065e+000 0.000000e+000 
5.630000e-001 -3.775778e+000 -9.702629e+000 0.000000e+000 
5.640000e-001 -3.771415e+000 -9.703183e+000 0.000000e+000 
5.650000e-001 -3.767058e+000 -9.703723e+000 0.000000e+000 
5.660000e-001 -3.762704e+000 -9.704243e+000 0.000000e+000 
5.670000e-001 -3.758357e+000 -9.704757e+000 0.000000e+000 
5.680000e-001 -3.754015e+000 -9.705256e+000 0.000000e+000 
5.690000e-001 -3.749677e+000 -9.705738e+000 0.000000e+000 
5.700000e-001 -3.745345e+000 -9.706200e+000 0.000000e+000 
5.710000e-001 -3.741022e+000 -9.706645e+000 0.000000e+000 
5.720000e-001 -3.736714e+000 -9.707073e+000 0.000000e+000 
5.730000e-001 -3.732425e+000 -9.707482e+000 0.000000e+000 
5.740000e-001 -3.728157e+000 -9.707872e+000 0.000000e+000 
5.750000e-001 -3.723912e+000 -9.708235e+000 0.000000e+000 
5.760000e-001 -3.719693e+000 -9.708577e+000 0.000000e+000 
5.770000e-001 -3.715505e+000 -9.708895e+000 0.000000e+000 
5.780000e-001 -3.711349e+000 -9.709189e+000 0.000000e+000 
5.790000e-001 -3.707229e+000 -9.709461e+000 0.000000e+000 
5.800000e-001 -3.703149e+000 -9.709703e+000 0.000000e+000 
5.810000e-001 -3.699110e+000 -9.709905e+000 0.000000e+000 
5.820000e-001 -3.695125e+000 -9.710065e+000 0.000000e+000 
5.830000e-001 -3.691201e+000 -9.710162e+000 0.000000e+000 
5.840000e-001 -3.687358e+000 -9.710193e+000 0.000000e+000 
5.850000e-001 -3.683610e+000 -9.710157e+000 0.000000e+000 
5.860000e-001 -3.679966e+000 -9.710040e+000 0.000000e+000 
5.870000e-001 -3.676434e+000 -9.709824e+000 0.000000e+000 
5.880000e-001 -3.673032e+000 -9.709505e+000 0.000000e+000 
5.890000e-001 -3.669779e+000 -9.709059e+000 0.000000e+000 
5.900000e-001 -3.666706e+000 -9.708480e+000 0.000000e+000 
5.910000e-001 -3.663848e+000 -9.707755e+000 0.000000e+000 
5.920000e-001 -3.661234e+000 -9.706877e+000 0.000000e+000 
5.930000e-001 -3.658895e+000 -9.705829e+000 0.000000e+000 
5.940000e-001 -3.656856e+000 -9.704575e+000 0.000000e+000 
5.950000e-001 -3.655153e+000 -9.703099e+000 0.000000e+000 
5.960000e-001 -3.653820e+000 -9.701382e+000 0.000000e+000 
5.970000e-001 -3.652894e+000 -9.699399e+000 0.000000e+000 
5.980000e-001 -3.652410e+000 -9.697127e+000 0.000000e+000 
5.990000e-001 -3.652395e+000 -9.694541e+000 0.000000e+000 
6.000000e-001 -3.652866e+000 -9.691633e+000 0.000000e+000 
6.010000e-001 -3.653837e+000 -9.688401e+000 0.000000e+000 
6.020000e-001 -3.655314e+000 -9.684847e+000 0.000000e+000 
6.030000e-001 -3.657297e+000 -9.680965e+000 0.000000e+000 
6.040000e-001 -3.659757e+000 -9.676772e+000 0.000000e+000 
6.050000e-001 -3.662622e+000 -9.672321e+000 0.000000e+000 
6.060000e-001 -3.665761e+000 -9.667706e+000 0.000000e+000 
6.070000e-001 -3.669002e+000 -9.663040e+000 0.000000e+000 
6.080000e-001 -3.672168e+000 -9.658439e+000 0.000000e+000 
6.090000e-001 -3.675106e+000 -9.653994e+000 0.000000e+000 
6.100000e-001 -3.677705e+000 -9.649778e+000 0.000000e+000 
6.110000e-001 -3.679887e+000 -9.645829e+000 0.000000e+000 
6.120000e-001 -3.681610e+000 -9.642163e+000 0.000000e+000 
6.130000e-001 -3.682862e+000 -9.638783e+000 0.000000e+000 
6.140000e-001 -3.683650e+000 -9.635663e+000 0.000000e+000 
6.150000e-001 -3.684029e+000 -9.632779e+000 0.000000e+000 
6.160000e-001 -3.684084e+000 -9.630091e+000 0.000000e+000 
6.170000e-001 -3.683927e+000 -9.627544e+000 0.000000e+000 
6.180000e-001 -3.683673e+000 -9.625067e+000 0.000000e+000 
6.190000e-001 -3.683434e+000 -9.622592e+000 0.000000e+000 
6.200000e-001 -3.683321e+000 -9.620044e+000 0.000000e+000 
6.210000e-001 -3.683454e+000 -9.617357e+000 0.000000e+000 
6.220000e-001 -3.683969e+000 -9.614449e+000 0.000000e+000 
6.230000e-001 -3.684984e+000 -9.611232e+000 0.000000e+000 
6.240000e-001 -3.686592e+000 -9.607645e+000 0.000000e+000 
6.250000e-001 -3.688852e+000 -9.603652e+000 0.000000e+000 
6.260000e-001 -3.691787e+000 -9.599216e+000 0.000000e+000 
6.270000e-001 -3.695409e+000 -9.594315e+000 0.000000e+000 
6.280000e-001 -3.699715e+000 -9.588947e+000 0.000000e+000 
6.290000e-001 -3.704668e+000 -9.583132e+000 0.000000e+000 
6.300000e-001 -3.710190e+000 -9.576933e+000 0.000000e+000 
6.310000e-001 -3.716160e+000 -9.570428e+000 0.000000e+000 
6.320000e-001 -3.722428e+000 -9.563707e+000 0.000000e+000 
6.330000e-001 -3.728836e+000 -9.556870e+000 0.000000e+000 
6.340000e-001 -3.735221e+000 -9.550018e+000 0.000000e+000 
6.350000e-001 -3.741425e+000 -9.543240e+000 0.000000e+000 
6.360000e-001 -3.747304e+000 -9.536622e+000 0.000000e+000 
6.370000e-001 -3.752726e+000 -9.530224e+000 0.000000e+000 
6.380000e-001 -3.757594e+000 -9.524108e+000 0.000000e+000 
6.390000e-001 -3.761853e+000 -9.518328e+000 0.000000e+000 
6.400000e-001 -3.765477e+000 -9.512917e+000 0.000000e+000 
6.410000e-001 -3.768461e+000 -9.507875e+000 0.000000e+000 
6.420000e-001 -3.770825e+000 -9.503182e+000 0.000000e+000 
6.430000e-001 -3.772617e+000 -9.498810e+000 0.000000e+000 
6.440000e-001 -3.773899e+000 -9.494724e+000 0.000000e+000 
6.450000e-001 -3.774739e+000 -9.490875e+000 0.000000e+000 
6.460000e-001 -3.775205e+000 -9.487211e+000 0.000000e+000 
6.470000e-001 -3.775374e+000 -9.483690e+000 0.000000e+000 
6.480000e-001 -3.775320e+000 -9.480270e+000 0.000000e+000 
6.490000e-001 -3.775114e+000 -9.476915e+000 0.000000e+000 
6.500000e-001 -3.774811e+000 -9.473587e+000 0.000000e+000 
6.510000e-001 -3.774453e+000 -9.470244e+000 0.000000e+000 
6.520000e-001 -3.774079e+000 -9.466861e+000 0.000000e+000 
6.530000e-001 -3.773725e+000 -9.463417e+000 0.000000e+000 
6.540000e-001 -3.773426e+000 -9.459892e+000 0.000000e+000 
6.550000e-001 -3.773218e+000 -9.456266e+000 0.000000e+000 
6.560000e-001 -3.773143e+000 -9.452528e+000 0.000000e+000 
6.570000e-001 -3.773236e+000 -9.448658e+000 0.000000e+000 
6.580000e-001 -3.773520e+000 -9.444638e+000 0.000000e+000 
6.590000e-001 -3.774010e+000 -9.440468e+000 0.000000e+000 
6.600000e-001 -3.774693e+000 -9.436145e+000 0.000000e+000 
6.610000e-001 -3.775546e+000 -9.431685e+000 0.000000e+000 
6.620000e-001 -3.776537e+000 -9.427117e+000 0.000000e+000 
6.630000e-001 -3.777632e+000 -9.422482e+000 0.000000e+000 
6.640000e-001 -3.778785e+000 -9.417815e+000 0.000000e+000 
6.650000e-001 -3.779948e+000 -9.413142e+000 0.000000e+000 
6.660000e-001 -3.781084e+000 -9.408494e+000 0.000000e+000 
6.670000e-001 -3.782161e+000 -9.403900e+000 0.000000e+000 
6.680000e-001 -3.783149e+000 -9.399384e+000 0.000000e+000 
6.690000e-001 -3.784023e+000 -9.394955e+000 0.000000e+000 
6.700000e-001 -3.784762e+000 -9.390617e+000 0.000000e+000 
6.710000e-001 -3.785362e+000 -9.386386e+000 0.000000e+000 
6.720000e-001 -3.785821e+000 -9.382264e+000 0.000000e+000 
6.730000e-001 -3.786145e+000 -9.378242e+000 0.000000e+000 
6.740000e-001 -3.786355e+000 -9.374312e+000 0.000000e+000 
6.750000e-001 -3.786475e+000 -9.370450e+000 0.000000e+000 
6.760000e-001 -3.786535e+000 -9.366642e+000 0.000000e+000 
6.770000e-001 -3.786556e+000 -9.362863e+000 0.000000e+000 
6.780000e-001 -3.786565e+000 -9.359099e+000 0.000000e+000 
6.790000e-001 -3.786587e+000 -9.355332e+000 0.000000e+000 
6.800000e-001 -3.786648e+000 -9.351541e+000 0.000000e+000 
6.810000e-001 -3.786763e+000 -9.347699e+000 0.000000e+000 
6.820000e-001 -3.786959e+000 -9.343798e+000 0.000000e+000 
6.830000e-001 -3.787256e+000 -9.339840e+000 0.000000e+000 
6.840000e-001 -3.787656e+000 -9.335805e+000 0.000000e+000 
6.850000e-001 -3.788161e+000 -9.331689e+000 0.000000e+000 
6.860000e-001 -3.788766e+000 -9.327491e+000 0.000000e+000 
6.870000e-001 -3.789460e+000 -9.323210e+000 0.000000e+000 
6.880000e-001 -3.790234e+000 -9.318857e+000 0.000000e+000 
6.890000e-001 -3.791074e+000 -9.314437e+000 0.000000e+000 
6.900000e-001 -3.791958e+000 -9.309955e+000 0.000000e+000 
6.910000e-001 -3.792868e+000 -9.305417e+000 0.000000e+000 
6.920000e-001 -3.793792e+000 -9.300831e+000 0.000000e+000 
6.930000e-001 -3.794723e+000 -9.296211e+000 0.000000e+000 
6.940000e-001 -3.795647e+000 -9.291566e+000 0.000000e+000 
6.950000e-001 -3.796553e+000 -9.286905e+000 0.000000e+000 
6.960000e-001 -3.797429e+000 -9.282233e+000 0.000000e+000 
6.970000e-001 -3.798265e+000 -9.277555e+000 0.000000e+000 
6.980000e-001 -3.799060e+000 -9.272874e+000 0.000000e+000 
6.990000e-001 -3.799819e+000 -9.268192e+000 0.000000e+000 
7.000000e-001 -3.800551e+000 -9.263524e+000 0.000000e+000 
7.010000e-001 -3.801254e+000 -9.258862e+000 0.000000e+000 
7.020000e-001 -3.801933e+000 -9.254224e+000 0.000000e+000 
7.030000e-001 -3.802583e+000 -9.249613e+000 0.000000e+000 
7.040000e-001 -3.803201e+000 -9.245032e+000 0.000000e+000 
7.050000e-001 -3.803780e+000 -9.240478e+000 0.000000e+000 
7.060000e-001 -3.804324e+000 -9.235951e+000 0.000000e+000 
7.070000e-001 -3.804843e+000 -9.231458e+000 0.000000e+000 
7.080000e-001 -3.805337e+000 -9.226982e+000 0.000000e+000 
7.090000e-001 -3.805820e+000 -9.222527e+000 0.000000e+000 
7.100000e-001 -3.806291e+000 -9.218081e+000 0.000000e+000 
7.110000e-001 -3.806750e+000 -9.213631e+000 0.000000e+000 
7.120000e-001 -3.807209e+000 -9.209180e+000 0.000000e+000 
7.130000e-001 -3.807670e+000 -9.204716e+000 0.000000e+000 
7.140000e-001 -3.808144e+000 -9.200233e+000 0.000000e+000 
7.150000e-001 -3.808639e+000 -9.195724e+000 0.000000e+000 
7.160000e-001 -3.809166e+000 -9.191179e+000 0.000000e+000 
7.170000e-001 -3.809728e+000 -9.186583e+000 0.000000e+000 
7.180000e-001 -3.810344e+000 -9.181940e+000 0.000000e+000 
7.190000e-001 -3.811019e+000 -9.177248e+000 0.000000e+000 
7.200000e-001 -3.811756e+000 -9.172513e+000 0.000000e+000 
7.210000e-001 -3.812540e+000 -9.167736e+000 0.000000e+000 
7.220000e-001 -3.813356e+000 -9.162918e+000 0.000000e+000 
7.230000e-001 -3.814187e+000 -9.158056e+000 0.000000e+000 
7.240000e-001 -3.815025e+000 -9.153158e+000 0.000000e+000 
7.250000e-001 -3.815861e+000 -9.148226e+000 0.000000e+000 
7.260000e-001 -3.816698e+000 -9.143281e+000 0.000000e+000 
7.270000e-001 -3.817527e+000 -9.138329e+000 0.000000e+000 
7.280000e-001 -3.818331e+000 -9.133372e+000 0.000000e+000 
7.290000e-001 -3.819107e+000 -9.128421e+000 0.000000e+000 
7.300000e-001 -3.819849e+000 -9.123485e+000 0.000000e+000 
7.310000e-001 -3.820552e+000 -9.118561e+000 0.000000e+000 
7.320000e-001 -3.821221e+000 -9.113642e+000 0.000000e+000 
7.330000e-001 -3.821867e+000 -9.108714e+000 0.000000e+000 
7.340000e-001 -3.822510e+000 -9.103773e+000 0.000000e+000 
7.350000e-001 -3.823168e+000 -9.098815e+000 0.000000e+000 
7.360000e-001 -3.823844e+000 -9.093827e+000 0.000000e+000 
7.370000e-001 -3.824550e+000 -9.088822e+000 0.000000e+000 
7.380000e-001 -3.825284e+000 -9.083800e+000 0.000000e+000 
7.390000e-001 -3.826042e+000 -9.078761e+000 0.000000e+000 
7.400000e-001 -3.826825e+000 -9.073698e+000 0.000000e+000 
7.410000e-001 -3.827640e+000 -9.068611e+000 0.000000e+000 
7.420000e-001 -3.828494e+000 -9.063502e+000 0.000000e+000 
7.430000e-001 -3.829393e+000 -9.058368e+000 0.000000e+000 
7.440000e-001 -3.830341e+000 -9.053206e+000 0.000000e+000 
7.450000e-001 -3.831336e+000 -9.048014e+000 0.000000e+000 
7.460000e-001 -3.832370e+000 -9.042791e+000 0.000000e+000 
7.470000e-001 -3.833428e+000 -9.037538e+000 0.000000e+000 
7.480000e-001 -3.834500e+000 -9.032256e+000 0.000000e+000 
7.490000e-001 -3.835586e+000 -9.026954e+000 0.000000e+000 
7.500000e-001 -3.836685e+000 -9.021634e+000 0.000000e+000 
7.510000e-001 -3.837792e+000 -9.016294e+000 0.000000e+000 
7.520000e-001 -3.838900e+000 -9.010930e+000 0.000000e+000 
7.530000e-001 -3.840004e+000 -9.005542e+000 0.000000e+000 
7.540000e-001 -3.841107e+000 -9.000138e+000 0.000000e+000 
7.550000e-001 -3.842207e+000 -8.994728e+000 0.000000e+000 
7.560000e-001 -3.843294e+000 -8.989325e+000 0.000000e+000 
7.570000e-001 -3.844361e+000 -8.983928e+000 0.000000e+000 
7.580000e-001 -3.845407e+000 -8.978538e+000 0.000000e+000 
7.590000e-001 -3.846432e+000 -8.973149e+000 0.000000e+000 
7.600000e-001 -3.847445e+000 -8.967753e+000 0.000000e+000 
7.610000e-001 -3.848454e+000 -8.962339e+000 0.000000e+000 
7.620000e-001 -3.849468e+000 -8.956896e+000 0.000000e+000 
7.630000e-001 -3.850503e+000 -8.951432e+000 0.000000e+000 
7.640000e-001 -3.851562e+000 -8.945948e+000 0.000000e+000 
7.650000e-001 -3.852646e+000 -8.940438e+000 0.000000e+000 
7.660000e-001 -3.853755e+000 -8.934908e+000 0.000000e+000 
7.670000e-001 -3.854884e+000 -8.929341e+000 0.000000e+000 
7.680000e-001 -3.856030e+000 -8.923729e+000 0.000000e+000 
7.690000e-001 -3.857196e+000 -8.918072e+000 0.000000e+000 
7.700000e-001 -3.858393e+000 -8.912379e+000 0.000000e+000 
7.710000e-001 -3.859625e+000 -8.906653e+000 0.000000e+000 
7.720000e-001 -3.860888e+000 -8.900908e+000 0.000000e+000 
7.730000e-001 -3.862172e+000 -8.895147e+000 0.000000e+000 
7.740000e-001 -3.863463e+000 -8.889364e+000 0.000000e+000 
7.750000e-001 -3.864755e+000 -8.883565e+000 0.000000e+000 
7.760000e-001 -3.866039e+000 -8.877750e+000 0.000000e+000 
7.770000e-001 -3.867313e+000 -8.871925e+000 0.000000e+000 
7.780000e-001 -3.868580e+000 -8.866108e+000 0.000000e+000 
7.790000e-001 -3.869826e+000 -8.860288e+000 0.000000e+000 
7.800000e-001 -3.871061e+000 -8.854474e+000 0.000000e+000 
7.810000e-001 -3.872290e+000 -8.848666e+000 0.000000e+000 
7.820000e-001 -3.873507e+000 -8.842856e+000 0.000000e+000 
7.830000e-001 -3.874717e+000 -8.837047e+000 0.000000e+000 
7.840000e-001 -3.875923e+000 -8.831236e+000 0.000000e+000 
7.850000e-001 -3.877133e+000 -8.825414e+000 0.000000e+000 
7.860000e-001 -3.878358e+000 -8.819576e+000 0.000000e+000 
7.870000e-001 -3.879597e+000 -8.813699e+000 0.000000e+000 
7.880000e-001 -3.880859e+000 -8.807781e+000 0.000000e+000 
7.890000e-001 -3.882151e+000 -8.801829e+000 0.000000e+000 
7.900000e-001 -3.883471e+000 -8.795833e+000 0.000000e+000 
7.910000e-001 -3.884826e+000 -8.789799e+000 0.000000e+000 
7.920000e-001 -3.886217e+000 -8.783735e+000 0.000000e+000 
7.930000e-001 -3.887633e+000 -8.777629e+000 0.000000e+000 
7.940000e-001 -3.889062e+000 -8.771486e+000 0.000000e+000 
7.950000e-001 -3.890504e+000 -8.765336e+000 0.000000e+000 
7.960000e-001 -3.891942e+000 -8.759181e+000 0.000000e+000 
7.970000e-001 -3.893364e+000 -8.753031e+000 0.000000e+000 
7.980000e-001 -3.894761e+000 -8.746891e+000 0.000000e+000 
7.990000e-001 -3.896130e+000 -8.740763e+000 0.000000e+000 
