9.800000e-002 1.028917e+001 2.078896e+001 -1.348768e-001 
9.900000e-002 1.038816e+001 2.093907e+001 -1.071657e-001 
1.000000e-001 1.038481e+001 2.116111e+001 -6.780346e-002 
1.010000e-001 1.028820e+001 2.144628e+001 -1.873880e-002 
1.020000e-001 1.009648e+001 2.179526e+001 3.456459e-002 
1.030000e-001 9.812598e+000 2.221375e+001 8.625435e-002 
1.040000e-001 9.483620e+000 2.268159e+001 1.302165e-001 
1.050000e-001 9.211672e+000 2.313453e+001 1.628320e-001 
1.060000e-001 9.104835e+000 2.349316e+001 1.823847e-001 
1.070000e-001 9.200913e+000 2.371338e+001 1.876225e-001 
1.080000e-001 9.444522e+000 2.381385e+001 1.762505e-001 
1.090000e-001 9.727430e+000 2.385964e+001 1.465034e-001 
1.100000e-001 9.954880e+000 2.391798e+001 9.939777e-002 
1.110000e-001 1.008186e+001 2.403201e+001 3.990749e-002 
1.120000e-001 1.011217e+001 2.421666e+001 -2.412756e-002 
1.130000e-001 1.007992e+001 2.446365e+001 -8.429198e-002 
1.140000e-001 1.002661e+001 2.474855e+001 -1.327731e-001 
1.150000e-001 9.985103e+000 2.504229e+001 -1.631885e-001 
1.160000e-001 9.973879e+000 2.531626e+001 -1.715432e-001 
1.170000e-001 1.000515e+001 2.554471e+001 -1.591040e-001 
1.180000e-001 1.009887e+001 2.570430e+001 -1.333571e-001 
1.190000e-001 1.029068e+001 2.577121e+001 -1.043935e-001 
1.200000e-001 1.061245e+001 2.572734e+001 -8.006795e-002 
1.210000e-001 1.106091e+001 2.557789e+001 -6.261357e-002 
1.220000e-001 1.158637e+001 2.535371e+001 -4.845180e-002 
1.230000e-001 1.210931e+001 2.511330e+001 -3.251796e-002 
1.240000e-001 1.255158e+001 2.491322e+001 -1.180698e-002 
1.250000e-001 1.286453e+001 2.480591e+001 1.242700e-002 
1.260000e-001 1.303715e+001 2.481791e+001 3.621700e-002 
1.270000e-001 1.309854e+001 2.494461e+001 5.391152e-002 
1.280000e-001 1.310020e+001 2.515617e+001 6.086720e-002 
1.290000e-001 1.309719e+001 2.541109e+001 5.499460e-002 
1.300000e-001 1.314703e+001 2.565874e+001 3.782517e-002 
1.310000e-001 1.331384e+001 2.584658e+001 1.417849e-002 
1.320000e-001 1.363870e+001 2.593217e+001 -9.740097e-003 
1.330000e-001 1.411805e+001 2.590708e+001 -2.930673e-002 
1.340000e-001 1.469338e+001 2.580555e+001 -4.391469e-002 
1.350000e-001 1.528047e+001 2.568685e+001 -5.591645e-002 
1.360000e-001 1.580243e+001 2.561058e+001 -6.858578e-002 
1.370000e-001 1.621562e+001 2.561686e+001 -8.247457e-002 
1.380000e-001 1.649520e+001 2.572387e+001 -9.490240e-002 
1.390000e-001 1.661669e+001 2.594320e+001 -1.014655e-001 
1.400000e-001 1.653785e+001 2.629573e+001 -9.943499e-002 
1.410000e-001 1.622715e+001 2.680537e+001 -8.899072e-002 
1.420000e-001 1.571491e+001 2.746489e+001 -7.192089e-002 
1.430000e-001 1.512702e+001 2.821213e+001 -4.994806e-002 
1.440000e-001 1.463920e+001 2.894747e+001 -2.554141e-002 
1.450000e-001 1.439217e+001 2.957838e+001 -4.413279e-003 
1.460000e-001 1.442388e+001 3.006659e+001 4.757027e-003 
1.470000e-001 1.466201e+001 3.043702e+001 -7.106769e-003 
1.480000e-001 1.497306e+001 3.075465e+001 -4.359823e-002 
1.490000e-001 1.522963e+001 3.109068e+001 -9.929301e-002 
1.500000e-001 1.535862e+001 3.148930e+001 -1.599784e-001 
1.510000e-001 1.535935e+001 3.195225e+001 -2.099553e-001 
1.520000e-001 1.530595e+001 3.243401e+001 -2.375562e-001 
1.530000e-001 1.533161e+001 3.284804e+001 -2.392183e-001 
1.540000e-001 1.557913e+001 3.309469e+001 -2.196419e-001 
1.550000e-001 1.613530e+001 3.310580e+001 -1.882267e-001 
1.560000e-001 1.534640e+001 3.007646e+001 -1.553017e-001 
1.570000e-001 1.532335e+001 2.799947e+001 -1.299416e-001 
1.580000e-001 1.585539e+001 2.700120e+001 -1.158927e-001 
1.590000e-001 1.634080e+001 2.648187e+001 -1.135152e-001 
1.600000e-001 1.651573e+001 2.622811e+001 -1.230148e-001 
1.610000e-001 1.636225e+001 2.618615e+001 -1.419237e-001 
1.620000e-001 1.600503e+001 2.629238e+001 -1.646485e-001 
1.630000e-001 1.563656e+001 2.643596e+001 -1.851649e-001 
1.640000e-001 1.543552e+001 2.649326e+001 -1.985568e-001 
1.650000e-001 1.550026e+001 2.639040e+001 -2.023034e-001 
1.660000e-001 1.581680e+001 2.612772e+001 -1.992658e-001 
1.670000e-001 1.627224e+001 2.576957e+001 -1.932969e-001 
1.680000e-001 1.672664e+001 2.540255e+001 -1.882059e-001 
1.690000e-001 1.705326e+001 2.510067e+001 -1.851441e-001 
1.700000e-001 1.715932e+001 2.492581e+001 -1.830353e-001 
1.710000e-001 1.699037e+001 2.492644e+001 -1.815394e-001 
1.720000e-001 1.654917e+001 2.512232e+001 -1.764747e-001 
1.730000e-001 1.592938e+001 2.547898e+001 -1.640518e-001 
1.740000e-001 1.530302e+001 2.590160e+001 -1.431826e-001 
1.750000e-001 1.484272e+001 2.628344e+001 -1.205248e-001 
1.760000e-001 1.462955e+001 2.655891e+001 -1.058141e-001 
1.770000e-001 1.462015e+001 2.673562e+001 -1.076856e-001 
1.780000e-001 1.469995e+001 2.686418e+001 -1.269631e-001 
1.790000e-001 1.477309e+001 2.699447e+001 -1.560282e-001 
1.800000e-001 1.481868e+001 2.713490e+001 -1.837699e-001 
1.810000e-001 1.488774e+001 2.724648e+001 -2.006945e-001 
1.820000e-001 1.507251e+001 2.726141e+001 -2.009391e-001 
1.830000e-001 1.545610e+001 2.711622e+001 -1.823851e-001 
1.840000e-001 1.607579e+001 2.677824e+001 -1.484272e-001 
1.850000e-001 1.688514e+001 2.626949e+001 -1.059991e-001 
1.860000e-001 1.774195e+001 2.568135e+001 -6.294691e-002 
1.870000e-001 1.843722e+001 2.515393e+001 -2.698452e-002 
1.880000e-001 1.878595e+001 2.482806e+001 -6.435332e-003 
1.890000e-001 1.870009e+001 2.479294e+001 -7.697665e-003 
1.900000e-001 1.822711e+001 2.505148e+001 -3.147881e-002 
1.910000e-001 1.754123e+001 2.551612e+001 -7.315580e-002 
1.920000e-001 1.688377e+001 2.604014e+001 -1.241101e-001 
1.930000e-001 1.647329e+001 2.647328e+001 -1.729299e-001 
1.940000e-001 1.642356e+001 2.671662e+001 -2.124581e-001 
1.950000e-001 1.671717e+001 2.674392e+001 -2.421653e-001 
1.960000e-001 1.724654e+001 2.659663e+001 -2.672637e-001 
1.970000e-001 1.787676e+001 2.633472e+001 -2.946340e-001 
1.980000e-001 1.849325e+001 2.601587e+001 -3.274267e-001 
1.990000e-001 1.899490e+001 2.570730e+001 -3.647437e-001 
2.000000e-001 1.927467e+001 2.548147e+001 -4.009618e-001 
2.010000e-001 1.924561e+001 2.541474e+001 -4.294141e-001 
2.020000e-001 1.889519e+001 2.553938e+001 -4.456904e-001 
2.030000e-001 1.831329e+001 2.582930e+001 -4.497655e-001 
2.040000e-001 1.767312e+001 2.620419e+001 -4.500845e-001 
2.050000e-001 1.714714e+001 2.657373e+001 -4.571711e-001 
2.060000e-001 1.684508e+001 2.687679e+001 -4.806218e-001 
2.070000e-001 1.678079e+001 2.708825e+001 -5.244033e-001 
2.080000e-001 1.690587e+001 2.721716e+001 -5.801547e-001 
2.090000e-001 1.715612e+001 2.728008e+001 -6.379464e-001 
2.100000e-001 1.747874e+001 2.728703e+001 -6.829570e-001 
2.110000e-001 1.784250e+001 2.723446e+001 -7.099110e-001 
2.120000e-001 1.823669e+001 2.712749e+001 -7.122254e-001 
2.130000e-001 1.864793e+001 2.697851e+001 -6.919965e-001 
2.140000e-001 1.905957e+001 2.681157e+001 -6.540215e-001 
2.150000e-001 1.943984e+001 2.664122e+001 -6.113835e-001 
2.160000e-001 1.974244e+001 2.651948e+001 -5.766420e-001 
2.170000e-001 1.988987e+001 2.648136e+001 -5.615557e-001 
2.180000e-001 1.983045e+001 2.658401e+001 -5.736446e-001 
2.190000e-001 1.954364e+001 2.683735e+001 -6.194452e-001 
2.200000e-001 1.908449e+001 2.722153e+001 -6.954940e-001 
2.210000e-001 1.857845e+001 2.764326e+001 -8.015258e-001 
2.220000e-001 1.819619e+001 2.801018e+001 -9.137887e-001 
2.230000e-001 1.811529e+001 2.821508e+001 -1.038094e+000 
2.240000e-001 1.840579e+001 2.816074e+001 -1.171905e+000 
2.250000e-001 1.908069e+001 2.789466e+001 -1.311892e+000 
2.260000e-001 1.998468e+001 2.745008e+001 -1.450901e+000 
2.270000e-001 2.088144e+001 2.690585e+001 -1.551308e+000 
2.280000e-001 2.157728e+001 2.637106e+001 -1.596785e+000 
2.290000e-001 2.195587e+001 2.594348e+001 -1.588273e+000 
2.300000e-001 2.196681e+001 2.568715e+001 -1.540230e+000 
2.310000e-001 2.161127e+001 2.563224e+001 -1.462924e+000 
2.320000e-001 2.095852e+001 2.575948e+001 -1.370154e+000 
2.330000e-001 1.864613e+001 2.719469e+001 -1.272348e+000 
2.340000e-001 1.621030e+001 2.878232e+001 -1.180660e+000 
2.350000e-001 1.460664e+001 2.984114e+001 -1.108457e+000 
2.360000e-001 1.395193e+001 3.031322e+001 -1.055809e+000 
2.370000e-001 1.390038e+001 3.045975e+001 -1.022087e+000 
2.380000e-001 1.407574e+001 3.051792e+001 -9.869625e-001 
2.390000e-001 1.423247e+001 3.061830e+001 -9.419457e-001 
2.400000e-001 1.427202e+001 3.079718e+001 -8.767887e-001 
2.410000e-001 1.420359e+001 3.103274e+001 -7.867238e-001 
2.420000e-001 1.410742e+001 3.126575e+001 -6.684653e-001 
2.430000e-001 1.408727e+001 3.143471e+001 -5.392516e-001 
2.440000e-001 1.419783e+001 3.150591e+001 -4.092781e-001 
2.450000e-001 1.441638e+001 3.148760e+001 -2.931474e-001 
2.460000e-001 1.465030e+001 3.144506e+001 -1.969716e-001 
2.470000e-001 1.477839e+001 3.145461e+001 -1.237523e-001 
2.480000e-001 1.472005e+001 3.158314e+001 -7.864637e-002 
2.490000e-001 1.446415e+001 3.185182e+001 -5.733324e-002 
2.500000e-001 1.406541e+001 3.223293e+001 -5.207082e-002 
2.510000e-001 1.364335e+001 3.265398e+001 -5.236177e-002 
2.520000e-001 1.335625e+001 3.300613e+001 -4.976807e-002 
2.530000e-001 1.336024e+001 3.319462e+001 -4.349677e-002 
2.540000e-001 1.375668e+001 3.316943e+001 -3.627767e-002 
2.550000e-001 1.453171e+001 3.292309e+001 -2.967069e-002 
2.560000e-001 1.556352e+001 3.251561e+001 -1.907594e-002 
2.570000e-001 1.666828e+001 3.205141e+001 3.038706e-003 
2.580000e-001 1.766114e+001 3.166823e+001 4.596401e-002 
2.590000e-001 1.837530e+001 3.148038e+001 1.179679e-001 
2.600000e-001 1.868954e+001 3.153491e+001 2.142073e-001 
2.610000e-001 1.857903e+001 3.182792e+001 3.128991e-001 
2.620000e-001 1.813942e+001 3.232958e+001 3.779409e-001 
2.630000e-001 1.754404e+001 3.294874e+001 3.909071e-001 
2.640000e-001 1.698857e+001 3.357148e+001 3.471993e-001 
2.650000e-001 1.663650e+001 3.412005e+001 2.653300e-001 
2.660000e-001 1.653932e+001 3.459305e+001 1.797594e-001 
2.670000e-001 1.662427e+001 3.504481e+001 1.196655e-001 
2.680000e-001 1.676419e+001 3.551529e+001 9.178764e-002 
2.690000e-001 1.686015e+001 3.601226e+001 1.066098e-001 
2.700000e-001 1.692248e+001 3.652773e+001 1.622606e-001 
2.710000e-001 1.705185e+001 3.700457e+001 2.408324e-001 
2.720000e-001 1.733692e+001 3.737361e+001 3.292468e-001 
2.730000e-001 1.781314e+001 3.761584e+001 4.047031e-001 
2.740000e-001 1.842784e+001 3.778120e+001 4.688343e-001 
2.750000e-001 1.906254e+001 3.795857e+001 5.146281e-001 
2.760000e-001 1.962778e+001 3.819473e+001 5.353641e-001 
2.770000e-001 2.003139e+001 3.855714e+001 5.340699e-001 
2.780000e-001 2.023268e+001 3.910768e+001 4.964677e-001 
2.790000e-001 2.023937e+001 3.982258e+001 4.441249e-001 
2.800000e-001 2.018532e+001 4.064966e+001 4.144064e-001 
2.810000e-001 2.028281e+001 4.148426e+001 3.893979e-001 
2.820000e-001 2.065211e+001 4.218296e+001 3.668497e-001 
2.830000e-001 2.142187e+001 4.275819e+001 3.016017e-001 
2.840000e-001 2.263301e+001 4.323744e+001 2.577716e-001 
2.850000e-001 2.421289e+001 4.361608e+001 2.639848e-001 
2.860000e-001 2.586912e+001 4.400613e+001 3.057742e-001 
2.870000e-001 2.728808e+001 4.444540e+001 3.329915e-001 
2.880000e-001 2.841254e+001 4.522724e+001 3.549384e-001 
2.890000e-001 2.912584e+001 4.639526e+001 3.932404e-001 
2.900000e-001 2.922682e+001 4.790567e+001 4.184671e-001 
2.910000e-001 2.890950e+001 4.972302e+001 4.307105e-001 
2.920000e-001 2.899811e+001 5.193028e+001 5.099877e-001 
2.930000e-001 2.918471e+001 5.398107e+001 5.671039e-001 
2.940000e-001 2.940265e+001 5.600603e+001 4.879556e-001 
2.950000e-001 3.057597e+001 5.853513e+001 6.149402e-001 
2.960000e-001 3.217823e+001 6.130363e+001 7.670976e-001 
2.970000e-001 3.395230e+001 6.415894e+001 8.107622e-001 
2.980000e-001 3.725849e+001 6.745397e+001 1.132959e+000 
2.990000e-001 4.109908e+001 7.135800e+001 1.539757e+000 
3.000000e-001 4.914582e+001 7.987773e+001 2.524090e+000 
3.010000e-001 6.774958e+001 9.958987e+001 3.759213e+000 
3.020000e-001 9.294507e+001 1.263638e+002 5.399975e+000 
3.030000e-001 1.215983e+002 1.581127e+002 6.867060e+000 
3.040000e-001 1.499964e+002 1.895477e+002 8.548276e+000 
3.050000e-001 1.807793e+002 2.251569e+002 1.052730e+001 
3.060000e-001 2.229506e+002 2.744767e+002 1.220882e+001 
3.070000e-001 2.797622e+002 3.428698e+002 1.575543e+001 
3.080000e-001 3.578431e+002 4.354254e+002 1.982504e+001 
3.090000e-001 4.646068e+002 5.640447e+002 2.341029e+001 
3.100000e-001 5.988447e+002 7.216440e+002 2.656103e+001 
3.110000e-001 7.665823e+002 9.125943e+002 2.993825e+001 
3.120000e-001 9.745171e+002 1.147901e+003 3.409234e+001 
3.130000e-001 1.221180e+003 1.426290e+003 3.973384e+001 
3.140000e-001 1.507642e+003 1.746047e+003 4.820964e+001 
3.150000e-001 1.841210e+003 2.117143e+003 5.909296e+001 
3.160000e-001 2.231544e+003 2.560461e+003 7.131895e+001 
3.170000e-001 2.685369e+003 3.090069e+003 8.334256e+001 
3.180000e-001 3.216708e+003 3.726707e+003 9.707542e+001 
3.190000e-001 3.815947e+003 4.464010e+003 1.134403e+002 
3.200000e-001 4.490717e+003 5.327879e+003 1.266178e+002 
3.210000e-001 5.262567e+003 6.366214e+003 1.364054e+002 
3.220000e-001 6.180829e+003 7.659817e+003 1.340054e+002 
3.230000e-001 7.315152e+003 9.345081e+003 1.191285e+002 
3.240000e-001 8.708627e+003 1.150805e+004 1.050775e+002 
3.250000e-001 1.011351e+004 1.378887e+004 8.807424e+001 
3.260000e-001 1.119800e+004 1.579192e+004 8.500298e+001 
3.270000e-001 1.170171e+004 1.734160e+004 1.230698e+002 
3.280000e-001 1.197500e+004 1.831907e+004 1.023717e+002 
3.290000e-001 1.199431e+004 1.885307e+004 6.150546e+001 
3.300000e-001 1.181859e+004 1.898018e+004 1.910625e+001 
3.310000e-001 1.155468e+004 1.875150e+004 -5.441281e+000 
3.320000e-001 1.121927e+004 1.824859e+004 -1.342906e+001 
3.330000e-001 1.082616e+004 1.754963e+004 -1.204517e+001 
3.340000e-001 1.038893e+004 1.673156e+004 -5.451784e+000 
3.350000e-001 9.925991e+003 1.585547e+004 5.219052e+000 
3.360000e-001 9.453361e+003 1.496671e+004 1.679368e+001 
3.370000e-001 8.985603e+003 1.410015e+004 2.754377e+001 
3.380000e-001 8.537026e+003 1.328029e+004 3.672553e+001 
3.390000e-001 8.113009e+003 1.252285e+004 4.699265e+001 
3.400000e-001 7.722051e+003 1.183512e+004 5.871406e+001 
3.410000e-001 7.368307e+003 1.122055e+004 7.235175e+001 
3.420000e-001 7.052107e+003 1.067961e+004 8.730427e+001 
3.430000e-001 6.772152e+003 1.021158e+004 1.036985e+002 
3.440000e-001 6.526446e+003 9.814797e+003 1.209001e+002 
3.450000e-001 6.313499e+003 9.487530e+003 1.375533e+002 
3.460000e-001 6.132110e+003 9.227395e+003 1.527875e+002 
3.470000e-001 5.981820e+003 9.032426e+003 1.658568e+002 
3.480000e-001 5.864412e+003 8.898105e+003 1.755294e+002 
3.490000e-001 5.779347e+003 8.821089e+003 1.821653e+002 
3.500000e-001 5.723534e+003 8.798326e+003 1.865734e+002 
3.510000e-001 5.694318e+003 8.825906e+003 1.901333e+002 
3.520000e-001 5.691913e+003 8.899781e+003 1.932437e+002 
3.530000e-001 5.715865e+003 9.014627e+003 1.953389e+002 
3.540000e-001 5.763604e+003 9.164216e+003 1.960403e+002 
3.550000e-001 5.831849e+003 9.342366e+003 1.953336e+002 
3.560000e-001 5.918498e+003 9.544383e+003 1.934100e+002 
3.570000e-001 6.021967e+003 9.762662e+003 1.900659e+002 
3.580000e-001 6.140589e+003 9.990254e+003 1.850973e+002 
3.590000e-001 6.270211e+003 1.022082e+004 1.787540e+002 
3.600000e-001 6.403331e+003 1.044878e+004 1.718111e+002 
3.610000e-001 6.531569e+003 1.066717e+004 1.657283e+002 
3.620000e-001 6.648657e+003 1.086720e+004 1.608060e+002 
3.630000e-001 6.747404e+003 1.103974e+004 1.566607e+002 
3.640000e-001 6.821708e+003 1.117579e+004 1.530609e+002 
3.650000e-001 6.867511e+003 1.126839e+004 1.498813e+002 
3.660000e-001 6.882189e+003 1.131287e+004 1.480272e+002 
3.670000e-001 6.865737e+003 1.130836e+004 1.479779e+002 
3.680000e-001 6.820606e+003 1.125760e+004 1.492685e+002 
3.690000e-001 6.750686e+003 1.116731e+004 1.516907e+002 
3.700000e-001 6.661099e+003 1.104701e+004 1.553164e+002 
3.710000e-001 6.558760e+003 1.090663e+004 1.585820e+002 
3.720000e-001 6.451333e+003 1.075636e+004 1.602437e+002 
3.730000e-001 6.345296e+003 1.060655e+004 1.608648e+002 
3.740000e-001 6.246346e+003 1.046600e+004 1.614732e+002 
3.750000e-001 6.158643e+003 1.034207e+004 1.622443e+002 
3.760000e-001 6.084675e+003 1.023986e+004 1.625176e+002 
3.770000e-001 6.025577e+003 1.016290e+004 1.616860e+002 
3.780000e-001 5.981238e+003 1.011304e+004 1.591370e+002 
3.790000e-001 5.950363e+003 1.008950e+004 1.552420e+002 
3.800000e-001 5.931083e+003 1.008963e+004 1.498809e+002 
3.810000e-001 5.921368e+003 1.010888e+004 1.437633e+002 
3.820000e-001 5.919943e+003 1.014186e+004 1.370028e+002 
3.830000e-001 5.925059e+003 1.018336e+004 1.293749e+002 
3.840000e-001 5.934099e+003 1.022842e+004 1.215837e+002 
3.850000e-001 5.944322e+003 1.027199e+004 1.135136e+002 
3.860000e-001 5.952476e+003 1.030965e+004 1.038486e+002 
3.870000e-001 5.956675e+003 1.033754e+004 9.377140e+001 
3.880000e-001 5.956120e+003 1.035321e+004 8.531892e+001 
3.890000e-001 5.949360e+003 1.035526e+004 7.861337e+001 
3.900000e-001 5.935077e+003 1.034372e+004 7.274417e+001 
3.910000e-001 5.913866e+003 1.032053e+004 6.705567e+001 
3.920000e-001 5.887752e+003 1.028928e+004 6.172689e+001 
3.930000e-001 5.859080e+003 1.025401e+004 5.660525e+001 
3.940000e-001 5.829463e+003 1.021855e+004 5.112069e+001 
3.950000e-001 5.800173e+003 1.018606e+004 4.547507e+001 
3.960000e-001 5.772800e+003 1.015928e+004 4.018257e+001 
3.970000e-001 5.748265e+003 1.013955e+004 3.505901e+001 
3.980000e-001 5.727103e+003 1.012711e+004 2.993180e+001 
3.990000e-001 5.709437e+003 1.012118e+004 2.479980e+001 
4.000000e-001 5.696183e+003 1.012207e+004 1.974076e+001 
4.010000e-001 5.687648e+003 1.013027e+004 1.396014e+001 
4.020000e-001 5.682285e+003 1.014249e+004 7.021697e+000 
4.030000e-001 5.678324e+003 1.015489e+004 -3.297419e-001 
4.040000e-001 5.673104e+003 1.016286e+004 -6.999740e+000 
4.050000e-001 5.665549e+003 1.016417e+004 -1.284942e+001 
4.060000e-001 5.655363e+003 1.015941e+004 -1.846721e+001 
4.070000e-001 5.642076e+003 1.014899e+004 -2.385148e+001 
4.080000e-001 5.625524e+003 1.013369e+004 -2.865404e+001 
4.090000e-001 5.606795e+003 1.011648e+004 -3.284861e+001 
4.100000e-001 5.587612e+003 1.009972e+004 -3.663783e+001 
4.110000e-001 5.570360e+003 1.008643e+004 -4.005144e+001 
4.120000e-001 5.555318e+003 1.007673e+004 -4.264042e+001 
4.130000e-001 5.541365e+003 1.006889e+004 -4.434175e+001 
4.140000e-001 5.529020e+003 1.006477e+004 -4.552262e+001 
4.150000e-001 5.518065e+003 1.006419e+004 -4.629374e+001 
4.160000e-001 5.508612e+003 1.006716e+004 -4.670558e+001 
4.170000e-001 5.499277e+003 1.007082e+004 -4.699958e+001 
