9.100000e-002 2.055715e-001 -1.186789e-001 3.034530e+000 
9.200000e-002 1.774239e-001 -1.024277e-001 3.643174e+000 
9.300000e-002 1.641671e-001 -9.477374e-002 3.986498e+000 
9.400000e-002 1.692541e-001 -9.771063e-002 4.080438e+000 
9.500000e-002 1.871709e-001 -1.080548e-001 4.111600e+000 
9.600000e-002 2.074820e-001 -1.197812e-001 4.256538e+000 
9.700000e-002 2.199227e-001 -1.269637e-001 4.515224e+000 
9.800000e-002 2.162798e-001 -1.248603e-001 4.757423e+000 
9.900000e-002 1.921593e-001 -1.109341e-001 4.863531e+000 
1.000000e-001 1.465567e-001 -8.460523e-002 4.807118e+000 
1.010000e-001 8.241364e-002 -4.757202e-002 4.595618e+000 
1.020000e-001 8.558016e-003 -4.931220e-003 4.203856e+000 
1.030000e-001 -6.605027e-002 3.814416e-002 3.611341e+000 
1.040000e-001 -1.317498e-001 7.607605e-002 2.898524e+000 
1.050000e-001 -1.823839e-001 1.053100e-001 2.267203e+000 
1.060000e-001 -2.134451e-001 1.232435e-001 1.924847e+000 
1.070000e-001 -2.195167e-001 1.267493e-001 1.927228e+000 
1.080000e-001 -1.943839e-001 1.122391e-001 2.150772e+000 
1.090000e-001 -1.359442e-001 7.849930e-002 2.394875e+000 
1.100000e-001 -5.007068e-002 2.892054e-002 2.518965e+000 
1.110000e-001 4.864932e-002 -2.807515e-002 2.490486e+000 
1.120000e-001 1.423569e-001 -8.217693e-002 2.355009e+000 
1.130000e-001 2.174152e-001 -1.255115e-001 2.183810e+000 
1.140000e-001 2.657495e-001 -1.534171e-001 2.033848e+000 
1.150000e-001 2.854123e-001 -1.647691e-001 1.923422e+000 
1.160000e-001 2.783894e-001 -1.607141e-001 1.841062e+000 
1.170000e-001 2.513887e-001 -1.451250e-001 1.778430e+000 
1.180000e-001 2.152345e-001 -1.242510e-001 1.764320e+000 
1.190000e-001 1.807858e-001 -1.043617e-001 1.873592e+000 
1.200000e-001 1.552442e-001 -8.961496e-002 2.178062e+000 
1.210000e-001 1.391233e-001 -8.030718e-002 2.677961e+000 
1.220000e-001 1.270787e-001 -7.335281e-002 3.290777e+000 
1.230000e-001 1.132091e-001 -6.534477e-002 3.882622e+000 
1.240000e-001 9.445944e-002 -5.451918e-002 4.336254e+000 
1.250000e-001 7.282297e-002 -4.202686e-002 4.581898e+000 
1.260000e-001 5.229502e-002 -3.017451e-002 4.606640e+000 
1.270000e-001 3.785870e-002 -2.183912e-002 4.447825e+000 
1.280000e-001 3.286023e-002 -1.895263e-002 4.172481e+000 
1.290000e-001 3.769896e-002 -2.174561e-002 3.859170e+000 
1.300000e-001 4.979849e-002 -2.873057e-002 3.603466e+000 
1.310000e-001 6.445562e-002 -3.719214e-002 3.515207e+000 
1.320000e-001 7.762311e-002 -4.479362e-002 3.662838e+000 
1.330000e-001 8.792617e-002 -5.074128e-002 4.041143e+000 
1.340000e-001 9.889638e-002 -5.707409e-002 4.567351e+000 
1.350000e-001 1.148512e-001 -6.628475e-002 5.144437e+000 
1.360000e-001 1.379540e-001 -7.962225e-002 5.697657e+000 
1.370000e-001 1.645521e-001 -9.497774e-002 6.193996e+000 
1.380000e-001 1.859078e-001 -1.073065e-001 6.598017e+000 
1.390000e-001 1.928769e-001 -1.113292e-001 6.841207e+000 
1.400000e-001 1.813909e-001 -1.046968e-001 6.806683e+000 
1.410000e-001 1.540783e-001 -8.892696e-002 6.398787e+000 
1.420000e-001 1.184229e-001 -6.834041e-002 5.643859e+000 
1.430000e-001 8.222279e-002 -4.743939e-002 4.729811e+000 
1.440000e-001 5.300902e-002 -3.057195e-002 3.920407e+000 
1.450000e-001 4.089561e-002 -2.357743e-002 3.424999e+000 
1.460000e-001 5.639426e-002 -3.252476e-002 3.307926e+000 
1.470000e-001 1.065325e-001 -6.147126e-002 3.487581e+000 
1.480000e-001 1.879744e-001 -1.084910e-001 3.799414e+000 
1.490000e-001 2.856209e-001 -1.648665e-001 4.067202e+000 
1.500000e-001 3.769603e-001 -2.176006e-001 4.163757e+000 
1.510000e-001 4.433470e-001 -2.559283e-001 4.055143e+000 
1.520000e-001 4.749167e-001 -2.741543e-001 3.832596e+000 
1.530000e-001 4.722750e-001 -2.726284e-001 3.700095e+000 
1.540000e-001 4.438190e-001 -2.561986e-001 3.880584e+000 
1.550000e-001 4.000280e-001 -2.309150e-001 4.486511e+000 
1.560000e-001 3.516198e-001 -2.029656e-001 5.420553e+000 
1.570000e-001 3.072616e-001 -1.773546e-001 6.427307e+000 
1.580000e-001 2.732825e-001 -1.577359e-001 7.212430e+000 
1.590000e-001 2.532774e-001 -1.461852e-001 7.563106e+000 
1.600000e-001 2.490837e-001 -1.437631e-001 7.426836e+000 
1.610000e-001 2.601708e-001 -1.501635e-001 6.915381e+000 
1.620000e-001 2.815134e-001 -1.624850e-001 6.259922e+000 
1.630000e-001 3.044749e-001 -1.757411e-001 5.727003e+000 
1.640000e-001 3.208034e-001 -1.851678e-001 5.528421e+000 
1.650000e-001 3.270688e-001 -1.887846e-001 5.741660e+000 
1.660000e-001 3.268901e-001 -1.886808e-001 6.307594e+000 
1.670000e-001 3.246067e-001 -1.873618e-001 7.070727e+000 
1.680000e-001 3.256387e-001 -1.879571e-001 7.862466e+000 
1.690000e-001 3.307505e-001 -1.909077e-001 8.530259e+000 
1.700000e-001 3.354451e-001 -1.936174e-001 8.935030e+000 
1.710000e-001 3.372208e-001 -1.946420e-001 8.963979e+000 
1.720000e-001 3.271259e-001 -1.888129e-001 8.580519e+000 
1.730000e-001 3.006780e-001 -1.735424e-001 7.885975e+000 
1.740000e-001 2.599495e-001 -1.500270e-001 7.103127e+000 
1.750000e-001 2.201884e-001 -1.270702e-001 6.464328e+000 
1.760000e-001 2.009153e-001 -1.159421e-001 6.088855e+000 
1.770000e-001 2.150254e-001 -1.240878e-001 5.938798e+000 
1.780000e-001 2.610008e-001 -1.506310e-001 5.892372e+000 
1.790000e-001 3.227733e-001 -1.862946e-001 5.841169e+000 
1.800000e-001 3.798288e-001 -2.192350e-001 5.752259e+000 
1.810000e-001 4.175551e-001 -2.410156e-001 5.665769e+000 
1.820000e-001 4.281487e-001 -2.471312e-001 5.671652e+000 
1.830000e-001 4.100818e-001 -2.366995e-001 5.868987e+000 
1.840000e-001 3.689959e-001 -2.129779e-001 6.323370e+000 
1.850000e-001 3.160563e-001 -1.824125e-001 7.016947e+000 
1.860000e-001 2.641254e-001 -1.524294e-001 7.805168e+000 
1.870000e-001 2.259568e-001 -1.303920e-001 8.446659e+000 
1.880000e-001 2.129481e-001 -1.228806e-001 8.719289e+000 
1.890000e-001 2.306832e-001 -1.331192e-001 8.526572e+000 
1.900000e-001 2.755056e-001 -1.589966e-001 7.954186e+000 
1.910000e-001 3.382639e-001 -1.952294e-001 7.240173e+000 
1.920000e-001 4.076117e-001 -2.352667e-001 6.671057e+000 
1.930000e-001 4.716506e-001 -2.722389e-001 6.459721e+000 
1.940000e-001 5.253406e-001 -3.032362e-001 6.673072e+000 
1.950000e-001 5.706613e-001 -3.294016e-001 7.247955e+000 
1.960000e-001 6.142530e-001 -3.545686e-001 8.061958e+000 
1.970000e-001 6.626159e-001 -3.824903e-001 9.006644e+000 
1.980000e-001 7.159493e-001 -4.132818e-001 9.999366e+000 
1.990000e-001 7.716371e-001 -4.454326e-001 1.092667e+001 
2.000000e-001 8.216721e-001 -4.743198e-001 1.161959e+001 
2.010000e-001 8.587256e-001 -4.957122e-001 1.189913e+001 
2.020000e-001 8.784338e-001 -5.070902e-001 1.168890e+001 
2.030000e-001 8.819492e-001 -5.091193e-001 1.106199e+001 
2.040000e-001 8.840005e-001 -5.103033e-001 1.023313e+001 
2.050000e-001 9.005052e-001 -5.198318e-001 9.445049e+000 
2.060000e-001 9.457182e-001 -5.459353e-001 8.882325e+000 
2.070000e-001 1.022949e+000 -5.905241e-001 8.608109e+000 
2.080000e-001 1.113416e+000 -6.427553e-001 8.568048e+000 
2.090000e-001 1.198405e+000 -6.918232e-001 8.649046e+000 
2.100000e-001 1.255424e+000 -7.247433e-001 8.737285e+000 
2.110000e-001 1.284238e+000 -7.413791e-001 8.796920e+000 
2.120000e-001 1.281450e+000 -7.397692e-001 8.868088e+000 
2.130000e-001 1.256715e+000 -7.254884e-001 9.036479e+000 
2.140000e-001 1.216539e+000 -7.022923e-001 9.357775e+000 
2.150000e-001 1.179014e+000 -6.806270e-001 9.833340e+000 
2.160000e-001 1.160354e+000 -6.698528e-001 1.036037e+001 
2.170000e-001 1.174021e+000 -6.777423e-001 1.078168e+001 
2.180000e-001 1.229423e+000 -7.097263e-001 1.096784e+001 
2.190000e-001 1.334408e+000 -7.703375e-001 1.088288e+001 
2.200000e-001 1.482405e+000 -8.557807e-001 1.061158e+001 
2.210000e-001 1.675221e+000 -9.671004e-001 1.034830e+001 
2.220000e-001 1.873953e+000 -1.081837e+000 1.026911e+001 
2.230000e-001 2.099274e+000 -1.211925e+000 1.053860e+001 
2.240000e-001 2.346551e+000 -1.354691e+000 1.118863e+001 
2.250000e-001 2.618561e+000 -1.511733e+000 1.218496e+001 
2.260000e-001 2.898107e+000 -1.673120e+000 1.339122e+001 
2.270000e-001 3.103337e+000 -1.791599e+000 1.458525e+001 
2.280000e-001 3.202957e+000 -1.849105e+000 1.559800e+001 
2.290000e-001 3.201126e+000 -1.848040e+000 1.631395e+001 
2.300000e-001 3.126203e+000 -1.804777e+000 1.664694e+001 
2.310000e-001 2.996534e+000 -1.729907e+000 1.653077e+001 
2.320000e-001 2.836720e+000 -1.637635e+000 1.597922e+001 
2.330000e-001 2.663210e+000 -1.537456e+000 1.508721e+001 
2.340000e-001 2.494425e+000 -1.440006e+000 1.405275e+001 
2.350000e-001 2.352769e+000 -1.358219e+000 1.307017e+001 
2.360000e-001 2.237084e+000 -1.291428e+000 1.224445e+001 
2.370000e-001 2.150494e+000 -1.241435e+000 1.159975e+001 
2.380000e-001 2.058873e+000 -1.188537e+000 1.106157e+001 
2.390000e-001 1.954096e+000 -1.128045e+000 1.057019e+001 
2.400000e-001 1.821348e+000 -1.051403e+000 1.010249e+001 
2.410000e-001 1.653725e+000 -9.546266e-001 9.697347e+000 
2.420000e-001 1.441145e+000 -8.318932e-001 9.447647e+000 
2.430000e-001 1.216202e+000 -7.020217e-001 9.460357e+000 
2.440000e-001 9.924884e-001 -5.728601e-001 9.728467e+000 
2.450000e-001 7.925889e-001 -4.574467e-001 1.014182e+001 
2.460000e-001 6.221578e-001 -3.590462e-001 1.050752e+001 
2.470000e-001 4.856080e-001 -2.802064e-001 1.064026e+001 
2.480000e-001 3.903554e-001 -2.252089e-001 1.045336e+001 
2.490000e-001 3.296049e-001 -1.901306e-001 1.000489e+001 
2.500000e-001 2.889100e-001 -1.666308e-001 9.435565e+000 
2.510000e-001 2.500662e-001 -1.441992e-001 8.926124e+000 
2.520000e-001 2.013361e-001 -1.160591e-001 8.632505e+000 
2.530000e-001 1.453317e-001 -8.371862e-002 8.628342e+000 
2.540000e-001 9.308065e-002 -5.354436e-002 8.916175e+000 
2.550000e-001 4.932141e-002 -2.827214e-002 9.457923e+000 
2.560000e-001 1.026007e-002 -5.711613e-003 1.018543e+001 
2.570000e-001 -3.634002e-002 2.120203e-002 1.100755e+001 
2.580000e-001 -1.004960e-001 5.825220e-002 1.181172e+001 
2.590000e-001 -1.924470e-001 1.113504e-001 1.245833e+001 
2.600000e-001 -3.094641e-001 1.789211e-001 1.280970e+001 
2.610000e-001 -4.291662e-001 2.480424e-001 1.276898e+001 
2.620000e-001 -5.154387e-001 2.978637e-001 1.230679e+001 
2.630000e-001 -5.536217e-001 3.199208e-001 1.150180e+001 
2.640000e-001 -5.350533e-001 3.092128e-001 1.051385e+001 
2.650000e-001 -4.732836e-001 2.735627e-001 9.560138e+000 
2.660000e-001 -4.060266e-001 2.347445e-001 8.780989e+000 
2.670000e-001 -3.656379e-001 2.114386e-001 8.208923e+000 
2.680000e-001 -3.547029e-001 2.051378e-001 7.830907e+000 
2.690000e-001 -3.934595e-001 2.275263e-001 7.606420e+000 
2.700000e-001 -4.829518e-001 2.792070e-001 7.537163e+000 
2.710000e-001 -5.924373e-001 3.424307e-001 7.701539e+000 
2.720000e-001 -7.006388e-001 4.049133e-001 8.106356e+000 
2.730000e-001 -7.714625e-001 4.458162e-001 8.680953e+000 
2.740000e-001 -8.194614e-001 4.735413e-001 9.265778e+000 
2.750000e-001 -8.461329e-001 4.889531e-001 9.686315e+000 
2.760000e-001 -8.445230e-001 4.880369e-001 9.955870e+000 
2.770000e-001 -8.294360e-001 4.793397e-001 1.003638e+001 
2.780000e-001 -7.726116e-001 4.465458e-001 9.915098e+000 
2.790000e-001 -7.101789e-001 4.105138e-001 9.651658e+000 
2.800000e-001 -7.083861e-001 4.094918e-001 9.407229e+000 
2.810000e-001 -7.230632e-001 4.179783e-001 9.359485e+000 
2.820000e-001 -7.397645e-001 4.276334e-001 9.467116e+000 
2.830000e-001 -6.620279e-001 3.827653e-001 9.659808e+000 
2.840000e-001 -6.160157e-001 3.562130e-001 9.949614e+000 
2.850000e-001 -6.464321e-001 3.737858e-001 1.046394e+001 
2.860000e-001 -7.186900e-001 4.155154e-001 1.096416e+001 
2.870000e-001 -7.366862e-001 4.259174e-001 1.134489e+001 
2.880000e-001 -7.449892e-001 4.307233e-001 1.170136e+001 
2.890000e-001 -7.916209e-001 4.576579e-001 1.201292e+001 
2.900000e-001 -8.180248e-001 4.729141e-001 1.181268e+001 
2.910000e-001 -8.289240e-001 4.792192e-001 1.112730e+001 
2.920000e-001 -9.974432e-001 5.765252e-001 1.100048e+001 
2.930000e-001 -1.121737e+000 6.482992e-001 1.082378e+001 
2.940000e-001 -9.737472e-001 5.628747e-001 1.008913e+001 
2.950000e-001 -1.296103e+000 7.490058e-001 1.027173e+001 
2.960000e-001 -1.659267e+000 9.587088e-001 1.070941e+001 
2.970000e-001 -1.780507e+000 1.028774e+000 1.129101e+001 
2.980000e-001 -2.511642e+000 1.450995e+000 1.471169e+001 
2.990000e-001 -3.394587e+000 1.960900e+000 1.855885e+001 
3.000000e-001 -5.784140e+000 3.340753e+000 2.657128e+001 
3.010000e-001 -9.553468e+000 5.517362e+000 4.596412e+001 
3.020000e-001 -1.481425e+001 8.554775e+000 7.239449e+001 
3.030000e-001 -2.007205e+001 1.158968e+001 1.012301e+002 
3.040000e-001 -2.521787e+001 1.455933e+001 1.302949e+002 
3.050000e-001 -3.060720e+001 1.766925e+001 1.610030e+002 
3.060000e-001 -3.522557e+001 2.033359e+001 2.029577e+002 
3.070000e-001 -4.405064e+001 2.542571e+001 2.578509e+002 
3.080000e-001 -5.352016e+001 3.088891e+001 3.347340e+002 
3.090000e-001 -6.140879e+001 3.543904e+001 4.372339e+002 
3.100000e-001 -6.799314e+001 3.923670e+001 5.687294e+002 
3.110000e-001 -7.526521e+001 4.343219e+001 7.376293e+002 
3.120000e-001 -8.606446e+001 4.966779e+001 9.462006e+002 
3.130000e-001 -1.022934e+002 5.904114e+001 1.191836e+003 
3.140000e-001 -1.251290e+002 7.223127e+001 1.477034e+003 
3.150000e-001 -1.556062e+002 8.983328e+001 1.806396e+003 
3.160000e-001 -1.880450e+002 1.085633e+002 2.176568e+003 
3.170000e-001 -2.178393e+002 1.257642e+002 2.583246e+003 
3.180000e-001 -2.536279e+002 1.464234e+002 3.029440e+003 
3.190000e-001 -2.890810e+002 1.668865e+002 3.498202e+003 
3.200000e-001 -3.110553e+002 1.795820e+002 3.970285e+003 
3.210000e-001 -3.220349e+002 1.859512e+002 4.426615e+003 
3.220000e-001 -3.086876e+002 1.782810e+002 4.860564e+003 
3.230000e-001 -2.727130e+002 1.575405e+002 5.224134e+003 
3.240000e-001 -2.418406e+002 1.397504e+002 5.443425e+003 
3.250000e-001 -2.048981e+002 1.184384e+002 5.448598e+003 
3.260000e-001 -2.005765e+002 1.159457e+002 5.095831e+003 
3.270000e-001 -2.699105e+002 1.559782e+002 4.102508e+003 
3.280000e-001 -2.084683e+002 1.205359e+002 3.359300e+003 
3.290000e-001 -1.081121e+002 6.261621e+001 2.651449e+003 
3.300000e-001 -1.078537e+001 6.429542e+000 2.056050e+003 
3.310000e-001 4.255739e+001 -2.438188e+001 1.730914e+003 
3.320000e-001 5.627790e+001 -3.233011e+001 1.608149e+003 
3.330000e-001 4.766703e+001 -2.739061e+001 1.616920e+003 
3.340000e-001 2.729694e+001 -1.566425e+001 1.687344e+003 
3.350000e-001 -1.262717e+000 7.885649e-001 1.779509e+003 
3.360000e-001 -3.066802e+001 1.773069e+001 1.868823e+003 
3.370000e-001 -5.701731e+001 3.291077e+001 1.941381e+003 
3.380000e-001 -7.872311e+001 4.541241e+001 1.996270e+003 
3.390000e-001 -1.014574e+002 5.850668e+001 2.026197e+003 
3.400000e-001 -1.261561e+002 7.273316e+001 2.040448e+003 
3.410000e-001 -1.542378e+002 8.890890e+001 2.044523e+003 
3.420000e-001 -1.848764e+002 1.065572e+002 2.039519e+003 
3.430000e-001 -2.184442e+002 1.258921e+002 2.024029e+003 
3.440000e-001 -2.537453e+002 1.462234e+002 1.996047e+003 
3.450000e-001 -2.880067e+002 1.659525e+002 1.954344e+003 
3.460000e-001 -3.194618e+002 1.840610e+002 1.898681e+003 
3.470000e-001 -3.466287e+002 1.996951e+002 1.829388e+003 
3.480000e-001 -3.668106e+002 2.113011e+002 1.754059e+003 
3.490000e-001 -3.806671e+002 2.192600e+002 1.675146e+003 
3.500000e-001 -3.898233e+002 2.245089e+002 1.590255e+003 
3.510000e-001 -3.971131e+002 2.286814e+002 1.498693e+003 
3.520000e-001 -4.032994e+002 2.322171e+002 1.405262e+003 
3.530000e-001 -4.073101e+002 2.344987e+002 1.315002e+003 
3.540000e-001 -4.085256e+002 2.351699e+002 1.230005e+003 
3.550000e-001 -4.068221e+002 2.341600e+002 1.151089e+003 
3.560000e-001 -4.024597e+002 2.316192e+002 1.079703e+003 
3.570000e-001 -3.949879e+002 2.272888e+002 1.021563e+003 
3.580000e-001 -3.841323e+002 2.210114e+002 9.818604e+002 
3.590000e-001 -3.705018e+002 2.131381e+002 9.607011e+002 
3.600000e-001 -3.555565e+002 2.045099e+002 9.504548e+002 
3.610000e-001 -3.420017e+002 1.966839e+002 9.429854e+002 
3.620000e-001 -3.305130e+002 1.900485e+002 9.365272e+002 
3.630000e-001 -3.205445e+002 1.842895e+002 9.274741e+002 
3.640000e-001 -3.119334e+002 1.793129e+002 9.138247e+002 
3.650000e-001 -3.045129e+002 1.750227e+002 8.947812e+002 
3.660000e-001 -3.003118e+002 1.725855e+002 8.696637e+002 
3.670000e-001 -3.003433e+002 1.725834e+002 8.388368e+002 
3.680000e-001 -3.035965e+002 1.744342e+002 8.038180e+002 
3.690000e-001 -3.093317e+002 1.777120e+002 7.650271e+002 
3.700000e-001 -3.173593e+002 1.823071e+002 7.221951e+002 
3.710000e-001 -3.246846e+002 1.864976e+002 6.776971e+002 
3.720000e-001 -3.288886e+002 1.888933e+002 6.351242e+002 
3.730000e-001 -3.307917e+002 1.899663e+002 5.954428e+002 
3.740000e-001 -3.320035e+002 1.906419e+002 5.595804e+002 
3.750000e-001 -3.328959e+002 1.911340e+002 5.270541e+002 
3.760000e-001 -3.324181e+002 1.908390e+002 4.966527e+002 
3.770000e-001 -3.295619e+002 1.891781e+002 4.666171e+002 
3.780000e-001 -3.232814e+002 1.855510e+002 4.349275e+002 
3.790000e-001 -3.145069e+002 1.804927e+002 4.002349e+002 
3.800000e-001 -3.029777e+002 1.738539e+002 3.619652e+002 
3.810000e-001 -2.899930e+002 1.663812e+002 3.209990e+002 
3.820000e-001 -2.758808e+002 1.582631e+002 2.803989e+002 
3.830000e-001 -2.602010e+002 1.492476e+002 2.422123e+002 
3.840000e-001 -2.441580e+002 1.400260e+002 2.068929e+002 
3.850000e-001 -2.276732e+002 1.305531e+002 1.749219e+002 
3.860000e-001 -2.087037e+002 1.196570e+002 1.454931e+002 
3.870000e-001 -1.890951e+002 1.083968e+002 1.195556e+002 
3.880000e-001 -1.722381e+002 9.871781e+001 9.850412e+001 
3.890000e-001 -1.583466e+002 9.074216e+001 8.124747e+001 
3.900000e-001 -1.459382e+002 8.361894e+001 6.515767e+001 
3.910000e-001 -1.338625e+002 7.668815e+001 4.884905e+001 
3.920000e-001 -1.223480e+002 7.008075e+001 3.175944e+001 
3.930000e-001 -1.111615e+002 6.366288e+001 1.354596e+001 
3.940000e-001 -9.950447e+001 5.697668e+001 -6.745483e+000 
3.950000e-001 -8.771848e+001 5.021810e+001 -2.975461e+001 
3.960000e-001 -7.660925e+001 4.384890e+001 -5.510543e+001 
3.970000e-001 -6.582398e+001 3.766676e+001 -8.219223e+001 
3.980000e-001 -5.499136e+001 3.145888e+001 -1.100403e+002 
3.990000e-001 -4.413238e+001 2.523730e+001 -1.375333e+002 
4.000000e-001 -3.334600e+001 1.905869e+001 -1.633978e+002 
4.010000e-001 -2.139343e+001 1.221354e+001 -1.878000e+002 
4.020000e-001 -7.608202e+000 4.320431e+000 -2.106804e+002 
4.030000e-001 6.836276e+000 -3.948358e+000 -2.314926e+002 
4.040000e-001 2.030183e+001 -1.165480e+001 -2.502012e+002 
4.050000e-001 3.255905e+001 -1.866779e+001 -2.661061e+002 
4.060000e-001 4.443361e+001 -2.546017e+001 -2.800366e+002 
4.070000e-001 5.588552e+001 -3.200915e+001 -2.933852e+002 
4.080000e-001 6.630620e+001 -3.796655e+001 -3.074747e+002 
4.090000e-001 7.546469e+001 -4.320043e+001 -3.235628e+002 
4.100000e-001 8.353128e+001 -4.780848e+001 -3.414025e+002 
4.110000e-001 9.060984e+001 -5.185038e+001 -3.599672e+002 
