1.080000e-001 8.080288e+000 1.422334e+001 1.047124e-002 
1.090000e-001 8.038044e+000 1.440089e+001 -1.060699e-002 
1.100000e-001 7.970723e+000 1.461326e+001 -3.926587e-002 
1.110000e-001 7.911978e+000 1.482744e+001 -6.698819e-002 
1.120000e-001 7.891471e+000 1.501081e+001 -8.596776e-002 
1.130000e-001 7.919876e+000 1.514683e+001 -9.130562e-002 
1.140000e-001 7.987430e+000 1.523695e+001 -8.245429e-002 
1.150000e-001 8.077982e+000 1.528814e+001 -6.221170e-002 
1.160000e-001 8.184225e+000 1.529846e+001 -3.686307e-002 
1.170000e-001 8.317738e+000 1.525026e+001 -1.349416e-002 
1.180000e-001 8.494691e+000 1.512509e+001 1.354551e-003 
1.190000e-001 8.714184e+000 1.492474e+001 4.769477e-003 
1.200000e-001 8.947235e+000 1.468303e+001 -1.773809e-003 
1.210000e-001 9.150035e+000 1.445395e+001 -1.331245e-002 
1.220000e-001 9.290482e+000 1.428431e+001 -2.374447e-002 
1.230000e-001 9.368032e+000 1.418922e+001 -2.832376e-002 
1.240000e-001 9.412020e+000 1.414631e+001 -2.454050e-002 
1.250000e-001 9.459479e+000 1.411523e+001 -1.355176e-002 
1.260000e-001 9.529828e+000 1.406999e+001 4.263850e-004 
1.270000e-001 9.617955e+000 1.401737e+001 1.245167e-002 
1.280000e-001 9.711802e+000 1.398116e+001 1.950942e-002 
1.290000e-001 9.815896e+000 1.396860e+001 2.225170e-002 
1.300000e-001 9.946926e+000 1.396330e+001 2.330474e-002 
1.310000e-001 1.010503e+001 1.395183e+001 2.575427e-002 
1.320000e-001 1.025708e+001 1.395405e+001 3.106181e-002 
1.330000e-001 1.035384e+001 1.401731e+001 3.788283e-002 
1.340000e-001 1.036761e+001 1.417947e+001 4.419094e-002 
1.350000e-001 1.031316e+001 1.443801e+001 4.856271e-002 
1.360000e-001 1.023897e+001 1.474839e+001 5.190386e-002 
1.370000e-001 1.020038e+001 1.504569e+001 5.627389e-002 
1.380000e-001 1.024016e+001 1.526522e+001 6.270477e-002 
1.390000e-001 1.039013e+001 1.534684e+001 6.963536e-002 
1.400000e-001 1.067330e+001 1.524207e+001 7.383226e-002 
1.410000e-001 1.108326e+001 1.494376e+001 7.215652e-002 
1.420000e-001 1.155649e+001 1.452000e+001 6.323792e-002 
1.430000e-001 1.197415e+001 1.410968e+001 4.791983e-002 
1.440000e-001 1.221592e+001 1.386510e+001 2.975074e-002 
1.450000e-001 1.222567e+001 1.388048e+001 1.361998e-002 
1.460000e-001 1.204208e+001 1.415200e+001 3.840232e-003 
1.470000e-001 1.177141e+001 1.459382e+001 2.532109e-003 
1.480000e-001 1.152304e+001 1.509645e+001 9.447286e-003 
1.490000e-001 1.135716e+001 1.558278e+001 2.220117e-002 
1.500000e-001 1.127425e+001 1.602818e+001 3.648783e-002 
1.510000e-001 1.124028e+001 1.644208e+001 4.733642e-002 
1.520000e-001 1.122170e+001 1.683684e+001 5.077810e-002 
1.530000e-001 1.120839e+001 1.720748e+001 4.549277e-002 
1.540000e-001 1.121872e+001 1.752809e+001 3.329534e-002 
1.550000e-001 1.128580e+001 1.776400e+001 1.814174e-002 
1.560000e-001 1.143688e+001 1.788911e+001 5.347390e-003 
1.570000e-001 1.167400e+001 1.790093e+001 4.060472e-004 
1.580000e-001 1.197061e+001 1.782278e+001 5.416219e-003 
1.590000e-001 1.228495e+001 1.769320e+001 1.818497e-002 
1.600000e-001 1.257683e+001 1.755148e+001 3.317004e-002 
1.610000e-001 1.281421e+001 1.743446e+001 4.384557e-002 
1.620000e-001 1.297224e+001 1.737855e+001 4.587808e-002 
1.630000e-001 1.303395e+001 1.741717e+001 3.840721e-002 
1.640000e-001 1.300164e+001 1.756671e+001 2.430209e-002 
1.650000e-001 1.290430e+001 1.781568e+001 8.456410e-003 
1.660000e-001 1.279147e+001 1.812440e+001 -4.319572e-003 
1.670000e-001 1.271869e+001 1.843544e+001 -1.116332e-002 
1.680000e-001 1.273376e+001 1.868752e+001 -1.177224e-002 
1.690000e-001 1.286548e+001 1.883240e+001 -7.486306e-003 
1.700000e-001 1.310849e+001 1.885165e+001 -2.798512e-004 
1.710000e-001 1.342016e+001 1.876867e+001 7.425589e-003 
1.720000e-001 1.373854e+001 1.863922e+001 1.346622e-002 
1.730000e-001 1.401415e+001 1.851974e+001 1.675722e-002 
1.740000e-001 1.423108e+001 1.843847e+001 1.806314e-002 
1.750000e-001 1.439949e+001 1.838891e+001 2.010292e-002 
1.760000e-001 1.453931e+001 1.834622e+001 2.632168e-002 
1.770000e-001 1.467081e+001 1.828664e+001 3.776726e-002 
1.780000e-001 1.480672e+001 1.820336e+001 5.292741e-002 
1.790000e-001 1.494176e+001 1.811705e+001 6.823680e-002 
1.800000e-001 1.505150e+001 1.807030e+001 7.901658e-002 
1.810000e-001 1.510901e+001 1.810215e+001 8.177660e-002 
1.820000e-001 1.510845e+001 1.821952e+001 7.577388e-002 
1.830000e-001 1.508002e+001 1.838296e+001 6.292488e-002 
1.840000e-001 1.508980e+001 1.851136e+001 4.634845e-002 
1.850000e-001 1.521766e+001 1.850859e+001 2.921438e-002 
1.860000e-001 1.551264e+001 1.831363e+001 1.401663e-002 
1.870000e-001 1.594735e+001 1.794960e+001 1.835469e-003 
1.880000e-001 1.641070e+001 1.753285e+001 -6.621999e-003 
1.890000e-001 1.676046e+001 1.722282e+001 -1.045442e-002 
1.900000e-001 1.690697e+001 1.713632e+001 -8.259922e-003 
1.910000e-001 1.685961e+001 1.729028e+001 6.891512e-004 
1.920000e-001 1.670417e+001 1.761313e+001 1.480877e-002 
1.930000e-001 1.653465e+001 1.800962e+001 3.145879e-002 
1.940000e-001 1.639940e+001 1.841824e+001 4.821280e-002 
1.950000e-001 1.629935e+001 1.882056e+001 6.341530e-002 
1.960000e-001 1.622826e+001 1.920912e+001 7.627442e-002 
1.970000e-001 1.620840e+001 1.955198e+001 8.621690e-002 
1.980000e-001 1.628342e+001 1.979350e+001 9.299641e-002 
1.990000e-001 1.647925e+001 1.989105e+001 9.635749e-002 
2.000000e-001 1.677247e+001 1.985005e+001 9.646748e-002 
2.010000e-001 1.709446e+001 1.973216e+001 9.370106e-002 
2.020000e-001 1.736109e+001 1.963245e+001 8.853741e-002 
2.030000e-001 1.750439e+001 1.964334e+001 8.085225e-002 
2.040000e-001 1.749768e+001 1.982255e+001 7.063387e-002 
2.050000e-001 1.736263e+001 2.017299e+001 5.783033e-002 
2.060000e-001 1.716171e+001 2.064321e+001 4.260227e-002 
2.070000e-001 1.698155e+001 2.114340e+001 2.654713e-002 
2.080000e-001 1.690394e+001 2.157441e+001 1.191982e-002 
2.090000e-001 1.697316e+001 2.186362e+001 1.555704e-003 
2.100000e-001 1.717910e+001 2.198980e+001 -2.275384e-003 
2.110000e-001 1.747178e+001 2.197773e+001 1.576199e-003 
2.120000e-001 1.779409e+001 2.187266e+001 1.306995e-002 
2.130000e-001 1.810267e+001 2.171848e+001 3.127729e-002 
2.140000e-001 1.837040e+001 2.155379e+001 5.342079e-002 
2.150000e-001 1.857954e+001 2.141918e+001 7.586411e-002 
2.160000e-001 1.872143e+001 2.135110e+001 9.399502e-002 
2.170000e-001 1.879783e+001 2.137309e+001 1.036233e-001 
2.180000e-001 1.882327e+001 2.148267e+001 1.027211e-001 
2.190000e-001 1.882689e+001 2.164552e+001 9.265302e-002 
2.200000e-001 1.885197e+001 2.180353e+001 7.818048e-002 
2.210000e-001 1.894690e+001 2.188653e+001 6.464421e-002 
2.220000e-001 1.914481e+001 2.183945e+001 5.598483e-002 
2.230000e-001 1.944084e+001 2.165649e+001 5.411805e-002 
2.240000e-001 1.977940e+001 2.139443e+001 5.846689e-002 
2.250000e-001 2.007865e+001 2.114707e+001 6.725091e-002 
2.260000e-001 2.027314e+001 2.099777e+001 7.817364e-002 
2.270000e-001 2.034203e+001 2.098441e+001 8.867728e-002 
2.280000e-001 2.030018e+001 2.110829e+001 9.513306e-002 
2.290000e-001 2.017201e+001 2.135811e+001 9.488253e-002 
2.300000e-001 1.998629e+001 2.171302e+001 8.593879e-002 
2.310000e-001 1.978995e+001 2.212478e+001 6.765232e-002 
2.320000e-001 1.965030e+001 2.251431e+001 4.105115e-002 
2.330000e-001 1.962094e+001 2.280488e+001 8.980352e-003 
2.340000e-001 1.970808e+001 2.296804e+001 -2.358555e-002 
2.350000e-001 1.986202e+001 2.304217e+001 -5.067040e-002 
2.360000e-001 2.000589e+001 2.310705e+001 -6.786456e-002 
2.370000e-001 2.007694e+001 2.323889e+001 -7.357942e-002 
2.380000e-001 2.005360e+001 2.347652e+001 -6.787041e-002 
2.390000e-001 1.996201e+001 2.380677e+001 -5.326279e-002 
2.400000e-001 1.986280e+001 2.416911e+001 -3.239050e-002 
2.410000e-001 1.982736e+001 2.448054e+001 -8.653414e-003 
2.420000e-001 1.990780e+001 2.467004e+001 1.532131e-002 
2.430000e-001 2.012167e+001 2.471202e+001 3.609176e-002 
2.440000e-001 2.044710e+001 2.462134e+001 5.017043e-002 
2.450000e-001 2.083307e+001 2.444750e+001 5.516287e-002 
2.460000e-001 2.117030e+001 2.421429e+001 5.113692e-002 
2.470000e-001 1.973983e+001 2.233505e+001 3.972102e-002 
2.480000e-001 1.920359e+001 2.154850e+001 2.548049e-002 
2.490000e-001 1.906484e+001 2.135778e+001 1.182762e-002 
2.500000e-001 1.899913e+001 2.136015e+001 3.159986e-003 
2.510000e-001 1.893628e+001 2.136735e+001 3.489727e-003 
2.520000e-001 1.891563e+001 2.129708e+001 1.315687e-002 
2.530000e-001 1.898330e+001 2.110641e+001 3.154644e-002 
2.540000e-001 1.914814e+001 2.079038e+001 5.442742e-002 
2.550000e-001 1.937875e+001 2.038933e+001 7.663160e-002 
2.560000e-001 1.961427e+001 1.997916e+001 9.384111e-002 
2.570000e-001 1.978639e+001 1.964861e+001 1.047157e-001 
2.580000e-001 1.983883e+001 1.947614e+001 1.104129e-001 
2.590000e-001 1.974111e+001 1.950777e+001 1.125079e-001 
2.600000e-001 1.950932e+001 1.973544e+001 1.105019e-001 
2.610000e-001 1.921486e+001 2.008033e+001 1.012142e-001 
2.620000e-001 1.896529e+001 2.042038e+001 8.432594e-002 
2.630000e-001 1.884492e+001 2.064438e+001 6.151499e-002 
2.640000e-001 1.886856e+001 2.071473e+001 3.918129e-002 
2.650000e-001 1.897765e+001 2.067568e+001 2.473043e-002 
2.660000e-001 1.908171e+001 2.061791e+001 2.232609e-002 
2.670000e-001 1.910870e+001 2.062790e+001 3.051002e-002 
2.680000e-001 1.903491e+001 2.074809e+001 4.343454e-002 
2.690000e-001 1.888603e+001 2.096502e+001 5.280655e-002 
2.700000e-001 1.872311e+001 2.121672e+001 5.266510e-002 
2.710000e-001 1.861937e+001 2.141717e+001 4.363177e-002 
2.720000e-001 1.863454e+001 2.149047e+001 2.950593e-002 
2.730000e-001 1.879368e+001 2.140198e+001 1.658205e-002 
2.740000e-001 1.907567e+001 2.117290e+001 9.317717e-003 
2.750000e-001 1.941804e+001 2.087135e+001 8.021652e-003 
2.760000e-001 1.973469e+001 2.058474e+001 1.124007e-002 
2.770000e-001 1.995509e+001 2.038453e+001 1.532437e-002 
2.780000e-001 2.004948e+001 2.029646e+001 1.861978e-002 
2.790000e-001 2.003905e+001 2.029593e+001 2.092964e-002 
2.800000e-001 1.997687e+001 2.032775e+001 2.238482e-002 
2.810000e-001 1.992293e+001 2.033196e+001 2.236333e-002 
2.820000e-001 1.992497e+001 2.025727e+001 1.954976e-002 
2.830000e-001 2.000405e+001 2.008204e+001 1.226911e-002 
2.840000e-001 2.015016e+001 1.981703e+001 1.167983e-003 
2.850000e-001 2.032657e+001 1.950584e+001 -1.113308e-002 
2.860000e-001 2.048749e+001 1.920863e+001 -2.217671e-002 
2.870000e-001 2.058801e+001 1.898395e+001 -3.077366e-002 
2.880000e-001 2.058775e+001 1.888027e+001 -3.590054e-002 
2.890000e-001 2.046025e+001 1.892656e+001 -3.785743e-002 
2.900000e-001 2.020970e+001 1.911452e+001 -3.727756e-002 
2.910000e-001 1.989511e+001 1.938721e+001 -3.429134e-002 
2.920000e-001 1.961483e+001 1.964778e+001 -2.927466e-002 
2.930000e-001 1.945567e+001 1.981391e+001 -2.292663e-002 
2.940000e-001 1.943738e+001 1.986946e+001 -1.471283e-002 
2.950000e-001 1.950264e+001 1.987135e+001 -4.330802e-003 
2.960000e-001 1.956344e+001 1.990703e+001 8.481738e-003 
2.970000e-001 1.955532e+001 2.004453e+001 2.258638e-002 
2.980000e-001 1.946437e+001 2.029963e+001 3.564709e-002 
2.990000e-001 1.932816e+001 2.063272e+001 4.575163e-002 
3.000000e-001 1.921299e+001 2.097140e+001 5.278157e-002 
3.010000e-001 1.918680e+001 2.123545e+001 5.710929e-002 
3.020000e-001 1.929690e+001 2.136414e+001 5.686272e-002 
3.030000e-001 1.954762e+001 2.133403e+001 4.962010e-002 
3.040000e-001 1.989321e+001 2.117231e+001 3.359354e-002 
3.050000e-001 2.024318e+001 2.094958e+001 9.656115e-003 
3.060000e-001 2.049966e+001 2.075170e+001 -1.745648e-002 
3.070000e-001 2.060846e+001 2.063446e+001 -4.163168e-002 
3.080000e-001 2.058647e+001 2.059417e+001 -5.831994e-002 
3.090000e-001 2.050184e+001 2.058293e+001 -6.657044e-002 
3.100000e-001 2.042743e+001 2.055000e+001 -6.905083e-002 
3.110000e-001 2.041005e+001 2.046303e+001 -6.972146e-002 
3.120000e-001 2.046817e+001 2.030522e+001 -7.082399e-002 
3.130000e-001 2.060274e+001 2.006919e+001 -7.286908e-002 
3.140000e-001 2.078938e+001 1.976998e+001 -7.489688e-002 
3.150000e-001 2.097940e+001 1.945046e+001 -7.523010e-002 
3.160000e-001 2.112292e+001 1.916694e+001 -7.276410e-002 
3.170000e-001 2.118051e+001 1.896747e+001 -6.809284e-002 
3.180000e-001 2.113664e+001 1.887919e+001 -6.267916e-002 
3.190000e-001 2.099920e+001 1.890475e+001 -5.745784e-002 
3.200000e-001 2.079958e+001 1.902127e+001 -5.280259e-002 
3.210000e-001 2.058964e+001 1.918116e+001 -4.844678e-002 
3.220000e-001 2.041894e+001 1.933496e+001 -4.509209e-002 
3.230000e-001 2.031393e+001 1.945212e+001 -4.366489e-002 
3.240000e-001 2.026464e+001 1.953878e+001 -4.352389e-002 
3.250000e-001 2.024372e+001 1.962410e+001 -4.283226e-002 
3.260000e-001 2.023072e+001 1.973805e+001 -3.955641e-002 
3.270000e-001 2.021598e+001 1.989389e+001 -3.417967e-002 
3.280000e-001 2.019915e+001 2.008965e+001 -2.860192e-002 
3.290000e-001 2.018457e+001 2.030898e+001 -2.552173e-002 
3.300000e-001 2.018500e+001 2.052347e+001 -2.641682e-002 
3.310000e-001 2.022626e+001 2.069324e+001 -3.108320e-002 
3.320000e-001 2.034464e+001 2.077251e+001 -3.785020e-002 
3.330000e-001 2.056686e+001 2.072836e+001 -4.397504e-002 
3.340000e-001 2.088182e+001 2.056777e+001 -4.857894e-002 
3.350000e-001 2.122584e+001 2.034868e+001 -5.116179e-002 
3.360000e-001 2.150176e+001 2.015597e+001 -5.201535e-002 
3.370000e-001 2.164194e+001 2.005246e+001 -5.078216e-002 
3.380000e-001 2.164132e+001 2.004160e+001 -4.749051e-002 
3.390000e-001 2.154893e+001 2.008109e+001 -4.181785e-002 
3.400000e-001 2.142594e+001 2.011888e+001 -3.252908e-002 
3.410000e-001 2.131696e+001 2.011842e+001 -1.923114e-002 
3.420000e-001 2.125917e+001 2.005084e+001 -2.899853e-003 
3.430000e-001 2.128193e+001 1.989347e+001 1.294304e-002 
3.440000e-001 2.139454e+001 1.964968e+001 2.280394e-002 
3.450000e-001 2.156650e+001 1.935629e+001 2.218653e-002 
3.460000e-001 2.173601e+001 1.907679e+001 9.423675e-003 
3.470000e-001 2.183954e+001 1.887467e+001 -1.348696e-002 
3.480000e-001 2.183771e+001 1.879287e+001 -4.186153e-002 
3.490000e-001 2.172668e+001 1.884357e+001 -6.981730e-002 
3.500000e-001 2.153411e+001 1.900582e+001 -9.339836e-002 
3.510000e-001 2.131252e+001 1.922966e+001 -1.095053e-001 
3.520000e-001 2.111494e+001 1.946014e+001 -1.184342e-001 
3.530000e-001 2.097317e+001 1.966007e+001 -1.199118e-001 
3.540000e-001 2.089229e+001 1.982291e+001 -1.145237e-001 
3.550000e-001 2.085998e+001 1.996295e+001 -1.025052e-001 
3.560000e-001 2.085023e+001 2.010652e+001 -8.461349e-002 
3.570000e-001 2.083455e+001 2.028367e+001 -6.310107e-002 
3.580000e-001 2.079001e+001 2.051733e+001 -3.985950e-002 
3.590000e-001 2.071522e+001 2.080285e+001 -1.717657e-002 
3.600000e-001 2.064540e+001 2.109604e+001 5.259957e-003 
3.610000e-001 2.063176e+001 2.133290e+001 2.779540e-002 
3.620000e-001 2.072007e+001 2.145120e+001 4.926685e-002 
3.630000e-001 2.092022e+001 2.142343e+001 6.883123e-002 
3.640000e-001 2.119840e+001 2.127059e+001 8.358619e-002 
3.650000e-001 2.148659e+001 2.105215e+001 9.366949e-002 
3.660000e-001 2.171175e+001 2.084385e+001 9.991879e-002 
3.670000e-001 2.182637e+001 2.070528e+001 1.042434e-001 
3.680000e-001 2.182712e+001 2.065707e+001 1.070585e-001 
3.690000e-001 2.001473e+001 2.272884e+001 1.086312e-001 
3.700000e-001 1.793874e+001 2.508979e+001 1.076813e-001 
3.710000e-001 1.659781e+001 2.657917e+001 1.046352e-001 
3.720000e-001 1.607785e+001 2.712813e+001 9.918916e-002 
3.730000e-001 1.610494e+001 2.707818e+001 9.363881e-002 
3.740000e-001 1.640116e+001 2.675485e+001 8.888892e-002 
3.750000e-001 1.677636e+001 2.636671e+001 8.752128e-002 
3.760000e-001 1.711782e+001 2.603000e+001 8.873924e-002 
3.770000e-001 1.736151e+001 2.580716e+001 9.153134e-002 
3.780000e-001 1.747830e+001 2.572670e+001 9.414996e-002 
3.790000e-001 1.746395e+001 2.578891e+001 9.614903e-002 
3.800000e-001 1.734372e+001 2.596384e+001 9.894528e-002 
3.810000e-001 1.717296e+001 2.619051e+001 1.036834e-001 
3.820000e-001 1.701364e+001 2.641464e+001 1.117664e-001 
3.830000e-001 1.690353e+001 2.661079e+001 1.220312e-001 
3.840000e-001 1.684668e+001 2.679044e+001 1.315941e-001 
3.850000e-001 1.682553e+001 2.698169e+001 1.366242e-001 
3.860000e-001 1.681788e+001 2.720577e+001 1.355758e-001 
3.870000e-001 1.679934e+001 2.746895e+001 1.290229e-001 
3.880000e-001 1.674955e+001 2.776691e+001 1.193074e-001 
3.890000e-001 1.666969e+001 2.807554e+001 1.094885e-001 
3.900000e-001 1.659415e+001 2.835043e+001 1.019302e-001 
3.910000e-001 1.658234e+001 2.853248e+001 9.848926e-002 
3.920000e-001 1.668737e+001 2.857126e+001 1.039165e-001 
3.930000e-001 1.691860e+001 2.846076e+001 1.147141e-001 
3.940000e-001 1.722917e+001 2.825144e+001 1.286903e-001 
3.950000e-001 1.753772e+001 2.802643e+001 1.410346e-001 
3.960000e-001 1.777126e+001 2.785703e+001 1.495334e-001 
3.970000e-001 1.790115e+001 2.776918e+001 1.544364e-001 
3.980000e-001 1.794210e+001 2.774346e+001 1.572718e-001 
3.990000e-001 1.792383e+001 2.774828e+001 1.555487e-001 
4.000000e-001 1.788157e+001 2.775493e+001 1.462385e-001 
4.010000e-001 1.785531e+001 2.773414e+001 1.251789e-001 
4.020000e-001 1.788681e+001 2.766094e+001 9.111318e-002 
4.030000e-001 1.800409e+001 2.752525e+001 4.884154e-002 
4.040000e-001 1.820364e+001 2.734036e+001 6.570287e-003 
4.050000e-001 1.844393e+001 2.714760e+001 -2.640503e-002 
4.060000e-001 1.866688e+001 2.699757e+001 -4.390935e-002 
4.070000e-001 1.881290e+001 2.694355e+001 -4.500225e-002 
4.080000e-001 1.884497e+001 2.702114e+001 -3.054126e-002 
4.090000e-001 1.876961e+001 2.722359e+001 -4.430950e-003 
4.100000e-001 1.863594e+001 2.750246e+001 2.831472e-002 
4.110000e-001 1.850406e+001 2.779580e+001 5.847598e-002 
4.120000e-001 1.840321e+001 2.807115e+001 7.731403e-002 
4.130000e-001 1.832480e+001 2.834377e+001 7.915359e-002 
4.140000e-001 1.823608e+001 2.864916e+001 6.399806e-002 
4.150000e-001 1.811218e+001 2.901277e+001 3.371687e-002 
4.160000e-001 1.794957e+001 2.943024e+001 -5.699993e-003 
4.170000e-001 1.775501e+001 2.987153e+001 -4.936385e-002 
4.180000e-001 1.755596e+001 3.029525e+001 -9.091147e-002 
4.190000e-001 1.739091e+001 3.065587e+001 -1.260758e-001 
