1.770000e-001 -4.785901e-002 4.801941e-002 4.086039e+000 
1.780000e-001 -6.508365e-002 6.524453e-002 4.231130e+000 
1.790000e-001 -8.352900e-002 8.369036e-002 4.346047e+000 
1.800000e-001 -9.608022e-002 9.624206e-002 4.355667e+000 
1.810000e-001 -9.737019e-002 9.753251e-002 4.211064e+000 
1.820000e-001 -8.599021e-002 8.615300e-002 3.934322e+000 
1.830000e-001 -6.536913e-002 6.553235e-002 3.633080e+000 
1.840000e-001 -4.141206e-002 4.157568e-002 3.468791e+000 
1.850000e-001 -1.895051e-002 1.911449e-002 3.588524e+000 
1.860000e-001 4.677440e-004 -3.034536e-004 4.047684e+000 
1.870000e-001 1.718240e-002 -1.701781e-002 4.754433e+000 
1.880000e-001 3.166180e-002 -3.149694e-002 5.480406e+000 
1.890000e-001 4.264126e-002 -4.247614e-002 5.962193e+000 
1.900000e-001 4.728770e-002 -4.712235e-002 6.048860e+000 
1.910000e-001 4.374071e-002 -4.357515e-002 5.781149e+000 
1.920000e-001 3.243972e-002 -3.227397e-002 5.335468e+000 
1.930000e-001 1.641172e-002 -1.624581e-002 4.889457e+000 
1.940000e-001 -4.922161e-004 6.582267e-004 4.518818e+000 
1.950000e-001 -1.680122e-002 1.696729e-002 4.207364e+000 
1.960000e-001 -3.238123e-002 3.254729e-002 3.935613e+000 
1.970000e-001 -4.772665e-002 4.789266e-002 3.758767e+000 
1.980000e-001 -6.162253e-002 6.178842e-002 3.789350e+000 
1.990000e-001 -7.220247e-002 7.236819e-002 4.096146e+000 
2.000000e-001 -7.688072e-002 7.704620e-002 4.618897e+000 
2.010000e-001 -7.415262e-002 7.431782e-002 5.173242e+000 
2.020000e-001 -6.338856e-002 6.355343e-002 5.540920e+000 
2.030000e-001 -4.530600e-002 4.547051e-002 5.569842e+000 
2.040000e-001 -2.096953e-002 2.113366e-002 5.230755e+000 
2.050000e-001 7.186478e-003 -7.022755e-003 4.619951e+000 
2.060000e-001 3.594235e-002 -3.577906e-002 3.915462e+000 
2.070000e-001 6.090519e-002 -6.074237e-002 3.318112e+000 
2.080000e-001 7.594257e-002 -7.578025e-002 2.985098e+000 
2.090000e-001 7.687520e-002 -7.671338e-002 2.975483e+000 
2.100000e-001 6.280363e-002 -6.264235e-002 3.234310e+000 
2.110000e-001 3.610058e-002 -3.593984e-002 3.643327e+000 
2.120000e-001 1.930656e-003 -1.770453e-003 4.096167e+000 
2.130000e-001 -3.325690e-002 3.341658e-002 4.526533e+000 
2.140000e-001 -6.420520e-002 6.436438e-002 4.887309e+000 
2.150000e-001 -8.556587e-002 8.572457e-002 5.123869e+000 
2.160000e-001 -9.325268e-002 9.341091e-002 5.188480e+000 
2.170000e-001 -8.569246e-002 8.585025e-002 5.071662e+000 
2.180000e-001 -6.505923e-002 6.521656e-002 4.823352e+000 
2.190000e-001 -3.619567e-002 3.635254e-002 4.548985e+000 
2.200000e-001 -5.324255e-003 5.480660e-003 4.377457e+000 
2.210000e-001 2.091231e-002 -2.075637e-002 4.417707e+000 
2.220000e-001 3.889966e-002 -3.874419e-002 4.717058e+000 
2.230000e-001 4.693755e-002 -4.678257e-002 5.228888e+000 
2.240000e-001 4.473942e-002 -4.458492e-002 5.813569e+000 
2.250000e-001 3.327265e-002 -3.311861e-002 6.300617e+000 
2.260000e-001 1.521250e-002 -1.505894e-002 6.567292e+000 
2.270000e-001 -5.497152e-003 5.650250e-003 6.580239e+000 
2.280000e-001 -2.465017e-002 2.480280e-002 6.368572e+000 
2.290000e-001 -3.780129e-002 3.795344e-002 5.980195e+000 
2.300000e-001 -4.186737e-002 4.201903e-002 5.483753e+000 
2.310000e-001 -3.498550e-002 3.513665e-002 4.999663e+000 
2.320000e-001 -1.685672e-002 1.700734e-002 4.690667e+000 
2.330000e-001 1.014562e-002 -9.995560e-003 4.671235e+000 
2.340000e-001 4.188878e-002 -4.173930e-002 4.924280e+000 
2.350000e-001 7.242318e-002 -7.227429e-002 5.290474e+000 
2.360000e-001 9.556801e-002 -9.541971e-002 5.553342e+000 
2.370000e-001 1.073942e-001 -1.072465e-001 5.557598e+000 
2.380000e-001 1.066548e-001 -1.065077e-001 5.278299e+000 
2.390000e-001 9.479125e-002 -9.464471e-002 4.825450e+000 
2.400000e-001 7.496493e-002 -7.481895e-002 4.383917e+000 
2.410000e-001 5.113627e-002 -5.099081e-002 4.119865e+000 
2.420000e-001 2.722889e-002 -2.708393e-002 4.109207e+000 
2.430000e-001 9.341884e-003 -9.197378e-003 4.325984e+000 
2.440000e-001 3.096036e-003 -2.951956e-003 4.692090e+000 
2.450000e-001 1.073578e-002 -1.059210e-002 5.116648e+000 
2.460000e-001 3.039278e-002 -3.024946e-002 5.508941e+000 
2.470000e-001 5.427327e-002 -5.413034e-002 5.784091e+000 
2.480000e-001 7.816550e-002 -7.802298e-002 5.880751e+000 
2.490000e-001 9.433787e-002 -9.419576e-002 5.815429e+000 
2.500000e-001 9.823089e-002 -9.808917e-002 5.689543e+000 
2.510000e-001 8.813004e-002 -8.798868e-002 5.637141e+000 
2.520000e-001 6.514156e-002 -6.500050e-002 5.756822e+000 
2.530000e-001 3.284932e-002 -3.270849e-002 6.069236e+000 
2.540000e-001 -2.731581e-005 1.679966e-004 6.511515e+000 
2.550000e-001 -2.640740e-002 2.654801e-002 6.980986e+000 
2.560000e-001 -4.254556e-002 4.268617e-002 7.378622e+000 
2.570000e-001 -5.001339e-002 5.015409e-002 7.633989e+000 
2.580000e-001 -5.124330e-002 5.138415e-002 7.700182e+000 
2.590000e-001 -4.760697e-002 4.774803e-002 7.551817e+000 
2.600000e-001 -3.722182e-002 3.736314e-002 7.215518e+000 
2.610000e-001 -1.569706e-002 1.583866e-002 6.804104e+000 
2.620000e-001 1.596343e-002 -1.582152e-002 6.490444e+000 
2.630000e-001 5.218531e-002 -5.204308e-002 6.412886e+000 
2.640000e-001 8.235524e-002 -8.221270e-002 6.576409e+000 
2.650000e-001 9.774899e-002 -9.760612e-002 6.839848e+000 
2.660000e-001 9.514295e-002 -9.499974e-002 7.004063e+000 
2.670000e-001 7.848774e-002 -7.834417e-002 6.932157e+000 
2.680000e-001 5.716365e-002 -5.701971e-002 6.620274e+000 
2.690000e-001 4.162183e-002 -4.147753e-002 6.180411e+000 
2.700000e-001 3.877951e-002 -3.863487e-002 5.763626e+000 
2.710000e-001 4.736520e-002 -4.722026e-002 5.481881e+000 
2.720000e-001 6.149575e-002 -6.135054e-002 5.378480e+000 
2.730000e-001 7.187766e-002 -7.173221e-002 5.447818e+000 
2.740000e-001 7.339908e-002 -7.325342e-002 5.663848e+000 
2.750000e-001 6.783837e-002 -6.769252e-002 5.987284e+000 
2.760000e-001 5.913684e-002 -5.899082e-002 6.349158e+000 
2.770000e-001 5.339683e-002 -5.325066e-002 6.663727e+000 
2.780000e-001 5.341510e-002 -5.326880e-002 6.859200e+000 
2.790000e-001 5.908786e-002 -5.894147e-002 6.923218e+000 
2.800000e-001 6.887301e-002 -6.872657e-002 6.909346e+000 
2.810000e-001 8.041739e-002 -8.027095e-002 6.902618e+000 
2.820000e-001 9.235354e-002 -9.220714e-002 6.968847e+000 
2.830000e-001 1.037555e-001 -1.036092e-001 7.120813e+000 
2.840000e-001 1.115488e-001 -1.114026e-001 7.339258e+000 
2.850000e-001 1.120166e-001 -1.118705e-001 7.597240e+000 
2.860000e-001 1.039630e-001 -1.038171e-001 7.872712e+000 
2.870000e-001 9.100281e-002 -9.085720e-002 8.132098e+000 
2.880000e-001 7.777039e-002 -7.762505e-002 8.314287e+000 
2.890000e-001 6.898420e-002 -6.883914e-002 8.349475e+000 
2.900000e-001 6.579990e-002 -6.565518e-002 8.212297e+000 
2.910000e-001 6.573666e-002 -6.559231e-002 7.965268e+000 
2.920000e-001 6.578348e-002 -6.563954e-002 7.739631e+000 
2.930000e-001 6.466854e-002 -6.452506e-002 7.647307e+000 
2.940000e-001 6.172183e-002 -6.157885e-002 7.699197e+000 
2.950000e-001 5.767649e-002 -5.753405e-002 7.790699e+000 
2.960000e-001 5.330010e-002 -5.315823e-002 7.781820e+000 
2.970000e-001 4.964166e-002 -4.950038e-002 7.589009e+000 
2.980000e-001 4.704545e-002 -4.690479e-002 7.232507e+000 
2.990000e-001 4.620944e-002 -4.606944e-002 6.805465e+000 
3.000000e-001 4.634203e-002 -4.620273e-002 6.408725e+000 
3.010000e-001 4.691739e-002 -4.677883e-002 6.108044e+000 
3.020000e-001 4.933199e-002 -4.919419e-002 5.936469e+000 
3.030000e-001 5.607692e-002 -5.593994e-002 5.927734e+000 
3.040000e-001 6.985467e-002 -6.971855e-002 6.108664e+000 
3.050000e-001 9.143520e-002 -9.129999e-002 6.459454e+000 
3.060000e-001 1.180558e-001 -1.179216e-001 6.893811e+000 
3.070000e-001 1.432615e-001 -1.431283e-001 7.290889e+000 
3.080000e-001 1.601548e-001 -1.600227e-001 7.564722e+000 
3.090000e-001 1.656371e-001 -1.655062e-001 7.707695e+000 
3.100000e-001 1.621831e-001 -1.620533e-001 7.777968e+000 
3.110000e-001 1.561461e-001 -1.560175e-001 7.847827e+000 
3.120000e-001 1.541823e-001 -1.540549e-001 7.964259e+000 
3.130000e-001 1.592417e-001 -1.591155e-001 8.137161e+000 
3.140000e-001 1.696009e-001 -1.694760e-001 8.351738e+000 
3.150000e-001 1.794924e-001 -1.793689e-001 8.580898e+000 
3.160000e-001 1.828798e-001 -1.827576e-001 8.791075e+000 
3.170000e-001 1.773146e-001 -1.771938e-001 8.939120e+000 
3.180000e-001 1.657758e-001 -1.656563e-001 8.989597e+000 
3.190000e-001 1.528457e-001 -1.527276e-001 8.930744e+000 
3.200000e-001 1.435607e-001 -1.434440e-001 8.793749e+000 
3.210000e-001 1.392556e-001 -1.391404e-001 8.647230e+000 
3.220000e-001 1.393460e-001 -1.392323e-001 8.551488e+000 
3.230000e-001 1.424368e-001 -1.423246e-001 8.525875e+000 
3.240000e-001 1.448489e-001 -1.447382e-001 8.528200e+000 
3.250000e-001 1.446353e-001 -1.445261e-001 8.490271e+000 
3.260000e-001 1.396466e-001 -1.395391e-001 8.364876e+000 
3.270000e-001 1.320281e-001 -1.319222e-001 8.152737e+000 
3.280000e-001 1.247809e-001 -1.246767e-001 7.894615e+000 
3.290000e-001 1.219922e-001 -1.218896e-001 7.639562e+000 
3.300000e-001 1.248038e-001 -1.247029e-001 7.421081e+000 
3.310000e-001 1.320336e-001 -1.319344e-001 7.255253e+000 
3.320000e-001 1.405480e-001 -1.404505e-001 7.159316e+000 
3.330000e-001 1.462936e-001 -1.461979e-001 7.159983e+000 
3.340000e-001 1.474990e-001 -1.474051e-001 7.277434e+000 
3.350000e-001 1.439303e-001 -1.438383e-001 7.498288e+000 
3.360000e-001 1.379598e-001 -1.378695e-001 7.759136e+000 
3.370000e-001 1.309884e-001 -1.309000e-001 7.987206e+000 
3.380000e-001 1.251775e-001 -1.250909e-001 8.148521e+000 
3.390000e-001 1.214010e-001 -1.213162e-001 8.269276e+000 
3.400000e-001 1.167162e-001 -1.166331e-001 8.401102e+000 
3.410000e-001 1.090494e-001 -1.089682e-001 8.570945e+000 
3.420000e-001 9.586987e-002 -9.579039e-002 8.758539e+000 
3.430000e-001 7.927365e-002 -7.919588e-002 8.934082e+000 
3.440000e-001 6.371513e-002 -6.363904e-002 9.085499e+000 
3.450000e-001 5.402673e-002 -5.395229e-002 9.219058e+000 
3.460000e-001 5.391323e-002 -5.384043e-002 9.342364e+000 
3.470000e-001 6.319281e-002 -6.312167e-002 9.448396e+000 
3.480000e-001 7.955782e-002 -7.948838e-002 9.516470e+000 
3.490000e-001 1.004830e-001 -1.004153e-001 9.530354e+000 
3.500000e-001 1.241404e-001 -1.240745e-001 9.494698e+000 
3.510000e-001 1.467132e-001 -1.466491e-001 9.435216e+000 
3.520000e-001 1.657390e-001 -1.656767e-001 9.376254e+000 
3.530000e-001 1.771629e-001 -1.771024e-001 9.314814e+000 
3.540000e-001 1.797642e-001 -1.797056e-001 9.216476e+000 
3.550000e-001 1.737620e-001 -1.737051e-001 9.044234e+000 
3.560000e-001 1.608036e-001 -1.607484e-001 8.789711e+000 
3.570000e-001 1.424157e-001 -1.423621e-001 8.483767e+000 
3.580000e-001 1.182995e-001 -1.182474e-001 8.173525e+000 
3.590000e-001 8.768543e-002 -8.763474e-002 7.887500e+000 
3.600000e-001 5.055489e-002 -5.050556e-002 7.640045e+000 
3.610000e-001 9.581245e-003 -9.533201e-003 7.440031e+000 
3.620000e-001 -3.140823e-002 3.145507e-002 7.326604e+000 
3.630000e-001 -6.828947e-002 6.833518e-002 7.344535e+000 
3.640000e-001 -9.529794e-002 9.534254e-002 7.515105e+000 
3.650000e-001 -1.114653e-001 1.115088e-001 7.802242e+000 
3.660000e-001 -1.163704e-001 1.164129e-001 8.124038e+000 
3.670000e-001 -1.115236e-001 1.115649e-001 8.403491e+000 
3.680000e-001 -9.807672e-002 9.811697e-002 8.616125e+000 
3.690000e-001 -7.847424e-002 7.851341e-002 8.784191e+000 
3.700000e-001 -5.718753e-002 5.722565e-002 8.964180e+000 
3.710000e-001 -3.975664e-002 3.979373e-002 9.170193e+000 
3.720000e-001 -3.036392e-002 3.039998e-002 9.377616e+000 
3.730000e-001 -3.294457e-002 3.297962e-002 9.550572e+000 
3.740000e-001 -4.796714e-002 4.800119e-002 9.670647e+000 
3.750000e-001 -7.331857e-002 7.335167e-002 9.740639e+000 
3.760000e-001 -1.039288e-001 1.039609e-001 9.761683e+000 
3.770000e-001 -1.333445e-001 1.333758e-001 9.725338e+000 
3.780000e-001 -1.544034e-001 1.544339e-001 9.626221e+000 
3.790000e-001 -1.633672e-001 1.633968e-001 9.475491e+000 
3.800000e-001 -1.604560e-001 1.604848e-001 9.300528e+000 
3.810000e-001 -1.477208e-001 1.477487e-001 9.133596e+000 
3.820000e-001 -1.311960e-001 1.312231e-001 8.990509e+000 
3.830000e-001 -1.139800e-001 1.140063e-001 8.853759e+000 
3.840000e-001 -9.903693e-002 9.906243e-002 8.684762e+000 
3.850000e-001 -8.796282e-002 8.798752e-002 8.453025e+000 
3.860000e-001 -8.112620e-002 8.115008e-002 8.159776e+000 
3.870000e-001 -8.088380e-002 8.090682e-002 7.830810e+000 
3.880000e-001 -8.811471e-002 8.813689e-002 7.500826e+000 
3.890000e-001 -1.024781e-001 1.024994e-001 7.202816e+000 
3.900000e-001 -1.210100e-001 1.210304e-001 6.960131e+000 
3.910000e-001 -1.392260e-001 1.392454e-001 6.788770e+000 
3.920000e-001 -1.582482e-001 1.582664e-001 6.710839e+000 
3.930000e-001 -1.738669e-001 1.738840e-001 6.750637e+000 
3.940000e-001 -1.845162e-001 1.845321e-001 6.919574e+000 
3.950000e-001 -1.875694e-001 1.875840e-001 7.195952e+000 
3.960000e-001 -1.839018e-001 1.839151e-001 7.524034e+000 
3.970000e-001 -1.764683e-001 1.764803e-001 7.848223e+000 
3.980000e-001 -1.670338e-001 1.670442e-001 8.136756e+000 
3.990000e-001 -1.525187e-001 1.525276e-001 8.377330e+000 
4.000000e-001 -1.283232e-001 1.283305e-001 8.559824e+000 
4.010000e-001 -8.867717e-002 8.868281e-002 8.667559e+000 
4.020000e-001 -3.467130e-002 3.467522e-002 8.684899e+000 
4.030000e-001 2.526429e-002 -2.526224e-002 8.628967e+000 
4.040000e-001 7.593339e-002 -7.593343e-002 8.546874e+000 
4.050000e-001 1.025459e-001 -1.025483e-001 8.474887e+000 
4.060000e-001 9.719731e-002 -9.720227e-002 8.420589e+000 
4.070000e-001 6.313092e-002 -6.313866e-002 8.359100e+000 
4.080000e-001 9.256710e-003 -9.267332e-003 8.267344e+000 
4.090000e-001 -4.847441e-002 4.846094e-002 8.141054e+000 
4.100000e-001 -9.650931e-002 9.649313e-002 7.993994e+000 
4.110000e-001 -1.216434e-001 1.216247e-001 7.822216e+000 
