5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 8.995135e-007 
1.520000e-001 0.000000e+000 0.000000e+000 2.361407e-006 
1.530000e-001 0.000000e+000 0.000000e+000 4.007098e-006 
1.540000e-001 0.000000e+000 0.000000e+000 5.669964e-006 
1.550000e-001 0.000000e+000 0.000000e+000 7.332843e-006 
1.560000e-001 0.000000e+000 0.000000e+000 9.023179e-006 
1.570000e-001 0.000000e+000 0.000000e+000 1.073970e-005 
1.580000e-001 0.000000e+000 0.000000e+000 1.243144e-005 
1.590000e-001 0.000000e+000 0.000000e+000 1.402447e-005 
1.600000e-001 0.000000e+000 0.000000e+000 1.547361e-005 
1.610000e-001 0.000000e+000 0.000000e+000 1.680222e-005 
1.620000e-001 0.000000e+000 0.000000e+000 1.809986e-005 
1.630000e-001 0.000000e+000 0.000000e+000 1.947604e-005 
1.640000e-001 0.000000e+000 0.000000e+000 2.100571e-005 
1.650000e-001 0.000000e+000 0.000000e+000 2.269855e-005 
1.660000e-001 0.000000e+000 0.000000e+000 2.450359e-005 
1.670000e-001 0.000000e+000 0.000000e+000 2.633521e-005 
1.680000e-001 0.000000e+000 0.000000e+000 2.810241e-005 
1.690000e-001 0.000000e+000 0.000000e+000 2.973106e-005 
1.700000e-001 0.000000e+000 0.000000e+000 3.117738e-005 
1.710000e-001 0.000000e+000 0.000000e+000 3.243060e-005 
1.720000e-001 0.000000e+000 0.000000e+000 3.350493e-005 
1.730000e-001 0.000000e+000 0.000000e+000 3.442929e-005 
1.740000e-001 0.000000e+000 0.000000e+000 3.524181e-005 
1.750000e-001 0.000000e+000 0.000000e+000 3.598909e-005 
1.760000e-001 0.000000e+000 0.000000e+000 3.672068e-005 
1.770000e-001 0.000000e+000 0.000000e+000 3.747824e-005 
1.780000e-001 0.000000e+000 0.000000e+000 3.828338e-005 
1.790000e-001 0.000000e+000 0.000000e+000 3.913044e-005 
1.800000e-001 0.000000e+000 0.000000e+000 3.999008e-005 
1.810000e-001 0.000000e+000 0.000000e+000 4.082399e-005 
1.820000e-001 0.000000e+000 0.000000e+000 4.160688e-005 
1.830000e-001 0.000000e+000 0.000000e+000 4.234543e-005 
1.840000e-001 0.000000e+000 0.000000e+000 4.307942e-005 
1.850000e-001 0.000000e+000 0.000000e+000 4.385712e-005 
1.860000e-001 0.000000e+000 0.000000e+000 4.470326e-005 
1.870000e-001 0.000000e+000 0.000000e+000 4.560618e-005 
1.880000e-001 0.000000e+000 0.000000e+000 4.653296e-005 
1.890000e-001 0.000000e+000 0.000000e+000 4.745301e-005 
1.900000e-001 0.000000e+000 0.000000e+000 4.835367e-005 
1.910000e-001 0.000000e+000 0.000000e+000 4.924264e-005 
1.920000e-001 0.000000e+000 0.000000e+000 5.014215e-005 
1.930000e-001 0.000000e+000 0.000000e+000 5.107803e-005 
1.940000e-001 0.000000e+000 0.000000e+000 5.206357e-005 
1.950000e-001 0.000000e+000 0.000000e+000 5.308943e-005 
1.960000e-001 0.000000e+000 0.000000e+000 5.412389e-005 
1.970000e-001 0.000000e+000 0.000000e+000 5.512192e-005 
1.980000e-001 0.000000e+000 0.000000e+000 5.603471e-005 
1.990000e-001 0.000000e+000 0.000000e+000 5.681806e-005 
2.000000e-001 0.000000e+000 0.000000e+000 5.744146e-005 
2.010000e-001 0.000000e+000 0.000000e+000 5.789352e-005 
2.020000e-001 0.000000e+000 0.000000e+000 5.818706e-005 
2.030000e-001 0.000000e+000 0.000000e+000 5.836353e-005 
2.040000e-001 0.000000e+000 0.000000e+000 5.848709e-005 
2.050000e-001 0.000000e+000 0.000000e+000 5.862095e-005 
2.060000e-001 0.000000e+000 0.000000e+000 5.880092e-005 
2.070000e-001 0.000000e+000 0.000000e+000 5.902470e-005 
2.080000e-001 0.000000e+000 0.000000e+000 5.926500e-005 
2.090000e-001 0.000000e+000 0.000000e+000 5.949855e-005 
2.100000e-001 0.000000e+000 0.000000e+000 5.973826e-005 
2.110000e-001 0.000000e+000 0.000000e+000 6.003898e-005 
2.120000e-001 0.000000e+000 0.000000e+000 6.046847e-005 
2.130000e-001 0.000000e+000 0.000000e+000 6.106221e-005 
2.140000e-001 0.000000e+000 0.000000e+000 6.180695e-005 
2.150000e-001 0.000000e+000 0.000000e+000 6.266841e-005 
2.160000e-001 0.000000e+000 0.000000e+000 6.363401e-005 
2.170000e-001 0.000000e+000 0.000000e+000 6.471609e-005 
2.180000e-001 0.000000e+000 0.000000e+000 6.592144e-005 
2.190000e-001 0.000000e+000 0.000000e+000 6.721733e-005 
2.200000e-001 0.000000e+000 0.000000e+000 6.855706e-005 
2.210000e-001 0.000000e+000 0.000000e+000 6.992597e-005 
2.220000e-001 0.000000e+000 0.000000e+000 7.136476e-005 
2.230000e-001 0.000000e+000 0.000000e+000 7.293531e-005 
2.240000e-001 0.000000e+000 0.000000e+000 7.467450e-005 
2.250000e-001 0.000000e+000 0.000000e+000 7.657048e-005 
2.260000e-001 0.000000e+000 0.000000e+000 7.855931e-005 
2.270000e-001 0.000000e+000 0.000000e+000 8.052601e-005 
2.280000e-001 0.000000e+000 0.000000e+000 8.234359e-005 
2.290000e-001 0.000000e+000 0.000000e+000 8.394008e-005 
2.300000e-001 0.000000e+000 0.000000e+000 8.533081e-005 
2.310000e-001 0.000000e+000 0.000000e+000 8.660479e-005 
2.320000e-001 0.000000e+000 0.000000e+000 8.787485e-005 
2.330000e-001 0.000000e+000 0.000000e+000 8.922807e-005 
2.340000e-001 0.000000e+000 0.000000e+000 9.067133e-005 
2.350000e-001 0.000000e+000 0.000000e+000 9.217860e-005 
2.360000e-001 0.000000e+000 0.000000e+000 9.372310e-005 
2.370000e-001 0.000000e+000 0.000000e+000 9.528290e-005 
2.380000e-001 0.000000e+000 0.000000e+000 9.687841e-005 
2.390000e-001 0.000000e+000 0.000000e+000 9.853639e-005 
2.400000e-001 0.000000e+000 0.000000e+000 1.002647e-004 
2.410000e-001 0.000000e+000 0.000000e+000 1.020886e-004 
2.420000e-001 0.000000e+000 0.000000e+000 1.040590e-004 
2.430000e-001 0.000000e+000 0.000000e+000 1.062396e-004 
2.440000e-001 0.000000e+000 0.000000e+000 1.085940e-004 
2.450000e-001 0.000000e+000 0.000000e+000 1.110510e-004 
2.460000e-001 0.000000e+000 0.000000e+000 1.134085e-004 
2.470000e-001 0.000000e+000 0.000000e+000 1.153669e-004 
2.480000e-001 0.000000e+000 0.000000e+000 1.170732e-004 
2.490000e-001 0.000000e+000 0.000000e+000 1.172342e-004 
2.500000e-001 0.000000e+000 0.000000e+000 1.147401e-004 
2.510000e-001 0.000000e+000 0.000000e+000 1.071713e-004 
2.520000e-001 0.000000e+000 0.000000e+000 7.655971e-005 
2.530000e-001 0.000000e+000 0.000000e+000 4.964926e-006 
2.540000e-001 0.000000e+000 0.000000e+000 -1.585783e-004 
2.550000e-001 0.000000e+000 0.000000e+000 -5.489279e-004 
2.560000e-001 0.000000e+000 0.000000e+000 -1.322198e-003 
2.570000e-001 0.000000e+000 0.000000e+000 -2.561178e-003 
2.580000e-001 0.000000e+000 0.000000e+000 -4.200679e-003 
2.590000e-001 0.000000e+000 0.000000e+000 -6.029465e-003 
2.600000e-001 0.000000e+000 0.000000e+000 -7.630582e-003 
2.610000e-001 0.000000e+000 0.000000e+000 -8.524785e-003 
2.620000e-001 0.000000e+000 0.000000e+000 -8.422847e-003 
2.630000e-001 0.000000e+000 0.000000e+000 -7.450647e-003 
2.640000e-001 0.000000e+000 0.000000e+000 -6.312968e-003 
2.650000e-001 0.000000e+000 0.000000e+000 -5.404983e-003 
2.660000e-001 0.000000e+000 0.000000e+000 -4.815950e-003 
2.670000e-001 0.000000e+000 0.000000e+000 -4.509720e-003 
2.680000e-001 0.000000e+000 0.000000e+000 -4.430870e-003 
2.690000e-001 0.000000e+000 0.000000e+000 -4.532534e-003 
2.700000e-001 0.000000e+000 0.000000e+000 -4.778690e-003 
2.710000e-001 0.000000e+000 0.000000e+000 -5.139048e-003 
2.720000e-001 0.000000e+000 0.000000e+000 -5.584339e-003 
2.730000e-001 0.000000e+000 0.000000e+000 -6.087538e-003 
2.740000e-001 0.000000e+000 0.000000e+000 -6.619624e-003 
2.750000e-001 0.000000e+000 0.000000e+000 -7.145977e-003 
2.760000e-001 0.000000e+000 0.000000e+000 -7.627703e-003 
2.770000e-001 0.000000e+000 0.000000e+000 -8.025814e-003 
2.780000e-001 0.000000e+000 0.000000e+000 -8.304072e-003 
2.790000e-001 0.000000e+000 0.000000e+000 -8.443201e-003 
2.800000e-001 0.000000e+000 0.000000e+000 -8.440998e-003 
2.810000e-001 0.000000e+000 0.000000e+000 -8.305478e-003 
2.820000e-001 0.000000e+000 0.000000e+000 -8.052408e-003 
2.830000e-001 0.000000e+000 0.000000e+000 -7.706201e-003 
2.840000e-001 0.000000e+000 0.000000e+000 -7.298994e-003 
2.850000e-001 0.000000e+000 0.000000e+000 -6.865395e-003 
2.860000e-001 0.000000e+000 0.000000e+000 -6.437966e-003 
2.870000e-001 0.000000e+000 0.000000e+000 -6.048435e-003 
2.880000e-001 0.000000e+000 0.000000e+000 -5.720359e-003 
2.890000e-001 0.000000e+000 0.000000e+000 -5.462509e-003 
2.900000e-001 0.000000e+000 0.000000e+000 -5.268015e-003 
2.910000e-001 0.000000e+000 0.000000e+000 -5.120149e-003 
2.920000e-001 0.000000e+000 0.000000e+000 -5.000362e-003 
2.930000e-001 0.000000e+000 0.000000e+000 -4.892021e-003 
2.940000e-001 0.000000e+000 0.000000e+000 -4.781762e-003 
2.950000e-001 0.000000e+000 0.000000e+000 -4.665368e-003 
2.960000e-001 0.000000e+000 0.000000e+000 -4.550925e-003 
2.970000e-001 0.000000e+000 0.000000e+000 -4.453603e-003 
2.980000e-001 0.000000e+000 0.000000e+000 -4.386257e-003 
2.990000e-001 0.000000e+000 0.000000e+000 -4.354190e-003 
3.000000e-001 0.000000e+000 0.000000e+000 -4.355108e-003 
3.010000e-001 0.000000e+000 0.000000e+000 -4.380884e-003 
3.020000e-001 0.000000e+000 0.000000e+000 -4.420914e-003 
3.030000e-001 0.000000e+000 0.000000e+000 -4.465815e-003 
3.040000e-001 0.000000e+000 0.000000e+000 -4.507685e-003 
3.050000e-001 0.000000e+000 0.000000e+000 -4.541928e-003 
3.060000e-001 0.000000e+000 0.000000e+000 -4.571320e-003 
3.070000e-001 0.000000e+000 0.000000e+000 -4.603817e-003 
3.080000e-001 0.000000e+000 0.000000e+000 -4.646868e-003 
3.090000e-001 0.000000e+000 0.000000e+000 -4.703504e-003 
3.100000e-001 0.000000e+000 0.000000e+000 -4.771800e-003 
3.110000e-001 0.000000e+000 0.000000e+000 -4.846863e-003 
3.120000e-001 0.000000e+000 0.000000e+000 -4.922310e-003 
3.130000e-001 0.000000e+000 0.000000e+000 -4.990518e-003 
3.140000e-001 0.000000e+000 0.000000e+000 -5.045607e-003 
3.150000e-001 0.000000e+000 0.000000e+000 -5.085552e-003 
3.160000e-001 0.000000e+000 0.000000e+000 -5.110222e-003 
3.170000e-001 0.000000e+000 0.000000e+000 -5.121927e-003 
3.180000e-001 0.000000e+000 0.000000e+000 -5.126189e-003 
3.190000e-001 0.000000e+000 0.000000e+000 -5.131122e-003 
3.200000e-001 0.000000e+000 0.000000e+000 -5.144669e-003 
3.210000e-001 0.000000e+000 0.000000e+000 -5.170666e-003 
3.220000e-001 0.000000e+000 0.000000e+000 -5.208569e-003 
3.230000e-001 0.000000e+000 0.000000e+000 -5.253995e-003 
3.240000e-001 0.000000e+000 0.000000e+000 -5.299696e-003 
3.250000e-001 0.000000e+000 0.000000e+000 -5.338790e-003 
3.260000e-001 0.000000e+000 0.000000e+000 -5.366819e-003 
3.270000e-001 0.000000e+000 0.000000e+000 -5.382104e-003 
3.280000e-001 0.000000e+000 0.000000e+000 -5.385468e-003 
3.290000e-001 0.000000e+000 0.000000e+000 -5.377794e-003 
3.300000e-001 0.000000e+000 0.000000e+000 -5.358300e-003 
3.310000e-001 0.000000e+000 0.000000e+000 -5.327468e-003 
3.320000e-001 0.000000e+000 0.000000e+000 -5.289146e-003 
3.330000e-001 0.000000e+000 0.000000e+000 -5.249301e-003 
3.340000e-001 0.000000e+000 0.000000e+000 -5.211143e-003 
3.350000e-001 0.000000e+000 0.000000e+000 -5.174898e-003 
3.360000e-001 0.000000e+000 0.000000e+000 -5.139262e-003 
3.370000e-001 0.000000e+000 0.000000e+000 -5.100195e-003 
3.380000e-001 0.000000e+000 0.000000e+000 -5.052558e-003 
3.390000e-001 0.000000e+000 0.000000e+000 -4.992373e-003 
3.400000e-001 0.000000e+000 0.000000e+000 -4.918058e-003 
3.410000e-001 0.000000e+000 0.000000e+000 -4.830143e-003 
3.420000e-001 0.000000e+000 0.000000e+000 -4.730753e-003 
3.430000e-001 0.000000e+000 0.000000e+000 -4.622881e-003 
3.440000e-001 0.000000e+000 0.000000e+000 -4.509413e-003 
3.450000e-001 0.000000e+000 0.000000e+000 -4.392414e-003 
3.460000e-001 0.000000e+000 0.000000e+000 -4.273768e-003 
3.470000e-001 0.000000e+000 0.000000e+000 -4.155907e-003 
3.480000e-001 0.000000e+000 0.000000e+000 -4.041423e-003 
3.490000e-001 0.000000e+000 0.000000e+000 -3.932085e-003 
3.500000e-001 0.000000e+000 0.000000e+000 -3.828020e-003 
3.510000e-001 0.000000e+000 0.000000e+000 -3.727851e-003 
3.520000e-001 0.000000e+000 0.000000e+000 -3.629455e-003 
3.530000e-001 0.000000e+000 0.000000e+000 -3.530617e-003 
3.540000e-001 0.000000e+000 0.000000e+000 -3.429198e-003 
3.550000e-001 0.000000e+000 0.000000e+000 -3.323252e-003 
3.560000e-001 0.000000e+000 0.000000e+000 -3.211226e-003 
3.570000e-001 0.000000e+000 0.000000e+000 -3.092400e-003 
3.580000e-001 0.000000e+000 0.000000e+000 -2.967054e-003 
3.590000e-001 0.000000e+000 0.000000e+000 -2.836280e-003 
3.600000e-001 0.000000e+000 0.000000e+000 -2.701355e-003 
3.610000e-001 0.000000e+000 0.000000e+000 -2.563557e-003 
3.620000e-001 0.000000e+000 0.000000e+000 -2.423681e-003 
3.630000e-001 0.000000e+000 0.000000e+000 -2.281973e-003 
3.640000e-001 0.000000e+000 0.000000e+000 -2.138516e-003 
3.650000e-001 0.000000e+000 0.000000e+000 -1.993569e-003 
3.660000e-001 0.000000e+000 0.000000e+000 -1.847675e-003 
3.670000e-001 0.000000e+000 0.000000e+000 -1.701836e-003 
3.680000e-001 0.000000e+000 0.000000e+000 -1.557019e-003 
3.690000e-001 0.000000e+000 0.000000e+000 -1.413410e-003 
3.700000e-001 0.000000e+000 0.000000e+000 -1.270034e-003 
3.710000e-001 0.000000e+000 0.000000e+000 -1.124845e-003 
3.720000e-001 0.000000e+000 0.000000e+000 -9.757184e-004 
3.730000e-001 0.000000e+000 0.000000e+000 -8.208303e-004 
3.740000e-001 0.000000e+000 0.000000e+000 -6.586596e-004 
3.750000e-001 0.000000e+000 0.000000e+000 -4.886852e-004 
3.760000e-001 0.000000e+000 0.000000e+000 -3.115876e-004 
3.770000e-001 0.000000e+000 0.000000e+000 -1.296586e-004 
3.780000e-001 0.000000e+000 0.000000e+000 5.457386e-005 
3.790000e-001 0.000000e+000 0.000000e+000 2.397217e-004 
3.800000e-001 0.000000e+000 0.000000e+000 4.254079e-004 
3.810000e-001 0.000000e+000 0.000000e+000 6.111793e-004 
3.820000e-001 0.000000e+000 0.000000e+000 7.965932e-004 
3.830000e-001 0.000000e+000 0.000000e+000 9.816815e-004 
3.840000e-001 0.000000e+000 0.000000e+000 1.166788e-003 
3.850000e-001 0.000000e+000 0.000000e+000 1.352486e-003 
3.860000e-001 0.000000e+000 0.000000e+000 1.539633e-003 
3.870000e-001 0.000000e+000 0.000000e+000 1.728693e-003 
3.880000e-001 0.000000e+000 0.000000e+000 1.919579e-003 
3.890000e-001 0.000000e+000 0.000000e+000 2.111274e-003 
3.900000e-001 0.000000e+000 0.000000e+000 2.301946e-003 
3.910000e-001 0.000000e+000 0.000000e+000 2.489862e-003 
3.920000e-001 0.000000e+000 0.000000e+000 2.675319e-003 
3.930000e-001 0.000000e+000 0.000000e+000 2.860740e-003 
3.940000e-001 0.000000e+000 0.000000e+000 3.049145e-003 
3.950000e-001 0.000000e+000 0.000000e+000 3.243399e-003 
3.960000e-001 0.000000e+000 0.000000e+000 3.443359e-003 
3.970000e-001 0.000000e+000 0.000000e+000 3.648172e-003 
3.980000e-001 0.000000e+000 0.000000e+000 3.859535e-003 
3.990000e-001 0.000000e+000 0.000000e+000 4.078536e-003 
4.000000e-001 0.000000e+000 0.000000e+000 4.304375e-003 
4.010000e-001 0.000000e+000 0.000000e+000 4.534738e-003 
4.020000e-001 0.000000e+000 0.000000e+000 4.767213e-003 
4.030000e-001 0.000000e+000 0.000000e+000 4.998538e-003 
4.040000e-001 0.000000e+000 0.000000e+000 5.227806e-003 
4.050000e-001 0.000000e+000 0.000000e+000 5.455286e-003 
4.060000e-001 0.000000e+000 0.000000e+000 5.682725e-003 
4.070000e-001 0.000000e+000 0.000000e+000 5.912798e-003 
4.080000e-001 0.000000e+000 0.000000e+000 6.147543e-003 
4.090000e-001 0.000000e+000 0.000000e+000 6.387282e-003 
4.100000e-001 0.000000e+000 0.000000e+000 6.629445e-003 
4.110000e-001 0.000000e+000 0.000000e+000 6.871316e-003 
4.120000e-001 0.000000e+000 0.000000e+000 7.111300e-003 
4.130000e-001 0.000000e+000 0.000000e+000 7.347572e-003 
4.140000e-001 0.000000e+000 0.000000e+000 7.581019e-003 
4.150000e-001 0.000000e+000 0.000000e+000 7.815005e-003 
4.160000e-001 0.000000e+000 0.000000e+000 8.051984e-003 
4.170000e-001 0.000000e+000 0.000000e+000 8.293869e-003 
4.180000e-001 0.000000e+000 0.000000e+000 8.541012e-003 
4.190000e-001 0.000000e+000 0.000000e+000 8.790016e-003 
4.200000e-001 0.000000e+000 0.000000e+000 9.039464e-003 
