1.160000e-001 1.649919e-001 1.623031e-004 3.420048e+000 
1.170000e-001 1.636634e-001 1.636331e-004 3.617068e+000 
1.180000e-001 1.633626e-001 1.649733e-004 3.879334e+000 
1.190000e-001 1.649913e-001 1.663208e-004 4.135273e+000 
1.200000e-001 1.683827e-001 1.676789e-004 4.331079e+000 
1.210000e-001 1.722539e-001 1.690526e-004 4.444844e+000 
1.220000e-001 1.759509e-001 1.704448e-004 4.489462e+000 
1.230000e-001 1.786720e-001 1.718597e-004 4.497796e+000 
1.240000e-001 1.785668e-001 1.732998e-004 4.515010e+000 
1.250000e-001 1.750876e-001 1.747720e-004 4.581538e+000 
1.260000e-001 1.679391e-001 1.762988e-004 4.716524e+000 
1.270000e-001 1.581196e-001 1.778855e-004 4.890652e+000 
1.280000e-001 1.469374e-001 1.795314e-004 5.027528e+000 
1.290000e-001 1.365314e-001 1.812368e-004 5.045781e+000 
1.300000e-001 1.293320e-001 1.830022e-004 4.916248e+000 
1.310000e-001 1.264977e-001 1.848146e-004 4.692297e+000 
1.320000e-001 1.269168e-001 1.866495e-004 4.491831e+000 
1.330000e-001 1.283351e-001 1.885023e-004 4.423455e+000 
1.340000e-001 1.281550e-001 1.903718e-004 4.524644e+000 
1.350000e-001 1.259612e-001 1.922599e-004 4.751659e+000 
1.360000e-001 1.222330e-001 1.941676e-004 5.007209e+000 
1.370000e-001 1.202112e-001 1.960869e-004 5.176587e+000 
1.380000e-001 1.230805e-001 1.980109e-004 5.154184e+000 
1.390000e-001 1.324788e-001 1.999323e-004 4.887784e+000 
1.400000e-001 1.474831e-001 2.018424e-004 4.419163e+000 
1.410000e-001 1.650511e-001 2.037391e-004 3.885702e+000 
1.420000e-001 1.811440e-001 2.056253e-004 3.453718e+000 
1.430000e-001 1.935562e-001 2.075072e-004 3.232927e+000 
1.440000e-001 2.012325e-001 2.093891e-004 3.229634e+000 
1.450000e-001 2.042109e-001 2.112737e-004 3.370484e+000 
1.460000e-001 2.016980e-001 2.131622e-004 3.564945e+000 
1.470000e-001 1.913606e-001 2.150571e-004 3.752837e+000 
1.480000e-001 1.726609e-001 2.169591e-004 3.905433e+000 
1.490000e-001 1.480487e-001 2.188689e-004 4.012701e+000 
1.500000e-001 1.226589e-001 2.207843e-004 4.068998e+000 
1.510000e-001 1.037154e-001 2.227013e-004 4.070533e+000 
1.520000e-001 9.538531e-002 2.246189e-004 4.025112e+000 
1.530000e-001 9.819193e-002 2.265348e-004 3.977443e+000 
1.540000e-001 1.084808e-001 2.284472e-004 3.988598e+000 
1.550000e-001 1.202481e-001 2.303567e-004 4.090418e+000 
1.560000e-001 1.290560e-001 2.322658e-004 4.228765e+000 
1.570000e-001 1.334105e-001 2.341731e-004 4.268217e+000 
1.580000e-001 1.349282e-001 2.360700e-004 4.103240e+000 
1.590000e-001 1.349472e-001 2.379489e-004 3.749454e+000 
1.600000e-001 1.335354e-001 2.398084e-004 3.362167e+000 
1.610000e-001 1.294230e-001 2.416553e-004 3.149957e+000 
1.620000e-001 1.216255e-001 2.435008e-004 3.238397e+000 
1.630000e-001 1.118460e-001 2.453565e-004 3.583947e+000 
1.640000e-001 1.033266e-001 2.472263e-004 4.026795e+000 
1.650000e-001 1.008798e-001 2.491031e-004 4.387805e+000 
1.660000e-001 1.088118e-001 2.509725e-004 4.552001e+000 
1.670000e-001 1.297257e-001 2.528188e-004 4.483367e+000 
1.680000e-001 1.594450e-001 2.546294e-004 4.207632e+000 
1.690000e-001 1.919413e-001 2.563946e-004 3.788074e+000 
1.700000e-001 2.174991e-001 2.581109e-004 3.308925e+000 
1.710000e-001 2.305228e-001 2.597802e-004 2.846177e+000 
1.720000e-001 2.288873e-001 2.614029e-004 2.442688e+000 
1.730000e-001 2.137018e-001 2.629828e-004 2.120360e+000 
1.740000e-001 1.917749e-001 2.645264e-004 1.898886e+000 
1.750000e-001 1.693954e-001 2.660425e-004 1.802368e+000 
1.760000e-001 1.536157e-001 2.675405e-004 1.827199e+000 
1.770000e-001 1.451956e-001 2.690289e-004 1.936227e+000 
1.780000e-001 1.411064e-001 2.705089e-004 2.063839e+000 
1.790000e-001 1.349180e-001 2.719771e-004 2.137935e+000 
1.800000e-001 1.253656e-001 2.734292e-004 2.113218e+000 
1.810000e-001 1.135251e-001 2.748620e-004 1.995119e+000 
1.820000e-001 1.045218e-001 2.762780e-004 1.848621e+000 
1.830000e-001 1.007640e-001 2.776844e-004 1.773769e+000 
1.840000e-001 1.057916e-001 2.790925e-004 1.838829e+000 
1.850000e-001 1.187394e-001 2.805097e-004 2.013260e+000 
1.860000e-001 1.405556e-001 2.819390e-004 2.193354e+000 
1.870000e-001 1.675279e-001 2.833737e-004 2.289196e+000 
1.880000e-001 1.892461e-001 2.848017e-004 2.289969e+000 
1.890000e-001 1.986887e-001 2.862197e-004 2.237497e+000 
1.900000e-001 1.951256e-001 2.876338e-004 2.188776e+000 
1.910000e-001 1.870631e-001 2.890572e-004 2.186184e+000 
1.920000e-001 1.791125e-001 2.904960e-004 2.251569e+000 
1.930000e-001 1.730880e-001 2.919494e-004 2.376176e+000 
1.940000e-001 1.729256e-001 2.934151e-004 2.504888e+000 
1.950000e-001 1.799043e-001 2.948832e-004 2.574221e+000 
1.960000e-001 1.900920e-001 2.963418e-004 2.537861e+000 
1.970000e-001 1.920184e-001 2.977701e-004 2.381483e+000 
1.980000e-001 1.824143e-001 2.991623e-004 2.107682e+000 
1.990000e-001 1.591171e-001 3.005177e-004 1.737494e+000 
2.000000e-001 1.285521e-001 3.018454e-004 1.316203e+000 
2.010000e-001 9.552307e-002 3.031521e-004 8.949901e-001 
2.020000e-001 7.362427e-002 3.044564e-004 5.394833e-001 
2.030000e-001 6.333566e-002 3.057611e-004 3.251812e-001 
2.040000e-001 6.414100e-002 3.070754e-004 2.924967e-001 
2.050000e-001 8.266768e-002 3.084185e-004 3.951257e-001 
2.060000e-001 1.089000e-001 3.097788e-004 5.306001e-001 
2.070000e-001 1.301497e-001 3.111364e-004 6.045194e-001 
2.080000e-001 1.399069e-001 3.124815e-004 5.910908e-001 
2.090000e-001 1.339706e-001 3.138091e-004 5.490145e-001 
2.100000e-001 1.119238e-001 3.151289e-004 6.098598e-001 
2.110000e-001 8.923147e-002 3.164849e-004 8.627470e-001 
2.120000e-001 9.411120e-002 3.179379e-004 1.274795e+000 
2.130000e-001 1.315601e-001 3.194888e-004 1.697423e+000 
2.140000e-001 1.965846e-001 3.211082e-004 2.013713e+000 
2.150000e-001 2.615125e-001 3.227235e-004 2.242240e+000 
2.160000e-001 2.871515e-001 3.242567e-004 2.501544e+000 
2.170000e-001 2.688340e-001 3.257181e-004 2.824872e+000 
2.180000e-001 2.107478e-001 3.271435e-004 3.132899e+000 
2.190000e-001 1.534646e-001 3.286326e-004 3.283501e+000 
2.200000e-001 1.154462e-001 3.302154e-004 3.322529e+000 
2.210000e-001 9.958822e-002 3.318827e-004 3.402929e+000 
2.220000e-001 8.440602e-002 3.335742e-004 3.671059e+000 
2.230000e-001 6.479685e-002 3.352787e-004 4.090186e+000 
2.240000e-001 5.057111e-002 3.370320e-004 4.531356e+000 
2.250000e-001 5.959618e-002 3.388641e-004 4.863674e+000 
2.260000e-001 9.009659e-002 3.407455e-004 4.971027e+000 
2.270000e-001 1.169428e-001 3.425755e-004 4.732530e+000 
2.280000e-001 1.167405e-001 3.442503e-004 4.197893e+000 
2.290000e-001 1.177794e-001 3.458404e-004 3.608537e+000 
2.300000e-001 1.142261e-001 3.473142e-004 3.191483e+000 
2.310000e-001 1.017804e-001 3.486907e-004 3.073716e+000 
2.320000e-001 8.418033e-002 3.500266e-004 3.222902e+000 
2.330000e-001 9.473875e-002 3.513953e-004 3.514492e+000 
2.340000e-001 9.889203e-002 3.526736e-004 3.679211e+000 
2.350000e-001 1.041895e-001 3.538744e-004 3.778032e+000 
2.360000e-001 1.177704e-001 3.549782e-004 3.836225e+000 
2.370000e-001 9.810083e-002 3.558143e-004 3.850935e+000 
2.380000e-001 9.235653e-002 3.564601e-004 3.999094e+000 
2.390000e-001 7.386789e-002 3.568183e-004 4.191542e+000 
2.400000e-001 3.977076e-002 3.569825e-004 4.359245e+000 
2.410000e-001 1.012264e-001 3.573362e-004 4.640745e+000 
2.420000e-001 4.307308e-003 3.569333e-004 5.086509e+000 
2.430000e-001 3.067905e-002 3.566087e-004 5.693930e+000 
2.440000e-001 -2.186698e-002 3.556604e-004 5.996027e+000 
2.450000e-001 7.935689e-003 3.544407e-004 6.132931e+000 
2.460000e-001 -1.643108e-001 3.527687e-004 5.529900e+000 
2.470000e-001 -4.517084e-002 3.515045e-004 4.094848e+000 
2.480000e-001 -2.423945e-001 3.482307e-004 4.021689e+000 
2.490000e-001 -4.970946e-001 3.351888e-004 -2.573825e+000 
2.500000e-001 -1.230976e+000 2.786920e-004 -1.034616e+001 
2.510000e-001 -1.926968e+000 3.784524e-005 -2.693602e+001 
2.520000e-001 -4.900268e+000 4.441670e-004 -1.187818e+002 
2.530000e-001 -7.736520e+000 -1.804526e-002 -2.420598e+002 
2.540000e-001 -1.950744e+001 -6.313110e-002 -5.590899e+002 
2.550000e-001 -5.176770e+001 -1.276393e-001 -1.354383e+003 
2.560000e-001 -7.448426e+001 -2.035992e-001 -2.509712e+003 
2.570000e-001 -6.069459e+001 -3.236863e-001 -3.701087e+003 
2.580000e-001 5.768261e+001 -3.919151e-001 -4.487488e+003 
2.590000e-001 2.078450e+002 -3.519962e-001 -4.573844e+003 
2.600000e-001 1.263488e+002 -2.640322e-001 -3.328037e+003 
2.610000e-001 4.610487e+001 -1.634128e-001 -9.404248e+002 
2.620000e-001 1.936872e+001 -7.352036e-002 1.718981e+003 
2.630000e-001 -9.842742e+001 -2.907523e-002 3.370182e+003 
2.640000e-001 -1.687993e+001 -2.146802e-002 2.432507e+003 
2.650000e-001 1.420855e+001 -2.065855e-002 1.632586e+003 
2.660000e-001 2.093098e+001 -1.999843e-002 9.868437e+002 
2.670000e-001 2.113203e+001 -1.829291e-002 4.365970e+002 
2.680000e-001 2.029519e+001 -1.536916e-002 -4.040096e+001 
2.690000e-001 1.343324e+001 -1.141299e-002 -4.351563e+002 
2.700000e-001 1.040447e+001 -7.841188e-003 -7.562887e+002 
2.710000e-001 5.305466e+000 -4.097886e-003 -1.005495e+003 
2.720000e-001 4.610484e+000 -8.750262e-004 -1.179867e+003 
2.730000e-001 -1.133658e-001 2.381955e-003 -1.291287e+003 
2.740000e-001 -7.675859e+000 5.867014e-003 -1.325138e+003 
2.750000e-001 -1.533649e+001 9.160401e-003 -1.263647e+003 
2.760000e-001 -1.693383e+001 1.170385e-002 -1.101976e+003 
2.770000e-001 -2.651356e+000 1.212745e-002 -8.473973e+002 
2.780000e-001 1.013728e+001 1.216632e-002 -5.090950e+002 
2.790000e-001 1.472045e+001 1.276942e-002 -1.558483e+002 
2.800000e-001 1.928989e+001 1.303864e-002 1.816777e+002 
2.810000e-001 2.598402e+001 1.271835e-002 4.924469e+002 
2.820000e-001 3.562648e+001 1.172671e-002 7.567625e+002 
2.830000e-001 4.941975e+001 9.755285e-003 9.494081e+002 
2.840000e-001 5.886547e+001 8.090677e-003 1.053964e+003 
2.850000e-001 6.493372e+001 6.674997e-003 1.074359e+003 
2.860000e-001 6.669350e+001 6.051546e-003 1.020628e+003 
2.870000e-001 6.682247e+001 5.425414e-003 8.886111e+002 
2.880000e-001 6.047359e+001 6.073512e-003 7.145689e+002 
2.890000e-001 5.365192e+001 6.539747e-003 5.425705e+002 
2.900000e-001 5.743546e+001 4.737717e-003 4.075338e+002 
2.910000e-001 6.747077e+001 1.639430e-003 3.211996e+002 
2.920000e-001 8.070211e+001 -2.215883e-003 2.762808e+002 
2.930000e-001 9.241124e+001 -5.744620e-003 2.669795e+002 
2.940000e-001 1.038426e+002 -9.336865e-003 2.855180e+002 
2.950000e-001 1.175788e+002 -1.300858e-002 2.983396e+002 
2.960000e-001 1.256750e+002 -1.504950e-002 2.734224e+002 
2.970000e-001 1.235569e+002 -1.416102e-002 2.066099e+002 
2.980000e-001 1.122909e+002 -1.105578e-002 1.186594e+002 
2.990000e-001 9.595505e+001 -6.690767e-003 3.124618e+001 
3.000000e-001 7.684366e+001 -1.755064e-003 -4.108600e+001 
3.010000e-001 5.835765e+001 2.989135e-003 -8.761172e+001 
3.020000e-001 4.408757e+001 6.677082e-003 -1.076795e+002 
3.030000e-001 3.537291e+001 8.977330e-003 -1.091172e+002 
3.040000e-001 2.830743e+001 1.097517e-002 -9.310937e+001 
3.050000e-001 2.728576e+001 1.145936e-002 -7.132951e+001 
3.060000e-001 3.285303e+001 1.012682e-002 -6.884516e+001 
3.070000e-001 4.088799e+001 8.033708e-003 -9.058980e+001 
3.080000e-001 4.857705e+001 5.949394e-003 -1.254181e+002 
3.090000e-001 5.476782e+001 4.178870e-003 -1.590582e+002 
3.100000e-001 5.802265e+001 3.237690e-003 -1.813782e+002 
3.110000e-001 5.855051e+001 3.070995e-003 -1.896121e+002 
3.120000e-001 5.765315e+001 3.314692e-003 -1.814433e+002 
3.130000e-001 5.729027e+001 3.321658e-003 -1.531572e+002 
3.140000e-001 5.728911e+001 3.121274e-003 -1.149454e+002 
3.150000e-001 5.697429e+001 2.970656e-003 -7.824318e+001 
3.160000e-001 5.478027e+001 3.373890e-003 -4.193650e+001 
3.170000e-001 5.337771e+001 3.435238e-003 -1.478542e+001 
3.180000e-001 5.505072e+001 2.301762e-003 -5.881436e+000 
3.190000e-001 5.805774e+001 5.019986e-004 -1.967941e+001 
3.200000e-001 6.062624e+001 -1.236424e-003 -5.060517e+001 
3.210000e-001 5.984961e+001 -1.750645e-003 -8.268962e+001 
3.220000e-001 5.871112e+001 -2.096652e-003 -1.078052e+002 
3.230000e-001 6.035796e+001 -3.494199e-003 -1.178035e+002 
3.240000e-001 6.085415e+001 -4.460341e-003 -1.071814e+002 
3.250000e-001 5.976380e+001 -4.753609e-003 -8.267732e+001 
3.260000e-001 5.832896e+001 -4.877547e-003 -5.186253e+001 
3.270000e-001 5.745566e+001 -5.213757e-003 -2.061886e+001 
3.280000e-001 5.615078e+001 -5.366654e-003 5.729824e+000 
3.290000e-001 5.820384e+001 -6.834661e-003 3.184025e+001 
3.300000e-001 5.792680e+001 -7.363907e-003 6.335006e+001 
3.310000e-001 5.631018e+001 -7.341851e-003 8.969777e+001 
3.320000e-001 5.423979e+001 -7.110020e-003 1.006707e+002 
3.330000e-001 5.261439e+001 -7.012255e-003 9.531735e+001 
3.340000e-001 4.174002e+001 -2.959779e-003 8.946410e+001 
3.350000e-001 2.536707e+001 3.496759e-003 8.692079e+001 
3.360000e-001 6.921953e+000 1.102258e-002 8.827951e+001 
3.370000e-001 -2.345443e+000 1.473229e-002 1.039868e+002 
3.380000e-001 -4.517002e+000 1.539024e-002 1.323925e+002 
3.390000e-001 -6.653468e-001 1.334598e-002 1.673115e+002 
3.400000e-001 9.469008e+000 8.433156e-003 2.021780e+002 
3.410000e-001 2.565847e+001 6.244217e-004 2.333474e+002 
3.420000e-001 4.588804e+001 -9.168216e-003 2.577416e+002 
3.430000e-001 6.710695e+001 -1.945414e-002 2.742681e+002 
3.440000e-001 8.621546e+001 -2.876984e-002 2.846102e+002 
3.450000e-001 1.008368e+002 -3.602621e-002 2.914461e+002 
3.460000e-001 1.092204e+002 -4.038218e-002 2.933413e+002 
3.470000e-001 1.112165e+002 -4.174967e-002 2.879499e+002 
3.480000e-001 1.081605e+002 -4.068182e-002 2.762850e+002 
3.490000e-001 1.016386e+002 -3.788444e-002 2.620711e+002 
3.500000e-001 9.359049e+001 -3.430376e-002 2.502563e+002 
3.510000e-001 8.585600e+001 -3.084129e-002 2.435755e+002 
3.520000e-001 7.971084e+001 -2.809507e-002 2.424299e+002 
3.530000e-001 7.592309e+001 -2.649866e-002 2.463325e+002 
3.540000e-001 7.447259e+001 -2.608163e-002 2.552785e+002 
3.550000e-001 7.485771e+001 -2.664490e-002 2.687010e+002 
3.560000e-001 7.648938e+001 -2.791305e-002 2.852935e+002 
3.570000e-001 7.891163e+001 -2.969164e-002 3.022900e+002 
3.580000e-001 8.102666e+001 -3.138339e-002 3.172082e+002 
3.590000e-001 8.260175e+001 -3.286940e-002 3.285957e+002 
3.600000e-001 8.385586e+001 -3.423473e-002 3.371063e+002 
3.610000e-001 8.471377e+001 -3.541117e-002 3.426299e+002 
3.620000e-001 8.536780e+001 -3.644711e-002 3.471643e+002 
3.630000e-001 8.570456e+001 -3.723431e-002 3.518442e+002 
3.640000e-001 8.562268e+001 -3.773365e-002 3.561864e+002 
3.650000e-001 8.521093e+001 -3.797559e-002 3.594045e+002 
3.660000e-001 8.448008e+001 -3.795622e-002 3.608329e+002 
3.670000e-001 8.367695e+001 -3.784784e-002 3.590875e+002 
3.680000e-001 8.292492e+001 -3.773557e-002 3.553956e+002 
3.690000e-001 8.239319e+001 -3.763418e-002 3.528318e+002 
3.700000e-001 8.185624e+001 -3.756701e-002 3.544131e+002 
3.710000e-001 8.136320e+001 -3.759434e-002 3.622913e+002 
3.720000e-001 8.083996e+001 -3.765540e-002 3.747043e+002 
3.730000e-001 8.020461e+001 -3.767339e-002 3.909232e+002 
3.740000e-001 7.942178e+001 -3.752632e-002 4.105300e+002 
3.750000e-001 7.806335e+001 -3.699997e-002 4.296115e+002 
3.760000e-001 7.607855e+001 -3.608454e-002 4.453657e+002 
3.770000e-001 7.436349e+001 -3.538764e-002 4.531366e+002 
3.780000e-001 7.262676e+001 -3.467957e-002 4.555084e+002 
3.790000e-001 7.067985e+001 -3.377969e-002 4.569926e+002 
3.800000e-001 6.929000e+001 -3.316667e-002 4.586876e+002 
3.810000e-001 6.882624e+001 -3.303837e-002 4.582768e+002 
3.820000e-001 6.940291e+001 -3.351303e-002 4.568560e+002 
3.830000e-001 7.040551e+001 -3.419486e-002 4.564820e+002 
3.840000e-001 7.137635e+001 -3.482013e-002 4.572066e+002 
3.850000e-001 7.141776e+001 -3.489545e-002 4.595681e+002 
3.860000e-001 7.042831e+001 -3.437534e-002 4.644314e+002 
3.870000e-001 6.936078e+001 -3.386364e-002 4.694035e+002 
3.880000e-001 6.867400e+001 -3.362251e-002 4.733520e+002 
3.890000e-001 6.851670e+001 -3.366413e-002 4.733238e+002 
3.900000e-001 6.864542e+001 -3.383198e-002 4.678758e+002 
3.910000e-001 6.810610e+001 -3.353768e-002 4.590074e+002 
3.920000e-001 6.612075e+001 -3.238829e-002 4.549779e+002 
3.930000e-001 6.281488e+001 -3.055965e-002 4.596261e+002 
3.940000e-001 5.898217e+001 -2.848309e-002 4.712144e+002 
3.950000e-001 5.511783e+001 -2.644477e-002 4.890552e+002 
3.960000e-001 5.150978e+001 -2.456599e-002 5.004914e+002 
3.970000e-001 4.882820e+001 -2.316646e-002 5.108347e+002 
3.980000e-001 4.665644e+001 -2.203456e-002 5.311913e+002 
3.990000e-001 4.484388e+001 -2.107226e-002 5.508868e+002 
4.000000e-001 4.340890e+001 -2.024199e-002 5.652254e+002 
4.010000e-001 4.212528e+001 -1.948372e-002 5.722875e+002 
4.020000e-001 4.083571e+001 -1.873750e-002 5.744474e+002 
4.030000e-001 3.988113e+001 -1.809622e-002 5.668806e+002 
4.040000e-001 3.919093e+001 -1.758608e-002 5.626252e+002 
4.050000e-001 3.848825e+001 -1.708117e-002 5.595066e+002 
4.060000e-001 3.761530e+001 -1.648913e-002 5.627790e+002 
4.070000e-001 3.614243e+001 -1.565763e-002 5.733474e+002 
4.080000e-001 3.400293e+001 -1.450581e-002 5.868704e+002 
4.090000e-001 3.179537e+001 -1.333966e-002 5.981804e+002 
4.100000e-001 3.001934e+001 -1.244436e-002 5.986175e+002 
4.110000e-001 2.876778e+001 -1.173920e-002 5.944183e+002 
4.120000e-001 2.797948e+001 -1.120578e-002 5.887185e+002 
4.130000e-001 2.773715e+001 -1.086068e-002 5.771125e+002 
4.140000e-001 2.759582e+001 -1.056533e-002 5.734654e+002 
4.150000e-001 2.738036e+001 -1.035767e-002 5.809885e+002 
4.160000e-001 2.692589e+001 -1.005019e-002 5.906487e+002 
4.170000e-001 2.613493e+001 -9.606355e-003 6.046829e+002 
