3.100000e-002 8.000000e+001 4.495040e+001 5.000000e+000 
3.200000e-002 8.000000e+001 4.494720e+001 5.000000e+000 
3.300000e-002 8.000000e+001 4.494390e+001 5.000000e+000 
3.400000e-002 8.000000e+001 4.494050e+001 5.000000e+000 
3.500000e-002 8.000000e+001 4.493700e+001 5.000000e+000 
3.600000e-002 8.000000e+001 4.493340e+001 5.000000e+000 
3.700000e-002 8.000000e+001 4.492970e+001 5.000000e+000 
3.800000e-002 8.000000e+001 4.492590e+001 5.000000e+000 
3.900000e-002 8.000000e+001 4.492200e+001 5.000000e+000 
4.000000e-002 8.000000e+001 4.491800e+001 5.000000e+000 
4.100000e-002 8.000000e+001 4.491390e+001 5.000000e+000 
4.200000e-002 8.000000e+001 4.490970e+001 5.000000e+000 
4.300000e-002 8.000000e+001 4.490540e+001 5.000000e+000 
4.400000e-002 8.000000e+001 4.490100e+001 5.000000e+000 
4.500000e-002 8.000000e+001 4.489650e+001 5.000000e+000 
4.600000e-002 8.000000e+001 4.489190e+001 5.000000e+000 
4.700000e-002 8.000000e+001 4.488720e+001 5.000000e+000 
4.800000e-002 8.000000e+001 4.488240e+001 5.000000e+000 
4.900000e-002 8.000000e+001 4.487750e+001 5.000000e+000 
5.000000e-002 8.000000e+001 4.487250e+001 5.000000e+000 
5.100000e-002 8.000000e+001 4.486740e+001 5.000000e+000 
5.200000e-002 8.000000e+001 4.486220e+001 5.000000e+000 
5.300000e-002 8.000000e+001 4.485690e+001 5.000000e+000 
5.400000e-002 8.000000e+001 4.485150e+001 5.000000e+000 
5.500000e-002 8.000000e+001 4.484600e+001 5.000000e+000 
5.600000e-002 8.000000e+001 4.484040e+001 5.000000e+000 
5.700000e-002 8.000000e+001 4.483470e+001 5.000000e+000 
5.800000e-002 8.000000e+001 4.482890e+001 5.000000e+000 
5.900000e-002 8.000000e+001 4.482300e+001 5.000000e+000 
6.000000e-002 8.000000e+001 4.481700e+001 5.000000e+000 
6.100000e-002 8.000000e+001 4.481090e+001 5.000000e+000 
6.200000e-002 8.000000e+001 4.480470e+001 5.000000e+000 
6.300000e-002 8.000000e+001 4.479840e+001 5.000000e+000 
6.400000e-002 8.000000e+001 4.479200e+001 5.000000e+000 
6.500000e-002 8.000000e+001 4.478550e+001 5.000000e+000 
6.600000e-002 8.000000e+001 4.477890e+001 5.000000e+000 
6.700000e-002 8.000000e+001 4.477220e+001 5.000000e+000 
6.800000e-002 8.000000e+001 4.476540e+001 5.000000e+000 
6.900000e-002 8.000000e+001 4.475850e+001 5.000000e+000 
7.000000e-002 8.000000e+001 4.475150e+001 5.000000e+000 
7.100000e-002 8.000000e+001 4.474440e+001 5.000000e+000 
7.200000e-002 8.000000e+001 4.473720e+001 5.000000e+000 
7.300000e-002 8.000000e+001 4.472990e+001 5.000000e+000 
7.400000e-002 8.000000e+001 4.472250e+001 5.000000e+000 
7.500000e-002 8.000000e+001 4.471500e+001 5.000000e+000 
7.600000e-002 8.000000e+001 4.470740e+001 5.000000e+000 
7.700000e-002 8.000000e+001 4.469970e+001 5.000000e+000 
7.800000e-002 8.000000e+001 4.469190e+001 5.000000e+000 
7.900000e-002 8.000000e+001 4.468400e+001 5.000000e+000 
8.000000e-002 8.000000e+001 4.467600e+001 5.000000e+000 
8.100000e-002 8.000000e+001 4.466790e+001 5.000000e+000 
8.200000e-002 8.000000e+001 4.465970e+001 5.000000e+000 
8.300000e-002 8.000000e+001 4.465140e+001 5.000000e+000 
8.400000e-002 8.000000e+001 4.464300e+001 5.000000e+000 
8.500000e-002 8.000000e+001 4.463450e+001 5.000000e+000 
8.600000e-002 8.000000e+001 4.462590e+001 5.000000e+000 
8.700000e-002 8.000000e+001 4.461720e+001 5.000000e+000 
8.800000e-002 8.000000e+001 4.460840e+001 5.000000e+000 
8.900000e-002 8.000000e+001 4.459950e+001 5.000000e+000 
9.000000e-002 8.000000e+001 4.459050e+001 5.000000e+000 
9.100000e-002 8.000000e+001 4.458140e+001 5.000000e+000 
9.200000e-002 8.000000e+001 4.457220e+001 5.000000e+000 
9.300000e-002 8.000000e+001 4.456290e+001 5.000000e+000 
9.400000e-002 8.000000e+001 4.455350e+001 5.000000e+000 
9.500000e-002 8.000000e+001 4.454400e+001 5.000000e+000 
9.600000e-002 8.000000e+001 4.453440e+001 5.000000e+000 
9.700000e-002 8.000000e+001 4.452470e+001 5.000000e+000 
9.800000e-002 8.000000e+001 4.451490e+001 5.000000e+000 
9.900000e-002 8.000000e+001 4.450500e+001 5.000000e+000 
1.000000e-001 8.000000e+001 4.449500e+001 5.000000e+000 
1.010000e-001 8.000000e+001 4.448500e+001 5.000000e+000 
1.020000e-001 8.000000e+001 4.447500e+001 5.000000e+000 
1.030000e-001 8.000000e+001 4.446500e+001 5.000000e+000 
1.040000e-001 8.000000e+001 4.445500e+001 5.000000e+000 
1.050000e-001 8.000000e+001 4.444500e+001 5.000000e+000 
1.060000e-001 8.000000e+001 4.443500e+001 5.000000e+000 
1.070000e-001 8.000000e+001 4.442500e+001 5.000000e+000 
1.080000e-001 8.000000e+001 4.441500e+001 5.000000e+000 
1.090000e-001 8.000000e+001 4.440500e+001 5.000000e+000 
1.100000e-001 8.000000e+001 4.439500e+001 5.000000e+000 
1.110000e-001 8.000000e+001 4.438500e+001 5.000000e+000 
1.120000e-001 8.000000e+001 4.437500e+001 5.000000e+000 
1.130000e-001 8.000000e+001 4.436500e+001 5.000000e+000 
1.140000e-001 8.000000e+001 4.435500e+001 5.000000e+000 
1.150000e-001 8.000000e+001 4.434500e+001 5.000000e+000 
1.160000e-001 8.000000e+001 4.433500e+001 5.000000e+000 
1.170000e-001 8.000000e+001 4.432500e+001 5.000000e+000 
1.180000e-001 8.000000e+001 4.431500e+001 5.000000e+000 
1.190000e-001 8.000000e+001 4.430500e+001 5.000000e+000 
1.200000e-001 8.000000e+001 4.429500e+001 5.000000e+000 
1.210000e-001 8.000000e+001 4.428500e+001 5.000000e+000 
1.220000e-001 8.000000e+001 4.427500e+001 5.000000e+000 
1.230000e-001 8.000000e+001 4.426500e+001 5.000000e+000 
1.240000e-001 8.000000e+001 4.425500e+001 5.000000e+000 
1.250000e-001 8.000000e+001 4.424500e+001 5.000000e+000 
1.260000e-001 8.000000e+001 4.423500e+001 5.000000e+000 
1.270000e-001 8.000000e+001 4.422500e+001 5.000000e+000 
1.280000e-001 8.000000e+001 4.421500e+001 5.000000e+000 
1.290000e-001 8.000000e+001 4.420500e+001 5.000000e+000 
1.300000e-001 8.000000e+001 4.419500e+001 5.000000e+000 
1.310000e-001 8.000000e+001 4.418500e+001 5.000000e+000 
1.320000e-001 8.000000e+001 4.417500e+001 5.000000e+000 
1.330000e-001 8.000000e+001 4.416500e+001 5.000000e+000 
1.340000e-001 8.000000e+001 4.415500e+001 5.000000e+000 
1.350000e-001 8.000000e+001 4.414500e+001 5.000000e+000 
1.360000e-001 8.000000e+001 4.413500e+001 5.000000e+000 
1.370000e-001 8.000000e+001 4.412500e+001 5.000000e+000 
1.380000e-001 8.000000e+001 4.411500e+001 5.000000e+000 
1.390000e-001 8.000000e+001 4.410500e+001 5.000000e+000 
1.400000e-001 8.000000e+001 4.409500e+001 5.000000e+000 
1.410000e-001 8.000000e+001 4.408500e+001 5.000000e+000 
1.420000e-001 8.000000e+001 4.407500e+001 5.000000e+000 
1.430000e-001 8.000000e+001 4.406500e+001 5.000000e+000 
1.440000e-001 8.000000e+001 4.405500e+001 5.000000e+000 
1.450000e-001 8.000000e+001 4.404500e+001 5.000000e+000 
1.460000e-001 8.000000e+001 4.403500e+001 5.000000e+000 
1.470000e-001 8.000000e+001 4.402500e+001 5.000000e+000 
1.480000e-001 8.000000e+001 4.401500e+001 5.000000e+000 
1.490000e-001 8.000000e+001 4.400500e+001 5.000000e+000 
1.500000e-001 8.000000e+001 4.399500e+001 5.000000e+000 
1.510000e-001 8.000000e+001 4.398499e+001 5.000000e+000 
1.520000e-001 8.000000e+001 4.397498e+001 5.000000e+000 
1.530000e-001 8.000000e+001 4.396496e+001 5.000000e+000 
1.540000e-001 8.000000e+001 4.395492e+001 5.000000e+000 
1.550000e-001 8.000000e+001 4.394488e+001 5.000000e+000 
1.560000e-001 8.000000e+001 4.393482e+001 5.000000e+000 
1.570000e-001 8.000000e+001 4.392476e+001 5.000000e+000 
1.580000e-001 8.000000e+001 4.391469e+001 5.000000e+000 
1.590000e-001 8.000000e+001 4.390460e+001 5.000000e+000 
1.600000e-001 8.000000e+001 4.389451e+001 5.000000e+000 
1.610000e-001 8.000000e+001 4.388441e+001 5.000000e+000 
1.620000e-001 8.000000e+001 4.387430e+001 5.000000e+000 
1.630000e-001 8.000000e+001 4.386417e+001 5.000000e+000 
1.640000e-001 8.000000e+001 4.385404e+001 5.000000e+000 
1.650000e-001 8.000000e+001 4.384390e+001 5.000000e+000 
1.660000e-001 8.000000e+001 4.383375e+001 5.000000e+000 
1.670000e-001 8.000000e+001 4.382359e+001 5.000000e+000 
1.680000e-001 8.000000e+001 4.381342e+001 5.000000e+000 
1.690000e-001 8.000000e+001 4.380324e+001 5.000000e+000 
1.700000e-001 8.000000e+001 4.379305e+001 5.000000e+000 
1.710000e-001 8.000000e+001 4.378285e+001 5.000000e+000 
1.720000e-001 8.000000e+001 4.377264e+001 5.000000e+000 
1.730000e-001 8.000000e+001 4.376242e+001 5.000000e+000 
1.740000e-001 8.000000e+001 4.375219e+001 5.000000e+000 
1.750000e-001 8.000000e+001 4.374195e+001 5.000000e+000 
1.760000e-001 8.000000e+001 4.373170e+001 5.000000e+000 
1.770000e-001 8.000000e+001 4.372144e+001 5.000000e+000 
1.780000e-001 8.000000e+001 4.371117e+001 5.000000e+000 
1.790000e-001 8.000000e+001 4.370089e+001 5.000000e+000 
1.800000e-001 8.000000e+001 4.369060e+001 5.000000e+000 
1.810000e-001 8.000000e+001 4.368030e+001 5.000000e+000 
1.820000e-001 8.000000e+001 4.367000e+001 5.000000e+000 
1.830000e-001 8.000000e+001 4.365968e+001 5.000000e+000 
1.840000e-001 8.000000e+001 4.364935e+001 5.000000e+000 
1.850000e-001 8.000000e+001 4.363901e+001 5.000000e+000 
1.860000e-001 8.000000e+001 4.362867e+001 5.000000e+000 
1.870000e-001 8.000000e+001 4.361831e+001 5.000000e+000 
1.880000e-001 8.000000e+001 4.360794e+001 5.000000e+000 
1.890000e-001 8.000000e+001 4.359757e+001 5.000000e+000 
1.900000e-001 8.000000e+001 4.358718e+001 5.000000e+000 
1.910000e-001 8.000000e+001 4.357679e+001 5.000000e+000 
1.920000e-001 8.000000e+001 4.356638e+001 5.000000e+000 
1.930000e-001 8.000000e+001 4.355597e+001 5.000000e+000 
1.940000e-001 8.000000e+001 4.354554e+001 5.000000e+000 
1.950000e-001 8.000000e+001 4.353511e+001 5.000000e+000 
1.960000e-001 8.000000e+001 4.352466e+001 5.000000e+000 
1.970000e-001 8.000000e+001 4.351421e+001 5.000000e+000 
1.980000e-001 8.000000e+001 4.350374e+001 5.000000e+000 
1.990000e-001 8.000000e+001 4.349327e+001 5.000000e+000 
2.000000e-001 8.000000e+001 4.348278e+001 5.000000e+000 
2.010000e-001 8.000000e+001 4.347229e+001 5.000000e+000 
2.020000e-001 8.000000e+001 4.346179e+001 5.000000e+000 
2.030000e-001 8.000000e+001 4.345127e+001 5.000000e+000 
2.040000e-001 8.000000e+001 4.344075e+001 5.000000e+000 
2.050000e-001 8.000000e+001 4.343022e+001 5.000000e+000 
2.060000e-001 8.000000e+001 4.341968e+001 5.000000e+000 
2.070000e-001 8.000000e+001 4.340912e+001 5.000000e+000 
2.080000e-001 8.000000e+001 4.339856e+001 5.000000e+000 
2.090000e-001 8.000000e+001 4.338799e+001 5.000000e+000 
2.100000e-001 8.000000e+001 4.337741e+001 5.000000e+000 
2.110000e-001 8.000000e+001 4.336682e+001 5.000000e+000 
2.120000e-001 8.000000e+001 4.335622e+001 5.000000e+000 
2.130000e-001 8.000000e+001 4.334561e+001 5.000000e+000 
2.140000e-001 8.000000e+001 4.333499e+001 5.000000e+000 
2.150000e-001 8.000000e+001 4.332436e+001 5.000000e+000 
2.160000e-001 8.000000e+001 4.331372e+001 5.000000e+000 
2.170000e-001 8.000000e+001 4.330307e+001 5.000000e+000 
2.180000e-001 8.000000e+001 4.329241e+001 5.000000e+000 
2.190000e-001 8.000000e+001 4.328174e+001 5.000000e+000 
2.200000e-001 8.000000e+001 4.327106e+001 5.000000e+000 
2.210000e-001 8.000000e+001 4.326037e+001 5.000000e+000 
2.220000e-001 8.000000e+001 4.324967e+001 5.000000e+000 
2.230000e-001 8.000000e+001 4.323896e+001 5.000000e+000 
2.240000e-001 8.000000e+001 4.322824e+001 5.000000e+000 
2.250000e-001 8.000000e+001 4.321752e+001 5.000000e+000 
2.260000e-001 7.999999e+001 4.320678e+001 5.000000e+000 
2.270000e-001 7.999999e+001 4.319603e+001 5.000000e+000 
2.280000e-001 7.999999e+001 4.318527e+001 5.000000e+000 
2.290000e-001 7.999999e+001 4.317451e+001 5.000000e+000 
2.300000e-001 7.999999e+001 4.316373e+001 5.000000e+000 
2.310000e-001 7.999999e+001 4.315294e+001 5.000000e+000 
2.320000e-001 7.999999e+001 4.314215e+001 5.000000e+000 
2.330000e-001 7.999999e+001 4.313134e+001 5.000000e+000 
2.340000e-001 7.999999e+001 4.312053e+001 5.000000e+000 
2.350000e-001 7.999999e+001 4.310970e+001 5.000000e+000 
2.360000e-001 7.999999e+001 4.309887e+001 5.000000e+000 
2.370000e-001 7.999999e+001 4.308802e+001 5.000000e+000 
2.380000e-001 7.999999e+001 4.307717e+001 5.000000e+000 
2.390000e-001 7.999999e+001 4.306630e+001 5.000000e+000 
2.400000e-001 7.999999e+001 4.305543e+001 5.000000e+000 
2.410000e-001 7.999999e+001 4.304454e+001 5.000000e+000 
2.420000e-001 7.999999e+001 4.303365e+001 5.000000e+000 
2.430000e-001 7.999999e+001 4.302275e+001 5.000000e+000 
2.440000e-001 7.999999e+001 4.301183e+001 5.000000e+000 
2.450000e-001 7.999999e+001 4.300091e+001 5.000000e+000 
2.460000e-001 7.999999e+001 4.298998e+001 5.000000e+000 
2.470000e-001 7.999999e+001 4.297904e+001 5.000000e+000 
2.480000e-001 7.999999e+001 4.296808e+001 5.000000e+000 
2.490000e-001 7.999999e+001 4.295712e+001 5.000000e+000 
2.500000e-001 7.999999e+001 4.294615e+001 5.000000e+000 
2.510000e-001 7.999999e+001 4.293517e+001 5.000000e+000 
2.520000e-001 7.999999e+001 4.292418e+001 5.000000e+000 
2.530000e-001 7.999999e+001 4.291319e+001 5.000000e+000 
2.540000e-001 7.999999e+001 4.290218e+001 5.000000e+000 
2.550000e-001 7.999999e+001 4.289117e+001 5.000000e+000 
2.560000e-001 7.999999e+001 4.288016e+001 5.000000e+000 
2.570000e-001 7.999999e+001 4.286916e+001 5.000000e+000 
2.580000e-001 7.999999e+001 4.285818e+001 5.000000e+000 
2.590000e-001 7.999999e+001 4.284722e+001 5.000000e+000 
2.600000e-001 7.999998e+001 4.283629e+001 5.000000e+000 
2.610000e-001 7.999998e+001 4.282539e+001 5.000000e+000 
2.620000e-001 7.999997e+001 4.281453e+001 5.000000e+000 
2.630000e-001 7.999997e+001 4.280370e+001 5.000000e+000 
2.640000e-001 7.999997e+001 4.279290e+001 5.000000e+000 
2.650000e-001 7.999997e+001 4.278213e+001 5.000000e+000 
2.660000e-001 7.999996e+001 4.277137e+001 5.000000e+000 
2.670000e-001 7.999996e+001 4.276064e+001 5.000000e+000 
2.680000e-001 7.999996e+001 4.274992e+001 5.000000e+000 
2.690000e-001 7.999996e+001 4.273921e+001 5.000000e+000 
2.700000e-001 7.999996e+001 4.272852e+001 5.000000e+000 
2.710000e-001 7.999995e+001 4.271783e+001 5.000000e+000 
2.720000e-001 7.999995e+001 4.270716e+001 5.000000e+000 
2.730000e-001 7.999995e+001 4.269649e+001 5.000000e+000 
2.740000e-001 7.999994e+001 4.268584e+001 5.000000e+000 
2.750000e-001 7.999994e+001 4.267519e+001 5.000000e+000 
2.760000e-001 7.999993e+001 4.266454e+001 5.000000e+000 
2.770000e-001 7.999993e+001 4.265391e+001 5.000000e+000 
2.780000e-001 7.999992e+001 4.264328e+001 5.000000e+000 
2.790000e-001 7.999992e+001 4.263266e+001 5.000000e+000 
2.800000e-001 7.999991e+001 4.262204e+001 5.000000e+000 
2.810000e-001 7.999990e+001 4.261144e+001 5.000000e+000 
2.820000e-001 7.999990e+001 4.260084e+001 5.000000e+000 
2.830000e-001 7.999989e+001 4.259025e+001 5.000000e+000 
2.840000e-001 7.999989e+001 4.257966e+001 5.000000e+000 
2.850000e-001 7.999989e+001 4.256908e+001 5.000000e+000 
2.860000e-001 7.999988e+001 4.255851e+001 5.000000e+000 
2.870000e-001 7.999988e+001 4.254795e+001 5.000000e+000 
2.880000e-001 7.999987e+001 4.253739e+001 5.000000e+000 
2.890000e-001 7.999987e+001 4.252684e+001 5.000000e+000 
2.900000e-001 7.999987e+001 4.251629e+001 5.000000e+000 
2.910000e-001 7.999987e+001 4.250575e+001 5.000000e+000 
2.920000e-001 7.999986e+001 4.249522e+001 5.000000e+000 
2.930000e-001 7.999986e+001 4.248469e+001 5.000000e+000 
2.940000e-001 7.999986e+001 4.247417e+001 5.000000e+000 
2.950000e-001 7.999986e+001 4.246365e+001 5.000000e+000 
2.960000e-001 7.999985e+001 4.245314e+001 5.000000e+000 
2.970000e-001 7.999985e+001 4.244263e+001 5.000000e+000 
2.980000e-001 7.999985e+001 4.243213e+001 5.000000e+000 
2.990000e-001 7.999985e+001 4.242164e+001 5.000000e+000 
3.000000e-001 7.999984e+001 4.241115e+001 5.000000e+000 
3.010000e-001 7.999984e+001 4.240066e+001 5.000000e+000 
3.020000e-001 7.999984e+001 4.239018e+001 5.000000e+000 
3.030000e-001 7.999984e+001 4.237970e+001 5.000000e+000 
3.040000e-001 7.999984e+001 4.236923e+001 5.000000e+000 
3.050000e-001 7.999983e+001 4.235877e+001 5.000000e+000 
3.060000e-001 7.999983e+001 4.234831e+001 5.000000e+000 
3.070000e-001 7.999983e+001 4.233785e+001 5.000000e+000 
3.080000e-001 7.999983e+001 4.232740e+001 5.000000e+000 
3.090000e-001 7.999982e+001 4.231695e+001 5.000000e+000 
3.100000e-001 7.999982e+001 4.230651e+001 5.000000e+000 
3.110000e-001 7.999982e+001 4.229608e+001 5.000000e+000 
3.120000e-001 7.999982e+001 4.228564e+001 5.000000e+000 
3.130000e-001 7.999981e+001 4.227521e+001 5.000000e+000 
3.140000e-001 7.999981e+001 4.226479e+001 5.000000e+000 
3.150000e-001 7.999981e+001 4.225437e+001 5.000000e+000 
3.160000e-001 7.999980e+001 4.224396e+001 5.000000e+000 
3.170000e-001 7.999980e+001 4.223355e+001 5.000000e+000 
3.180000e-001 7.999980e+001 4.222314e+001 5.000000e+000 
3.190000e-001 7.999980e+001 4.221274e+001 5.000000e+000 
3.200000e-001 7.999979e+001 4.220234e+001 5.000000e+000 
3.210000e-001 7.999979e+001 4.219195e+001 5.000000e+000 
3.220000e-001 7.999979e+001 4.218156e+001 5.000000e+000 
3.230000e-001 7.999978e+001 4.217117e+001 5.000000e+000 
3.240000e-001 7.999978e+001 4.216079e+001 5.000000e+000 
3.250000e-001 7.999978e+001 4.215041e+001 5.000000e+000 
3.260000e-001 7.999977e+001 4.214004e+001 5.000000e+000 
3.270000e-001 7.999977e+001 4.212967e+001 5.000000e+000 
3.280000e-001 7.999977e+001 4.211931e+001 5.000000e+000 
3.290000e-001 7.999976e+001 4.210895e+001 5.000000e+000 
3.300000e-001 7.999976e+001 4.209859e+001 5.000000e+000 
3.310000e-001 7.999976e+001 4.208824e+001 5.000000e+000 
3.320000e-001 7.999975e+001 4.207789e+001 5.000000e+000 
3.330000e-001 7.999975e+001 4.206754e+001 5.000000e+000 
3.340000e-001 7.999975e+001 4.205720e+001 5.000000e+000 
3.350000e-001 7.999975e+001 4.204686e+001 5.000000e+000 
3.360000e-001 7.999974e+001 4.203653e+001 5.000000e+000 
3.370000e-001 7.999974e+001 4.202620e+001 5.000000e+000 
3.380000e-001 7.999974e+001 4.201588e+001 5.000000e+000 
3.390000e-001 7.999973e+001 4.200555e+001 5.000000e+000 
3.400000e-001 7.999973e+001 4.199524e+001 5.000000e+000 
3.410000e-001 7.999973e+001 4.198492e+001 5.000000e+000 
3.420000e-001 7.999973e+001 4.197461e+001 5.000000e+000 
3.430000e-001 7.999972e+001 4.196430e+001 5.000000e+000 
3.440000e-001 7.999972e+001 4.195400e+001 5.000000e+000 
3.450000e-001 7.999972e+001 4.194370e+001 5.000000e+000 
3.460000e-001 7.999972e+001 4.193340e+001 5.000000e+000 
3.470000e-001 7.999972e+001 4.192311e+001 5.000000e+000 
3.480000e-001 7.999971e+001 4.191282e+001 5.000000e+000 
3.490000e-001 7.999971e+001 4.190254e+001 5.000000e+000 
3.500000e-001 7.999971e+001 4.189226e+001 5.000000e+000 
3.510000e-001 7.999971e+001 4.188198e+001 5.000000e+000 
3.520000e-001 7.999971e+001 4.187171e+001 5.000000e+000 
3.530000e-001 7.999971e+001 4.186143e+001 5.000000e+000 
3.540000e-001 7.999971e+001 4.185117e+001 5.000000e+000 
3.550000e-001 7.999971e+001 4.184090e+001 5.000000e+000 
3.560000e-001 7.999971e+001 4.183064e+001 5.000000e+000 
3.570000e-001 7.999971e+001 4.182039e+001 5.000000e+000 
3.580000e-001 7.999971e+001 4.181014e+001 5.000000e+000 
3.590000e-001 7.999971e+001 4.179989e+001 5.000000e+000 
3.600000e-001 7.999971e+001 4.178964e+001 5.000000e+000 
3.610000e-001 7.999971e+001 4.177940e+001 5.000000e+000 
3.620000e-001 7.999971e+001 4.176916e+001 5.000000e+000 
3.630000e-001 7.999971e+001 4.175893e+001 5.000000e+000 
3.640000e-001 7.999971e+001 4.174869e+001 5.000000e+000 
3.650000e-001 7.999971e+001 4.173847e+001 5.000000e+000 
3.660000e-001 7.999972e+001 4.172824e+001 5.000000e+000 
3.670000e-001 7.999972e+001 4.171802e+001 5.000000e+000 
3.680000e-001 7.999972e+001 4.170780e+001 5.000000e+000 
3.690000e-001 7.999972e+001 4.169759e+001 5.000000e+000 
3.700000e-001 7.999973e+001 4.168738e+001 5.000000e+000 
3.710000e-001 7.999973e+001 4.167717e+001 5.000000e+000 
3.720000e-001 7.999973e+001 4.166697e+001 5.000000e+000 
3.730000e-001 7.999974e+001 4.165677e+001 5.000000e+000 
3.740000e-001 7.999974e+001 4.164657e+001 5.000000e+000 
3.750000e-001 7.999975e+001 4.163638e+001 5.000000e+000 
3.760000e-001 7.999975e+001 4.162619e+001 5.000000e+000 
3.770000e-001 7.999976e+001 4.161600e+001 5.000000e+000 
3.780000e-001 7.999976e+001 4.160582e+001 5.000000e+000 
3.790000e-001 7.999977e+001 4.159564e+001 5.000000e+000 
3.800000e-001 7.999978e+001 4.158546e+001 5.000000e+000 
3.810000e-001 7.999978e+001 4.157529e+001 5.000000e+000 
3.820000e-001 7.999979e+001 4.156512e+001 5.000000e+000 
3.830000e-001 7.999980e+001 4.155495e+001 5.000000e+000 
3.840000e-001 7.999980e+001 4.154479e+001 5.000000e+000 
3.850000e-001 7.999981e+001 4.153463e+001 5.000000e+000 
3.860000e-001 7.999982e+001 4.152448e+001 5.000000e+000 
3.870000e-001 7.999983e+001 4.151432e+001 5.000000e+000 
3.880000e-001 7.999984e+001 4.150418e+001 5.000000e+000 
3.890000e-001 7.999985e+001 4.149403e+001 5.000000e+000 
3.900000e-001 7.999986e+001 4.148389e+001 5.000000e+000 
3.910000e-001 7.999987e+001 4.147375e+001 5.000000e+000 
3.920000e-001 7.999988e+001 4.146361e+001 5.000000e+000 
3.930000e-001 7.999989e+001 4.145348e+001 5.000000e+000 
3.940000e-001 7.999990e+001 4.144335e+001 5.000000e+000 
3.950000e-001 7.999991e+001 4.143323e+001 5.000000e+000 
3.960000e-001 7.999993e+001 4.142311e+001 5.000000e+000 
3.970000e-001 7.999994e+001 4.141299e+001 5.000000e+000 
3.980000e-001 7.999995e+001 4.140287e+001 5.000000e+000 
3.990000e-001 7.999996e+001 4.139276e+001 5.000000e+000 
4.000000e-001 7.999998e+001 4.138265e+001 5.000000e+000 
4.010000e-001 7.999999e+001 4.137255e+001 5.000000e+000 
4.020000e-001 8.000001e+001 4.136245e+001 5.000000e+000 
4.030000e-001 8.000002e+001 4.135235e+001 5.000000e+000 
4.040000e-001 8.000004e+001 4.134225e+001 5.000000e+000 
4.050000e-001 8.000006e+001 4.133216e+001 5.000000e+000 
4.060000e-001 8.000007e+001 4.132208e+001 5.000000e+000 
4.070000e-001 8.000009e+001 4.131199e+001 5.000000e+000 
4.080000e-001 8.000011e+001 4.130191e+001 5.000000e+000 
4.090000e-001 8.000012e+001 4.129183e+001 5.000000e+000 
4.100000e-001 8.000014e+001 4.128176e+001 5.000000e+000 
4.110000e-001 8.000016e+001 4.127169e+001 5.000000e+000 
4.120000e-001 8.000018e+001 4.126162e+001 5.000000e+000 
4.130000e-001 8.000020e+001 4.125156e+001 5.000000e+000 
4.140000e-001 8.000022e+001 4.124150e+001 5.000000e+000 
4.150000e-001 8.000024e+001 4.123144e+001 5.000000e+000 
4.160000e-001 8.000026e+001 4.122139e+001 5.000000e+000 
4.170000e-001 8.000029e+001 4.121134e+001 5.000000e+000 
4.180000e-001 8.000031e+001 4.120129e+001 5.000000e+000 
4.190000e-001 8.000033e+001 4.119125e+001 5.000000e+000 
4.200000e-001 8.000036e+001 4.118121e+001 5.000000e+000 
4.210000e-001 8.000038e+001 4.117117e+001 5.000000e+000 
4.220000e-001 8.000040e+001 4.116114e+001 5.000000e+000 
4.230000e-001 8.000043e+001 4.115111e+001 5.000000e+000 
4.240000e-001 8.000045e+001 4.114108e+001 5.000000e+000 
