8.200000e-002 -1.087972e-005 -8.200000e+000 0.000000e+000 
8.300000e-002 -1.101240e-005 -8.300000e+000 0.000000e+000 
8.400000e-002 -1.114508e-005 -8.400000e+000 0.000000e+000 
8.500000e-002 -1.127776e-005 -8.500000e+000 0.000000e+000 
8.600000e-002 -1.141044e-005 -8.600000e+000 0.000000e+000 
8.700000e-002 -1.154312e-005 -8.700000e+000 0.000000e+000 
8.800000e-002 -1.167580e-005 -8.800000e+000 0.000000e+000 
8.900000e-002 -1.180847e-005 -8.900000e+000 0.000000e+000 
9.000000e-002 -1.194115e-005 -9.000000e+000 0.000000e+000 
9.100000e-002 -1.207383e-005 -9.100000e+000 0.000000e+000 
9.200000e-002 -1.220651e-005 -9.200000e+000 0.000000e+000 
9.300000e-002 -1.233919e-005 -9.300000e+000 0.000000e+000 
9.400000e-002 -1.247187e-005 -9.400000e+000 0.000000e+000 
9.500000e-002 -1.260455e-005 -9.500000e+000 0.000000e+000 
9.600000e-002 -1.273723e-005 -9.600000e+000 0.000000e+000 
9.700000e-002 -1.286991e-005 -9.700000e+000 0.000000e+000 
9.800000e-002 -1.300259e-005 -9.800000e+000 0.000000e+000 
9.900000e-002 -1.313527e-005 -9.900000e+000 0.000000e+000 
1.000000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.010000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.020000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.030000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.040000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.050000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.060000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.070000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.080000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.090000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.100000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.110000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.120000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.130000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.140000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.150000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.160000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.170000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.180000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.190000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.200000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.210000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.220000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.230000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.240000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.250000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.260000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.270000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.280000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.290000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.300000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.310000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.320000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.330000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.340000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.350000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.360000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.370000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.380000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.390000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.400000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.410000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.420000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.430000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.440000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.450000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.460000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.470000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.480000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.490000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.500000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.510000e-001 -1.328921e-005 -1.000533e+001 0.000000e+000 
1.520000e-001 -1.327843e-005 -1.001406e+001 0.000000e+000 
1.530000e-001 -1.321940e-005 -1.002397e+001 0.000000e+000 
1.540000e-001 -1.310129e-005 -1.003403e+001 0.000000e+000 
1.550000e-001 -1.289197e-005 -1.004395e+001 0.000000e+000 
1.560000e-001 -1.255961e-005 -1.005378e+001 0.000000e+000 
1.570000e-001 -1.211383e-005 -1.006355e+001 0.000000e+000 
1.580000e-001 -1.161586e-005 -1.007332e+001 0.000000e+000 
1.590000e-001 -1.114495e-005 -1.008309e+001 0.000000e+000 
1.600000e-001 -1.074654e-005 -1.009286e+001 0.000000e+000 
1.610000e-001 -1.039809e-005 -1.010263e+001 0.000000e+000 
1.620000e-001 -1.001589e-005 -1.011240e+001 0.000000e+000 
1.630000e-001 -9.501255e-006 -1.012218e+001 0.000000e+000 
1.640000e-001 -8.794946e-006 -1.013195e+001 0.000000e+000 
1.650000e-001 -7.910569e-006 -1.014172e+001 0.000000e+000 
1.660000e-001 -6.934207e-006 -1.015149e+001 0.000000e+000 
1.670000e-001 -5.999392e-006 -1.016127e+001 0.000000e+000 
1.680000e-001 -5.253277e-006 -1.017104e+001 0.000000e+000 
1.690000e-001 -4.827004e-006 -1.018081e+001 0.000000e+000 
1.700000e-001 -4.815042e-006 -1.019058e+001 0.000000e+000 
1.710000e-001 -5.267166e-006 -1.020036e+001 0.000000e+000 
1.720000e-001 -6.191181e-006 -1.021013e+001 0.000000e+000 
1.730000e-001 -7.558417e-006 -1.021990e+001 0.000000e+000 
1.740000e-001 -9.306214e-006 -1.022968e+001 0.000000e+000 
1.750000e-001 -1.133645e-005 -1.023945e+001 0.000000e+000 
1.760000e-001 -1.352291e-005 -1.024922e+001 0.000000e+000 
1.770000e-001 -1.573296e-005 -1.025900e+001 0.000000e+000 
1.780000e-001 -1.786324e-005 -1.026877e+001 0.000000e+000 
1.790000e-001 -1.987287e-005 -1.027854e+001 0.000000e+000 
1.800000e-001 -2.179247e-005 -1.028832e+001 0.000000e+000 
1.810000e-001 -2.369873e-005 -1.029809e+001 0.000000e+000 
1.820000e-001 -2.566305e-005 -1.030786e+001 0.000000e+000 
1.830000e-001 -2.770044e-005 -1.031763e+001 0.000000e+000 
1.840000e-001 -2.975536e-005 -1.032740e+001 0.000000e+000 
1.850000e-001 -3.173844e-005 -1.033718e+001 0.000000e+000 
1.860000e-001 -3.358141e-005 -1.034695e+001 0.000000e+000 
1.870000e-001 -3.526427e-005 -1.035672e+001 0.000000e+000 
1.880000e-001 -3.680327e-005 -1.036649e+001 0.000000e+000 
1.890000e-001 -3.823001e-005 -1.037626e+001 0.000000e+000 
1.900000e-001 -3.957996e-005 -1.038603e+001 0.000000e+000 
1.910000e-001 -4.089049e-005 -1.039580e+001 0.000000e+000 
1.920000e-001 -4.219707e-005 -1.040557e+001 0.000000e+000 
1.930000e-001 -4.352991e-005 -1.041534e+001 0.000000e+000 
1.940000e-001 -4.491907e-005 -1.042511e+001 0.000000e+000 
1.950000e-001 -4.640243e-005 -1.043489e+001 0.000000e+000 
1.960000e-001 -4.803073e-005 -1.044466e+001 0.000000e+000 
1.970000e-001 -4.986470e-005 -1.045443e+001 0.000000e+000 
1.980000e-001 -5.197015e-005 -1.046420e+001 0.000000e+000 
1.990000e-001 -5.440964e-005 -1.047397e+001 0.000000e+000 
2.000000e-001 -5.723060e-005 -1.048374e+001 0.000000e+000 
2.010000e-001 -6.045416e-005 -1.049351e+001 0.000000e+000 
2.020000e-001 -6.406395e-005 -1.050328e+001 0.000000e+000 
2.030000e-001 -6.799489e-005 -1.051305e+001 0.000000e+000 
2.040000e-001 -7.213138e-005 -1.052282e+001 0.000000e+000 
2.050000e-001 -7.632862e-005 -1.053259e+001 0.000000e+000 
2.060000e-001 -8.044967e-005 -1.054236e+001 0.000000e+000 
2.070000e-001 -8.440195e-005 -1.055213e+001 0.000000e+000 
2.080000e-001 -8.815331e-005 -1.056190e+001 0.000000e+000 
2.090000e-001 -9.171618e-005 -1.057166e+001 0.000000e+000 
2.100000e-001 -9.510144e-005 -1.058143e+001 0.000000e+000 
2.110000e-001 -9.828046e-005 -1.059120e+001 0.000000e+000 
2.120000e-001 -1.011905e-004 -1.060097e+001 0.000000e+000 
2.130000e-001 -1.037826e-004 -1.061074e+001 0.000000e+000 
2.140000e-001 -1.060584e-004 -1.062051e+001 0.000000e+000 
2.150000e-001 -1.080522e-004 -1.063027e+001 0.000000e+000 
2.160000e-001 -1.097770e-004 -1.064004e+001 0.000000e+000 
2.170000e-001 -1.112103e-004 -1.064981e+001 0.000000e+000 
2.180000e-001 -1.123333e-004 -1.065957e+001 0.000000e+000 
2.190000e-001 -1.131860e-004 -1.066934e+001 0.000000e+000 
2.200000e-001 -1.138504e-004 -1.067910e+001 0.000000e+000 
2.210000e-001 -1.143910e-004 -1.068886e+001 0.000000e+000 
2.220000e-001 -1.148095e-004 -1.069863e+001 0.000000e+000 
2.230000e-001 -1.150707e-004 -1.070839e+001 0.000000e+000 
2.240000e-001 -1.151616e-004 -1.071815e+001 0.000000e+000 
2.250000e-001 -1.151376e-004 -1.072791e+001 0.000000e+000 
2.260000e-001 -1.151384e-004 -1.073767e+001 0.000000e+000 
2.270000e-001 -1.153826e-004 -1.074743e+001 0.000000e+000 
2.280000e-001 -1.161023e-004 -1.075718e+001 0.000000e+000 
2.290000e-001 -1.174458e-004 -1.076694e+001 0.000000e+000 
2.300000e-001 -1.194160e-004 -1.077670e+001 0.000000e+000 
2.310000e-001 -1.218749e-004 -1.078645e+001 0.000000e+000 
2.320000e-001 -1.245939e-004 -1.079620e+001 0.000000e+000 
2.330000e-001 -1.273242e-004 -1.080596e+001 0.000000e+000 
2.340000e-001 -1.298891e-004 -1.081571e+001 0.000000e+000 
2.350000e-001 -1.321814e-004 -1.082545e+001 0.000000e+000 
2.360000e-001 -1.341609e-004 -1.083520e+001 0.000000e+000 
2.370000e-001 -1.358582e-004 -1.084494e+001 0.000000e+000 
2.380000e-001 -1.373108e-004 -1.085467e+001 0.000000e+000 
2.390000e-001 -1.385492e-004 -1.086441e+001 0.000000e+000 
2.400000e-001 -1.395961e-004 -1.087413e+001 0.000000e+000 
2.410000e-001 -1.404092e-004 -1.088386e+001 0.000000e+000 
2.420000e-001 -1.408944e-004 -1.089357e+001 0.000000e+000 
2.430000e-001 -1.409343e-004 -1.090327e+001 0.000000e+000 
2.440000e-001 -1.405043e-004 -1.091297e+001 0.000000e+000 
2.450000e-001 -1.396397e-004 -1.092265e+001 0.000000e+000 
2.460000e-001 -1.385135e-004 -1.093231e+001 0.000000e+000 
2.470000e-001 -1.373558e-004 -1.094195e+001 0.000000e+000 
2.480000e-001 -1.359810e-004 -1.095155e+001 0.000000e+000 
2.490000e-001 -1.351879e-004 -1.096112e+001 0.000000e+000 
2.500000e-001 -1.352733e-004 -1.097061e+001 0.000000e+000 
2.510000e-001 -1.370449e-004 -1.098000e+001 0.000000e+000 
2.520000e-001 -1.486279e-004 -1.098915e+001 0.000000e+000 
2.530000e-001 -1.632240e-004 -1.099771e+001 0.000000e+000 
2.540000e-001 -1.783525e-004 -1.100494e+001 0.000000e+000 
2.550000e-001 -2.263382e-004 -1.100910e+001 0.000000e+000 
2.560000e-001 -3.904009e-004 -1.100800e+001 0.000000e+000 
2.570000e-001 -7.654506e-004 -1.100000e+001 0.000000e+000 
2.580000e-001 -1.406852e-003 -1.098444e+001 0.000000e+000 
2.590000e-001 -2.317592e-003 -1.096152e+001 0.000000e+000 
2.600000e-001 -3.316361e-003 -1.093204e+001 0.000000e+000 
2.610000e-001 -4.064519e-003 -1.089773e+001 0.000000e+000 
2.620000e-001 -4.228748e-003 -1.086172e+001 0.000000e+000 
2.630000e-001 -3.720181e-003 -1.082793e+001 0.000000e+000 
2.640000e-001 -3.012675e-003 -1.079853e+001 0.000000e+000 
2.650000e-001 -2.421855e-003 -1.077371e+001 0.000000e+000 
2.660000e-001 -2.045474e-003 -1.075277e+001 0.000000e+000 
2.670000e-001 -1.876698e-003 -1.073496e+001 0.000000e+000 
2.680000e-001 -1.883296e-003 -1.071962e+001 0.000000e+000 
2.690000e-001 -2.032968e-003 -1.070630e+001 0.000000e+000 
2.700000e-001 -2.298576e-003 -1.069458e+001 0.000000e+000 
2.710000e-001 -2.656155e-003 -1.068413e+001 0.000000e+000 
2.720000e-001 -3.082180e-003 -1.067468e+001 0.000000e+000 
2.730000e-001 -3.554619e-003 -1.066597e+001 0.000000e+000 
2.740000e-001 -4.048713e-003 -1.065783e+001 0.000000e+000 
2.750000e-001 -4.533883e-003 -1.065009e+001 0.000000e+000 
2.760000e-001 -4.975288e-003 -1.064262e+001 0.000000e+000 
2.770000e-001 -5.337994e-003 -1.063533e+001 0.000000e+000 
2.780000e-001 -5.589910e-003 -1.062814e+001 0.000000e+000 
2.790000e-001 -5.714836e-003 -1.062100e+001 0.000000e+000 
2.800000e-001 -5.711916e-003 -1.061386e+001 0.000000e+000 
2.810000e-001 -5.588984e-003 -1.060672e+001 0.000000e+000 
2.820000e-001 -5.360303e-003 -1.059957e+001 0.000000e+000 
2.830000e-001 -5.047759e-003 -1.059243e+001 0.000000e+000 
2.840000e-001 -4.680381e-003 -1.058533e+001 0.000000e+000 
2.850000e-001 -4.289302e-003 -1.057832e+001 0.000000e+000 
2.860000e-001 -3.904294e-003 -1.057143e+001 0.000000e+000 
2.870000e-001 -3.555464e-003 -1.056471e+001 0.000000e+000 
2.880000e-001 -3.265328e-003 -1.055818e+001 0.000000e+000 
2.890000e-001 -3.041897e-003 -1.055185e+001 0.000000e+000 
2.900000e-001 -2.877970e-003 -1.054571e+001 0.000000e+000 
2.910000e-001 -2.756843e-003 -1.053975e+001 0.000000e+000 
2.920000e-001 -2.660221e-003 -1.053393e+001 0.000000e+000 
2.930000e-001 -2.572079e-003 -1.052822e+001 0.000000e+000 
2.940000e-001 -2.479229e-003 -1.052259e+001 0.000000e+000 
2.950000e-001 -2.377788e-003 -1.051702e+001 0.000000e+000 
2.960000e-001 -2.276750e-003 -1.051152e+001 0.000000e+000 
2.970000e-001 -2.191788e-003 -1.050608e+001 0.000000e+000 
2.980000e-001 -2.135839e-003 -1.050072e+001 0.000000e+000 
2.990000e-001 -2.114005e-003 -1.049545e+001 0.000000e+000 
3.000000e-001 -2.123735e-003 -1.049028e+001 0.000000e+000 
3.010000e-001 -2.156645e-003 -1.048519e+001 0.000000e+000 
3.020000e-001 -2.201928e-003 -1.048018e+001 0.000000e+000 
3.030000e-001 -2.250202e-003 -1.047522e+001 0.000000e+000 
3.040000e-001 -2.293469e-003 -1.047031e+001 0.000000e+000 
3.050000e-001 -2.327099e-003 -1.046544e+001 0.000000e+000 
3.060000e-001 -2.354715e-003 -1.046064e+001 0.000000e+000 
3.070000e-001 -2.385605e-003 -1.045588e+001 0.000000e+000 
3.080000e-001 -2.428075e-003 -1.045116e+001 0.000000e+000 
3.090000e-001 -2.485287e-003 -1.044650e+001 0.000000e+000 
3.100000e-001 -2.555048e-003 -1.044188e+001 0.000000e+000 
3.110000e-001 -2.632177e-003 -1.043731e+001 0.000000e+000 
3.120000e-001 -2.710054e-003 -1.043278e+001 0.000000e+000 
3.130000e-001 -2.781000e-003 -1.042829e+001 0.000000e+000 
3.140000e-001 -2.839117e-003 -1.042383e+001 0.000000e+000 
3.150000e-001 -2.882451e-003 -1.041939e+001 0.000000e+000 
3.160000e-001 -2.910338e-003 -1.041498e+001 0.000000e+000 
3.170000e-001 -2.924576e-003 -1.041060e+001 0.000000e+000 
3.180000e-001 -2.931269e-003 -1.040625e+001 0.000000e+000 
3.190000e-001 -2.939688e-003 -1.040194e+001 0.000000e+000 
3.200000e-001 -2.958569e-003 -1.039767e+001 0.000000e+000 
3.210000e-001 -2.991801e-003 -1.039345e+001 0.000000e+000 
3.220000e-001 -3.038081e-003 -1.038927e+001 0.000000e+000 
3.230000e-001 -3.091859e-003 -1.038513e+001 0.000000e+000 
3.240000e-001 -3.144816e-003 -1.038102e+001 0.000000e+000 
3.250000e-001 -3.189350e-003 -1.037693e+001 0.000000e+000 
3.260000e-001 -3.220809e-003 -1.037287e+001 0.000000e+000 
3.270000e-001 -3.237796e-003 -1.036883e+001 0.000000e+000 
3.280000e-001 -3.241853e-003 -1.036481e+001 0.000000e+000 
3.290000e-001 -3.234268e-003 -1.036080e+001 0.000000e+000 
3.300000e-001 -3.214130e-003 -1.035681e+001 0.000000e+000 
3.310000e-001 -3.181865e-003 -1.035284e+001 0.000000e+000 
3.320000e-001 -3.141911e-003 -1.034889e+001 0.000000e+000 
3.330000e-001 -3.100982e-003 -1.034497e+001 0.000000e+000 
3.340000e-001 -3.062562e-003 -1.034108e+001 0.000000e+000 
3.350000e-001 -3.026158e-003 -1.033721e+001 0.000000e+000 
3.360000e-001 -2.988954e-003 -1.033337e+001 0.000000e+000 
3.370000e-001 -2.945314e-003 -1.032956e+001 0.000000e+000 
3.380000e-001 -2.889034e-003 -1.032577e+001 0.000000e+000 
3.390000e-001 -2.815907e-003 -1.032201e+001 0.000000e+000 
3.400000e-001 -2.724606e-003 -1.031826e+001 0.000000e+000 
3.410000e-001 -2.616079e-003 -1.031452e+001 0.000000e+000 
3.420000e-001 -2.492910e-003 -1.031080e+001 0.000000e+000 
3.430000e-001 -2.358352e-003 -1.030708e+001 0.000000e+000 
3.440000e-001 -2.214922e-003 -1.030338e+001 0.000000e+000 
3.450000e-001 -2.063675e-003 -1.029968e+001 0.000000e+000 
3.460000e-001 -1.905856e-003 -1.029599e+001 0.000000e+000 
3.470000e-001 -1.744250e-003 -1.029231e+001 0.000000e+000 
3.480000e-001 -1.582589e-003 -1.028864e+001 0.000000e+000 
3.490000e-001 -1.423786e-003 -1.028499e+001 0.000000e+000 
3.500000e-001 -1.268461e-003 -1.028133e+001 0.000000e+000 
3.510000e-001 -1.115036e-003 -1.027768e+001 0.000000e+000 
3.520000e-001 -9.605851e-004 -1.027404e+001 0.000000e+000 
3.530000e-001 -8.018210e-004 -1.027044e+001 0.000000e+000 
3.540000e-001 -6.356688e-004 -1.026686e+001 0.000000e+000 
3.550000e-001 -4.596514e-004 -1.026329e+001 0.000000e+000 
3.560000e-001 -2.722142e-004 -1.025973e+001 0.000000e+000 
3.570000e-001 -7.302309e-005 -1.025617e+001 0.000000e+000 
3.580000e-001 1.369258e-004 -1.025260e+001 0.000000e+000 
3.590000e-001 3.559149e-004 -1.024905e+001 0.000000e+000 
3.600000e-001 5.823783e-004 -1.024550e+001 0.000000e+000 
3.610000e-001 8.151844e-004 -1.024198e+001 0.000000e+000 
3.620000e-001 1.054054e-003 -1.023846e+001 0.000000e+000 
3.630000e-001 1.299132e-003 -1.023494e+001 0.000000e+000 
3.640000e-001 1.550267e-003 -1.023143e+001 0.000000e+000 
3.650000e-001 1.806702e-003 -1.022793e+001 0.000000e+000 
3.660000e-001 2.067191e-003 -1.022444e+001 0.000000e+000 
3.670000e-001 2.330143e-003 -1.022096e+001 0.000000e+000 
3.680000e-001 2.594398e-003 -1.021750e+001 0.000000e+000 
3.690000e-001 2.859805e-003 -1.021405e+001 0.000000e+000 
3.700000e-001 3.127582e-003 -1.021061e+001 0.000000e+000 
3.710000e-001 3.400193e-003 -1.020717e+001 0.000000e+000 
3.720000e-001 3.680267e-003 -1.020374e+001 0.000000e+000 
3.730000e-001 3.970199e-003 -1.020031e+001 0.000000e+000 
3.740000e-001 4.271931e-003 -1.019687e+001 0.000000e+000 
3.750000e-001 4.586220e-003 -1.019342e+001 0.000000e+000 
3.760000e-001 4.912102e-003 -1.018996e+001 0.000000e+000 
3.770000e-001 5.246777e-003 -1.018653e+001 0.000000e+000 
3.780000e-001 5.587144e-003 -1.018310e+001 0.000000e+000 
3.790000e-001 5.931309e-003 -1.017967e+001 0.000000e+000 
3.800000e-001 6.278782e-003 -1.017623e+001 0.000000e+000 
3.810000e-001 6.629324e-003 -1.017281e+001 0.000000e+000 
3.820000e-001 6.982847e-003 -1.016940e+001 0.000000e+000 
3.830000e-001 7.339464e-003 -1.016599e+001 0.000000e+000 
3.840000e-001 7.699090e-003 -1.016259e+001 0.000000e+000 
3.850000e-001 8.061569e-003 -1.015919e+001 0.000000e+000 
3.860000e-001 8.426843e-003 -1.015577e+001 0.000000e+000 
3.870000e-001 8.794695e-003 -1.015236e+001 0.000000e+000 
3.880000e-001 9.164818e-003 -1.014894e+001 0.000000e+000 
3.890000e-001 9.536580e-003 -1.014553e+001 0.000000e+000 
3.900000e-001 9.908934e-003 -1.014214e+001 0.000000e+000 
3.910000e-001 1.028115e-002 -1.013876e+001 0.000000e+000 
3.920000e-001 1.065446e-002 -1.013538e+001 0.000000e+000 
3.930000e-001 1.103201e-002 -1.013200e+001 0.000000e+000 
3.940000e-001 1.141740e-002 -1.012862e+001 0.000000e+000 
3.950000e-001 1.181402e-002 -1.012522e+001 0.000000e+000 
3.960000e-001 1.222203e-002 -1.012183e+001 0.000000e+000 
3.970000e-001 1.264025e-002 -1.011844e+001 0.000000e+000 
3.980000e-001 1.306886e-002 -1.011501e+001 0.000000e+000 
3.990000e-001 1.350718e-002 -1.011157e+001 0.000000e+000 
4.000000e-001 1.395303e-002 -1.010812e+001 0.000000e+000 
4.010000e-001 1.440357e-002 -1.010469e+001 0.000000e+000 
