3.400000e-002 -2.098918e+000 2.938002e+001 9.084856e-003 
3.500000e-002 -2.300058e+000 2.995077e+001 8.841381e-003 
3.600000e-002 -2.491313e+000 3.059723e+001 8.291342e-003 
3.700000e-002 -2.667336e+000 3.132374e+001 7.088549e-003 
3.800000e-002 -2.816836e+000 3.213049e+001 6.198415e-003 
3.900000e-002 -2.928258e+000 3.301413e+001 6.145979e-003 
4.000000e-002 -2.992305e+000 3.396689e+001 7.587132e-003 
4.100000e-002 -3.001608e+000 3.499696e+001 1.023558e-002 
4.200000e-002 -2.949386e+000 3.609207e+001 1.133750e-002 
4.300000e-002 -2.836478e+000 3.720045e+001 1.493435e-002 
4.400000e-002 -2.678783e+000 3.826782e+001 1.707094e-002 
4.500000e-002 -2.500643e+000 3.922264e+001 1.735728e-002 
4.600000e-002 -2.321697e+000 4.010012e+001 1.789374e-002 
4.700000e-002 -2.136942e+000 4.091449e+001 1.127437e-002 
4.800000e-002 -1.912828e+000 4.167858e+001 -7.005851e-003 
4.900000e-002 -1.640312e+000 4.234034e+001 -2.037175e-002 
5.000000e-002 -1.319512e+000 4.288335e+001 -2.412020e-002 
5.100000e-002 -9.790469e-001 4.332130e+001 -2.549308e-002 
5.200000e-002 -6.745209e-001 4.364980e+001 -2.511884e-002 
5.300000e-002 -4.653921e-001 4.385582e+001 -2.382353e-002 
5.400000e-002 -3.856785e-001 4.392729e+001 -2.348989e-002 
5.500000e-002 -4.248575e-001 4.387228e+001 -2.542478e-002 
5.600000e-002 -5.383731e-001 4.371695e+001 -2.927120e-002 
5.700000e-002 -6.693489e-001 4.349900e+001 -3.251052e-002 
5.800000e-002 -7.671531e-001 4.325838e+001 -3.432824e-002 
5.900000e-002 -7.939915e-001 4.302379e+001 -3.526681e-002 
6.000000e-002 -7.298769e-001 4.281412e+001 -3.350754e-002 
6.100000e-002 -5.874108e-001 4.264876e+001 -3.082433e-002 
6.200000e-002 -4.224558e-001 4.256292e+001 -2.864433e-002 
6.300000e-002 -3.300566e-001 4.252387e+001 -2.673884e-002 
6.400000e-002 -3.926155e-001 4.250105e+001 -2.504113e-002 
6.500000e-002 -6.257390e-001 4.246253e+001 -2.275455e-002 
6.600000e-002 -9.585036e-001 4.240429e+001 -1.970297e-002 
6.700000e-002 -1.270404e+000 4.234006e+001 -1.723184e-002 
6.800000e-002 -1.456764e+000 4.229427e+001 -1.449748e-002 
6.900000e-002 -1.473972e+000 4.229128e+001 -1.161772e-002 
7.000000e-002 -1.339923e+000 4.234143e+001 -8.660028e-003 
7.100000e-002 -1.108685e+000 4.244636e+001 -4.933554e-003 
7.200000e-002 -8.419742e-001 4.259909e+001 -1.286526e-003 
7.300000e-002 -5.903148e-001 4.278797e+001 8.865013e-004 
7.400000e-002 -3.821857e-001 4.299963e+001 1.537304e-003 
7.500000e-002 -2.230238e-001 4.322236e+001 2.996148e-004 
7.600000e-002 -1.152135e-001 4.344950e+001 -2.767696e-003 
7.700000e-002 -7.281859e-002 4.367993e+001 -6.868590e-003 
7.800000e-002 -1.191916e-001 4.391671e+001 -1.088393e-002 
7.900000e-002 -2.637781e-001 4.416224e+001 -1.371406e-002 
8.000000e-002 -4.828278e-001 4.441921e+001 -1.518819e-002 
8.100000e-002 -7.238599e-001 4.469067e+001 -1.540307e-002 
8.200000e-002 -9.299884e-001 4.497770e+001 -1.493781e-002 
8.300000e-002 -1.068758e+000 4.528017e+001 -1.449474e-002 
8.400000e-002 -1.139452e+000 4.559906e+001 -1.399563e-002 
8.500000e-002 -1.160130e+000 4.593573e+001 -1.293840e-002 
8.600000e-002 -1.151737e+000 4.629536e+001 -1.159862e-002 
8.700000e-002 -1.130190e+000 4.668260e+001 -9.305082e-003 
8.800000e-002 -1.106701e+000 4.709694e+001 -6.260273e-003 
8.900000e-002 -1.089308e+000 4.753295e+001 -2.897978e-003 
9.000000e-002 -1.084635e+000 4.798801e+001 6.365313e-004 
9.100000e-002 -1.094359e+000 4.846623e+001 4.000897e-003 
9.200000e-002 -1.100916e+000 4.896989e+001 7.403094e-003 
9.300000e-002 -1.074466e+000 4.947614e+001 1.049708e-002 
9.400000e-002 -9.983557e-001 4.994376e+001 1.291244e-002 
9.500000e-002 -8.934173e-001 5.034664e+001 1.489681e-002 
9.600000e-002 -8.078121e-001 5.069869e+001 1.543306e-002 
9.700000e-002 -7.782621e-001 5.104601e+001 1.377706e-002 
9.800000e-002 -7.969128e-001 5.143407e+001 9.996025e-003 
9.900000e-002 -8.130249e-001 5.188071e+001 4.503855e-003 
1.000000e-001 -7.743515e-001 5.237365e+001 -1.731327e-003 
1.010000e-001 -6.660475e-001 5.288520e+001 -6.586357e-003 
1.020000e-001 -5.215963e-001 4.735934e+001 -1.005546e-002 
1.030000e-001 -3.772260e-001 4.526255e+001 -1.100481e-002 
1.040000e-001 -2.575793e-001 4.470881e+001 -9.588207e-003 
1.050000e-001 -1.616364e-001 4.452417e+001 -6.674033e-003 
1.060000e-001 -7.710380e-002 4.434971e+001 -2.790975e-003 
1.070000e-001 -4.005721e-004 4.414537e+001 3.807396e-004 
1.080000e-001 5.134228e-002 4.393131e+001 2.411509e-003 
1.090000e-001 4.466649e-002 4.372152e+001 2.824927e-003 
1.100000e-001 -5.361341e-002 4.352469e+001 2.320884e-003 
1.110000e-001 -2.557808e-001 4.335129e+001 1.391962e-003 
1.120000e-001 -5.393738e-001 4.321171e+001 7.905449e-004 
1.130000e-001 -8.545994e-001 4.311365e+001 3.763207e-004 
1.140000e-001 -1.138183e+000 4.305771e+001 -6.122292e-004 
1.150000e-001 -1.334153e+000 4.302855e+001 -2.032137e-003 
1.160000e-001 -1.406968e+000 4.299872e+001 -3.245020e-003 
1.170000e-001 -1.344434e+000 4.294392e+001 -3.533410e-003 
1.180000e-001 -1.160467e+000 4.285554e+001 -2.057591e-003 
1.190000e-001 -8.971990e-001 4.274301e+001 1.523272e-003 
1.200000e-001 -6.143878e-001 4.262674e+001 5.689698e-003 
1.210000e-001 -3.676783e-001 4.252597e+001 9.212254e-003 
1.220000e-001 -1.835295e-001 4.244866e+001 1.123679e-002 
1.230000e-001 -5.098088e-002 4.238802e+001 1.152598e-002 
1.240000e-001 6.351189e-002 4.233478e+001 1.012278e-002 
1.250000e-001 1.877980e-001 4.228978e+001 7.764895e-003 
1.260000e-001 3.290884e-001 4.226278e+001 5.748817e-003 
1.270000e-001 4.753937e-001 4.225473e+001 4.847145e-003 
1.280000e-001 6.090099e-001 4.224772e+001 4.964277e-003 
1.290000e-001 7.162216e-001 4.221492e+001 4.897465e-003 
1.300000e-001 7.903752e-001 4.214323e+001 3.543123e-003 
1.310000e-001 8.371506e-001 4.204276e+001 6.694819e-004 
1.320000e-001 8.796474e-001 4.194016e+001 -2.466253e-003 
1.330000e-001 9.452486e-001 4.186072e+001 -4.161665e-003 
1.340000e-001 1.047029e+000 4.181702e+001 -3.087279e-003 
1.350000e-001 1.173652e+000 4.180540e+001 6.606434e-004 
1.360000e-001 1.288041e+000 4.181181e+001 6.463833e-003 
1.370000e-001 1.333157e+000 4.181139e+001 1.230993e-002 
1.380000e-001 1.245954e+000 4.177438e+001 1.626975e-002 
1.390000e-001 9.880190e-001 4.167847e+001 1.702999e-002 
1.400000e-001 5.740663e-001 4.151866e+001 1.446041e-002 
1.410000e-001 7.733405e-002 4.130739e+001 9.451092e-003 
1.420000e-001 -4.022829e-001 4.106884e+001 3.490032e-003 
1.430000e-001 -7.802676e-001 4.083202e+001 -2.504571e-003 
1.440000e-001 -1.018931e+000 4.062597e+001 -7.970829e-003 
1.450000e-001 -1.121836e+000 4.047106e+001 -1.273728e-002 
1.460000e-001 -1.105615e+000 4.037418e+001 -1.605471e-002 
1.470000e-001 -9.804017e-001 4.032344e+001 -1.635601e-002 
1.480000e-001 -7.624722e-001 4.030461e+001 -1.282185e-002 
1.490000e-001 -4.919388e-001 4.030378e+001 -5.966958e-003 
1.500000e-001 -2.330688e-001 4.031683e+001 2.188144e-003 
1.510000e-001 -4.584599e-002 4.034156e+001 8.327530e-003 
1.520000e-001 5.242695e-002 4.069685e+001 1.027801e-002 
1.530000e-001 1.041207e-001 4.109307e+001 7.548387e-003 
1.540000e-001 1.778893e-001 4.140448e+001 1.746586e-003 
1.550000e-001 3.123778e-001 4.167205e+001 -4.218434e-003 
1.560000e-001 4.756894e-001 4.196298e+001 -8.011629e-003 
1.570000e-001 5.871238e-001 4.229284e+001 -8.914130e-003 
1.580000e-001 5.922966e-001 4.263487e+001 -7.846724e-003 
1.590000e-001 5.067908e-001 4.295845e+001 -5.905154e-003 
1.600000e-001 4.081022e-001 4.324984e+001 -3.424776e-003 
1.610000e-001 3.892039e-001 4.350854e+001 2.426433e-004 
1.620000e-001 5.021340e-001 4.373380e+001 5.994080e-003 
1.630000e-001 7.217405e-001 4.391578e+001 1.356693e-002 
1.640000e-001 9.665284e-001 4.404395e+001 2.185789e-002 
1.650000e-001 1.139376e+000 4.411482e+001 2.846800e-002 
1.660000e-001 1.168519e+000 4.413227e+001 3.059305e-002 
1.670000e-001 1.022548e+000 4.409987e+001 2.597344e-002 
1.680000e-001 7.087751e-001 4.401847e+001 1.577721e-002 
1.690000e-001 2.618191e-001 4.388091e+001 2.769475e-003 
1.700000e-001 -2.665754e-001 4.369071e+001 -7.679571e-003 
1.710000e-001 -8.240743e-001 4.347006e+001 -1.201492e-002 
1.720000e-001 -1.367146e+000 4.326291e+001 -8.834777e-003 
1.730000e-001 -1.857205e+000 4.311918e+001 9.057122e-004 
1.740000e-001 -2.254570e+000 4.307114e+001 1.305708e-002 
1.750000e-001 -2.515116e+000 4.312027e+001 2.382740e-002 
1.760000e-001 -2.613607e+000 4.324099e+001 2.907257e-002 
1.770000e-001 -2.560850e+000 4.340456e+001 2.779366e-002 
1.780000e-001 -2.417724e+000 4.359150e+001 2.141070e-002 
1.790000e-001 -2.276324e+000 4.379564e+001 1.363592e-002 
1.800000e-001 -2.216457e+000 4.400875e+001 6.634083e-003 
1.810000e-001 -2.263929e+000 4.421944e+001 1.751602e-003 
1.820000e-001 -2.372126e+000 4.442040e+001 -1.817248e-003 
1.830000e-001 -2.444777e+000 4.461499e+001 -4.191268e-003 
1.840000e-001 -2.405051e+000 4.481941e+001 -6.598832e-003 
1.850000e-001 -2.254797e+000 4.504327e+001 -8.870799e-003 
1.860000e-001 -2.058149e+000 4.528411e+001 -1.198389e-002 
1.870000e-001 -1.877010e+000 4.552965e+001 -1.512370e-002 
1.880000e-001 -1.731601e+000 4.576216e+001 -1.460481e-002 
1.890000e-001 -1.624205e+000 4.596336e+001 -8.300555e-003 
1.900000e-001 -1.556248e+000 4.611006e+001 2.866887e-003 
1.910000e-001 -1.532630e+000 4.619543e+001 1.414616e-002 
1.920000e-001 -1.548090e+000 4.623425e+001 2.254900e-002 
1.930000e-001 -1.594668e+000 4.626308e+001 2.644563e-002 
1.940000e-001 -1.678506e+000 4.632046e+001 2.394251e-002 
1.950000e-001 -1.814648e+000 4.642708e+001 1.448821e-002 
1.960000e-001 -2.019951e+000 4.657103e+001 1.797412e-004 
1.970000e-001 -2.301443e+000 4.670808e+001 -1.254778e-002 
1.980000e-001 -2.661376e+000 4.679790e+001 -2.067128e-002 
1.990000e-001 -3.089720e+000 4.682770e+001 -2.154136e-002 
2.000000e-001 -3.560276e+000 4.682298e+001 -1.677391e-002 
2.010000e-001 -4.035826e+000 4.683243e+001 -7.960592e-003 
2.020000e-001 -4.465712e+000 4.690059e+001 -1.286789e-003 
2.030000e-001 -4.786003e+000 4.704050e+001 2.429296e-003 
2.040000e-001 -4.939968e+000 4.723790e+001 2.485175e-003 
2.050000e-001 -4.914810e+000 4.745798e+001 -4.775827e-003 
2.060000e-001 -4.747768e+000 4.766740e+001 -1.479193e-002 
2.070000e-001 -4.512278e+000 4.785383e+001 -2.115800e-002 
2.080000e-001 -4.280744e+000 4.802815e+001 -2.013860e-002 
2.090000e-001 -4.083902e+000 4.821046e+001 -9.593160e-003 
2.100000e-001 -3.880828e+000 4.842957e+001 1.010801e-002 
2.110000e-001 -3.605943e+000 4.872425e+001 3.108542e-002 
2.120000e-001 -3.239361e+000 4.911560e+001 3.888800e-002 
2.130000e-001 -2.842079e+000 4.960955e+001 2.960017e-002 
2.140000e-001 -2.490990e+000 5.018428e+001 4.401757e-003 
2.150000e-001 -2.192364e+000 5.081907e+001 -2.447477e-002 
2.160000e-001 -1.875130e+000 5.151684e+001 -3.832884e-002 
2.170000e-001 -1.505487e+000 5.226479e+001 -3.380924e-002 
2.180000e-001 -1.130600e+000 5.303367e+001 -1.179124e-002 
2.190000e-001 -8.595740e-001 5.378636e+001 9.478183e-003 
2.200000e-001 -7.028189e-001 5.451185e+001 2.261368e-002 
2.210000e-001 -5.882265e-001 5.526738e+001 2.628862e-002 
2.220000e-001 -4.208484e-001 5.608581e+001 3.034829e-002 
2.230000e-001 -2.009401e-001 5.698381e+001 3.622326e-002 
2.240000e-001 -1.839427e-003 5.791057e+001 3.914880e-002 
2.250000e-001 7.435713e-002 5.887297e+001 3.056150e-002 
2.260000e-001 -7.062059e-002 5.989727e+001 1.063047e-002 
2.270000e-001 -5.156157e-001 6.093774e+001 -7.816541e-003 
2.280000e-001 -1.217243e+000 6.197567e+001 -1.264949e-002 
2.290000e-001 -2.004652e+000 6.310990e+001 -1.405381e-002 
2.300000e-001 -2.686578e+000 6.450839e+001 -1.058981e-002 
2.310000e-001 -3.124942e+000 6.608202e+001 4.140750e-004 
2.320000e-001 -3.260634e+000 6.786738e+001 1.924735e-002 
2.330000e-001 -3.120050e+000 7.001448e+001 2.670060e-002 
2.340000e-001 -2.849666e+000 7.249285e+001 3.818563e-002 
2.350000e-001 -2.493347e+000 7.548238e+001 4.869811e-002 
2.360000e-001 -2.128207e+000 7.907643e+001 5.389168e-002 
2.370000e-001 -1.841973e+000 8.321303e+001 7.010714e-002 
2.380000e-001 -1.579208e+000 8.814136e+001 7.839362e-002 
2.390000e-001 -1.342188e+000 9.394579e+001 8.677270e-002 
2.400000e-001 -1.127436e+000 1.005232e+002 9.703432e-002 
2.410000e-001 -8.021774e-001 1.086421e+002 6.801090e-002 
2.420000e-001 -3.408443e-001 1.181900e+002 1.001397e-001 
2.430000e-001 2.608357e-001 1.299034e+002 8.238551e-002 
2.440000e-001 7.916857e-001 1.445013e+002 9.445482e-002 
2.450000e-001 1.258420e+000 1.627138e+002 7.579933e-002 
2.460000e-001 1.410367e+000 1.862249e+002 1.398989e-001 
2.470000e-001 1.289756e+000 2.178500e+002 8.953314e-002 
2.480000e-001 1.817240e+000 2.593253e+002 1.599275e-001 
2.490000e-001 2.774504e-001 3.215467e+002 2.560765e-001 
2.500000e-001 -7.333298e-001 4.185863e+002 5.271774e-001 
2.510000e-001 -3.391515e+000 5.749444e+002 7.710916e-001 
2.520000e-001 -2.257528e+001 9.730397e+002 1.518080e+000 
2.530000e-001 -1.627144e+001 1.941191e+003 -1.174351e-001 
2.540000e-001 -1.713137e+001 4.116674e+003 9.568492e-002 
2.550000e-001 -8.842072e+001 9.135177e+003 6.910580e+000 
2.560000e-001 -2.938070e+002 1.676393e+004 1.849430e+001 
2.570000e-001 -6.023112e+002 2.566586e+004 2.910895e+001 
2.580000e-001 -9.325864e+002 3.452158e+004 8.955310e+000 
2.590000e-001 -1.230547e+003 4.274790e+004 -3.444976e+001 
2.600000e-001 -1.155215e+003 4.973763e+004 -1.297071e+001 
2.610000e-001 -5.997172e+002 5.406738e+004 -1.348880e+001 
2.620000e-001 2.808743e+002 5.364089e+004 -2.765074e+001 
2.630000e-001 1.028491e+003 4.843733e+004 2.672552e+001 
2.640000e-001 7.632369e+002 4.267028e+004 4.125406e+000 
2.650000e-001 5.024577e+002 3.797000e+004 -3.378564e+000 
2.660000e-001 2.782090e+002 3.412940e+004 -3.996938e+000 
2.670000e-001 7.908547e+001 3.096417e+004 -3.185217e+000 
2.680000e-001 -9.824213e+001 2.835057e+004 -2.330089e+000 
2.690000e-001 -2.474750e+002 2.622350e+004 7.884340e-001 
2.700000e-001 -3.698807e+002 2.452482e+004 2.251737e+000 
2.710000e-001 -4.651865e+002 2.319973e+004 4.697165e+000 
2.720000e-001 -5.320191e+002 2.218699e+004 5.471991e+000 
2.730000e-001 -5.742328e+002 2.142446e+004 7.769586e+000 
2.740000e-001 -5.840686e+002 2.086112e+004 1.091004e+001 
2.750000e-001 -5.533149e+002 2.046300e+004 1.367576e+001 
2.760000e-001 -4.796895e+002 2.020144e+004 1.377226e+001 
2.770000e-001 -3.665660e+002 2.004455e+004 7.721023e+000 
2.780000e-001 -2.185243e+002 1.996291e+004 2.446975e+000 
2.790000e-001 -6.589155e+001 1.993298e+004 5.709175e-001 
2.800000e-001 7.894116e+001 1.993521e+004 -1.433732e+000 
2.810000e-001 2.120609e+002 1.994960e+004 -4.544141e+000 
2.820000e-001 3.255101e+002 1.995118e+004 -9.033922e+000 
2.830000e-001 4.082753e+002 1.992017e+004 -1.521542e+001 
2.840000e-001 4.528918e+002 1.984344e+004 -1.924715e+001 
2.850000e-001 4.616286e+002 1.971613e+004 -2.144319e+001 
2.860000e-001 4.375219e+002 1.954149e+004 -2.203397e+001 
2.870000e-001 3.771407e+002 1.932897e+004 -2.197546e+001 
2.880000e-001 2.978555e+002 1.909568e+004 -1.932722e+001 
2.890000e-001 2.203880e+002 1.886028e+004 -1.637294e+001 
2.900000e-001 1.606092e+002 1.864046e+004 -1.823926e+001 
2.910000e-001 1.238253e+002 1.845501e+004 -2.269143e+001 
2.920000e-001 1.063855e+002 1.831123e+004 -2.843229e+001 
2.930000e-001 1.049503e+002 1.819831e+004 -3.354854e+001 
2.940000e-001 1.171277e+002 1.811850e+004 -3.780320e+001 
2.950000e-001 1.258647e+002 1.804934e+004 -4.375744e+001 
2.960000e-001 1.150563e+002 1.797493e+004 -4.727746e+001 
2.970000e-001 8.431751e+001 1.789180e+004 -4.707128e+001 
2.980000e-001 4.366284e+001 1.778704e+004 -4.263789e+001 
2.990000e-001 3.617969e+000 1.767318e+004 -3.577231e+001 
3.000000e-001 -2.900287e+001 1.756326e+004 -2.734370e+001 
3.010000e-001 -4.904241e+001 1.746987e+004 -1.908432e+001 
3.020000e-001 -5.629296e+001 1.739833e+004 -1.282702e+001 
3.030000e-001 -5.484830e+001 1.734409e+004 -9.168819e+000 
3.040000e-001 -4.480183e+001 1.728615e+004 -5.817076e+000 
3.050000e-001 -3.206832e+001 1.722114e+004 -5.351011e+000 
3.060000e-001 -3.035833e+001 1.716067e+004 -8.019831e+000 
3.070000e-001 -4.189156e+001 1.710518e+004 -1.177104e+001 
3.080000e-001 -6.000954e+001 1.705064e+004 -1.528029e+001 
3.090000e-001 -7.718737e+001 1.699459e+004 -1.808723e+001 
3.100000e-001 -8.855482e+001 1.693872e+004 -1.942591e+001 
3.110000e-001 -9.300505e+001 1.688588e+004 -1.942832e+001 
3.120000e-001 -8.942540e+001 1.683875e+004 -1.882698e+001 
3.130000e-001 -7.634477e+001 1.680180e+004 -1.862412e+001 
3.140000e-001 -5.848886e+001 1.676780e+004 -1.864145e+001 
3.150000e-001 -4.150243e+001 1.673823e+004 -1.850502e+001 
3.160000e-001 -2.345092e+001 1.670702e+004 -1.737536e+001 
3.170000e-001 -9.422878e+000 1.667135e+004 -1.688140e+001 
3.180000e-001 -5.827434e+000 1.662789e+004 -1.785150e+001 
3.190000e-001 -1.454871e+001 1.657898e+004 -1.936012e+001 
3.200000e-001 -3.178127e+001 1.652823e+004 -2.053292e+001 
3.210000e-001 -4.904183e+001 1.647646e+004 -2.012727e+001 
3.220000e-001 -6.158566e+001 1.642839e+004 -1.943745e+001 
3.230000e-001 -6.547409e+001 1.638870e+004 -1.984891e+001 
3.240000e-001 -5.853250e+001 1.635274e+004 -1.993944e+001 
3.250000e-001 -4.443930e+001 1.632494e+004 -1.943999e+001 
3.260000e-001 -2.748227e+001 1.629726e+004 -1.885647e+001 
3.270000e-001 -1.091994e+001 1.628316e+004 -1.863060e+001 
3.280000e-001 2.227653e+000 1.625626e+004 -1.819248e+001 
3.290000e-001 1.525865e+001 1.623807e+004 -1.888209e+001 
3.300000e-001 3.142079e+001 1.621905e+004 -1.884347e+001 
3.310000e-001 4.490777e+001 1.619624e+004 -1.832002e+001 
3.320000e-001 4.976444e+001 1.616331e+004 -1.761171e+001 
3.330000e-001 4.607353e+001 1.612764e+004 -1.696141e+001 
3.340000e-001 4.233962e+001 1.609750e+004 -1.244796e+001 
3.350000e-001 4.181807e+001 1.606739e+004 -5.425178e+000 
3.360000e-001 4.532595e+001 1.603410e+004 2.450096e+000 
3.370000e-001 5.731281e+001 1.600410e+004 6.596637e+000 
3.380000e-001 7.604908e+001 1.598064e+004 7.538433e+000 
3.390000e-001 9.754986e+001 1.595328e+004 5.774996e+000 
3.400000e-001 1.185741e+002 1.593508e+004 1.131542e+000 
3.410000e-001 1.373805e+002 1.592129e+004 -6.243027e+000 
3.420000e-001 1.524425e+002 1.590987e+004 -1.531026e+001 
3.430000e-001 1.636567e+002 1.590234e+004 -2.464138e+001 
3.440000e-001 1.729011e+002 1.589095e+004 -3.296757e+001 
3.450000e-001 1.820446e+002 1.587618e+004 -3.940234e+001 
3.460000e-001 1.889675e+002 1.586570e+004 -4.315090e+001 
3.470000e-001 1.911810e+002 1.585751e+004 -4.411899e+001 
3.480000e-001 1.886783e+002 1.584749e+004 -4.280957e+001 
3.490000e-001 1.839252e+002 1.583214e+004 -3.986518e+001 
3.500000e-001 1.803722e+002 1.583703e+004 -3.617997e+001 
3.510000e-001 1.799246e+002 1.583154e+004 -3.260454e+001 
3.520000e-001 1.833802e+002 1.578761e+004 -2.980085e+001 
3.530000e-001 1.905276e+002 1.575382e+004 -2.809978e+001 
3.540000e-001 2.009406e+002 1.573478e+004 -2.745641e+001 
3.550000e-001 2.137635e+002 1.572527e+004 -2.759357e+001 
3.560000e-001 2.277458e+002 1.572940e+004 -2.833131e+001 
3.570000e-001 2.412860e+002 1.573309e+004 -2.939990e+001 
3.580000e-001 2.528297e+002 1.572096e+004 -3.028494e+001 
3.590000e-001 2.621681e+002 1.570977e+004 -3.083666e+001 
3.600000e-001 2.700964e+002 1.569667e+004 -3.130858e+001 
3.610000e-001 2.770603e+002 1.567350e+004 -3.161718e+001 
3.620000e-001 2.843602e+002 1.567524e+004 -3.191228e+001 
3.630000e-001 2.919130e+002 1.566724e+004 -3.215379e+001 
3.640000e-001 2.988315e+002 1.566020e+004 -3.212332e+001 
3.650000e-001 3.043802e+002 1.564871e+004 -3.182678e+001 
3.660000e-001 3.082239e+002 1.563836e+004 -3.128709e+001 
3.670000e-001 3.100502e+002 1.561363e+004 -3.068591e+001 
3.680000e-001 3.110690e+002 1.559863e+004 -3.010844e+001 
3.690000e-001 3.127293e+002 1.558145e+004 -2.978023e+001 
3.700000e-001 3.167717e+002 1.558178e+004 -2.951345e+001 
3.710000e-001 3.243918e+002 1.558095e+004 -2.925082e+001 
3.720000e-001 3.347777e+002 1.556828e+004 -2.903819e+001 
3.730000e-001 3.476888e+002 1.556994e+004 -2.877138e+001 
3.740000e-001 3.625292e+002 1.559455e+004 -2.858605e+001 
3.750000e-001 3.772762e+002 1.559852e+004 -2.824468e+001 
3.760000e-001 3.896684e+002 1.559563e+004 -2.761128e+001 
3.770000e-001 3.976431e+002 1.556400e+004 -2.702742e+001 
3.780000e-001 4.023934e+002 1.556472e+004 -2.642415e+001 
3.790000e-001 4.062210e+002 1.557659e+004 -2.564669e+001 
3.800000e-001 4.103730e+002 1.557794e+004 -2.505689e+001 
3.810000e-001 4.139376e+002 1.555249e+004 -2.486692e+001 
3.820000e-001 4.174547e+002 1.554086e+004 -2.512683e+001 
3.830000e-001 4.212352e+002 1.553320e+004 -2.564904e+001 
3.840000e-001 4.246479e+002 1.553533e+004 -2.621032e+001 
3.850000e-001 4.278828e+002 1.554719e+004 -2.631499e+001 
3.860000e-001 4.311753e+002 1.555825e+004 -2.577148e+001 
3.870000e-001 4.340149e+002 1.555575e+004 -2.506101e+001 
3.880000e-001 4.364704e+002 1.555269e+004 -2.448017e+001 
3.890000e-001 4.378979e+002 1.553547e+004 -2.424348e+001 
3.900000e-001 4.378182e+002 1.551832e+004 -2.429824e+001 
3.910000e-001 4.373511e+002 1.550420e+004 -2.415201e+001 
3.920000e-001 4.401368e+002 1.550505e+004 -2.334517e+001 
3.930000e-001 4.476948e+002 1.551487e+004 -2.190637e+001 
3.940000e-001 4.592489e+002 1.551969e+004 -2.019804e+001 
3.950000e-001 4.743418e+002 1.554070e+004 -1.849066e+001 
3.960000e-001 4.865763e+002 1.551700e+004 -1.692072e+001 
3.970000e-001 4.973392e+002 1.552879e+004 -1.585769e+001 
3.980000e-001 5.102273e+002 1.559148e+004 -1.510732e+001 
3.990000e-001 5.208902e+002 1.559197e+004 -1.451726e+001 
4.000000e-001 5.278829e+002 1.558349e+004 -1.400854e+001 
4.010000e-001 5.314689e+002 1.557158e+004 -1.347321e+001 
4.020000e-001 5.336452e+002 1.555868e+004 -1.293215e+001 
4.030000e-001 5.325202e+002 1.552885e+004 -1.254029e+001 
4.040000e-001 5.339187e+002 1.554953e+004 -1.227311e+001 
4.050000e-001 5.360509e+002 1.553542e+004 -1.200571e+001 
4.060000e-001 5.406553e+002 1.554365e+004 -1.166921e+001 
4.070000e-001 5.475859e+002 1.556267e+004 -1.105068e+001 
4.080000e-001 5.550386e+002 1.557970e+004 -1.008609e+001 
4.090000e-001 5.607869e+002 1.557929e+004 -9.056492e+000 
