1.909000 81.176 28.808 4.828 232041.486
1.910000 81.176 28.803 4.828 232131.057
1.911000 81.176 28.798 4.828 232196.366
1.912000 81.176 28.793 4.828 232143.239
1.913000 81.176 28.789 4.828 232286.547
1.914000 81.177 28.784 4.828 232274.442
1.915000 81.177 28.779 4.828 232300.868
1.916000 81.177 28.774 4.828 232371.577
1.917000 81.177 28.770 4.828 232352.676
1.918000 81.178 28.765 4.828 232721.821
1.919000 81.178 28.760 4.828 232642.900
1.920000 81.178 28.755 4.828 232608.123
1.921000 81.178 28.751 4.828 232673.000
1.922000 81.178 28.746 4.828 232820.063
1.923000 81.179 28.741 4.828 232659.884
1.924000 81.179 28.736 4.828 232501.350
1.925000 81.179 28.732 4.828 232522.414
1.926000 81.179 28.727 4.828 232560.074
1.927000 81.180 28.722 4.828 232591.955
1.928000 81.180 28.718 4.828 232626.214
1.929000 81.180 28.713 4.828 232694.370
1.930000 81.180 28.708 4.828 232683.982
1.931000 81.180 28.703 4.828 232741.558
1.932000 81.181 28.699 4.828 232820.629
1.933000 81.181 28.694 4.828 232787.617
1.934000 81.181 28.689 4.828 232663.492
1.935000 81.181 28.684 4.828 232636.258
1.936000 81.181 28.680 4.828 232835.586
1.937000 81.182 28.675 4.828 232831.979
1.938000 81.182 28.670 4.828 232958.227
1.939000 81.182 28.666 4.828 233038.338
1.940000 81.182 28.661 4.828 233122.564
1.941000 81.183 28.656 4.828 233443.050
1.942000 81.183 28.651 4.828 233406.531
1.943000 81.183 28.647 4.828 233342.536
1.944000 81.183 28.642 4.828 233253.901
1.945000 81.183 28.637 4.828 233247.707
1.946000 81.184 28.632 4.828 233450.614
1.947000 81.184 28.628 4.828 233384.670
1.948000 81.184 28.623 4.828 233297.249
1.949000 81.184 28.618 4.828 233157.565
1.950000 81.184 28.614 4.828 233244.310
1.951000 81.185 28.609 4.828 233337.649
1.952000 81.185 28.604 4.828 233334.253
1.953000 81.185 28.599 4.828 233187.694
1.954000 81.185 28.595 4.828 233196.785
1.955000 81.185 28.590 4.828 233257.964
1.956000 81.186 28.585 4.828 233391.904
1.957000 81.186 28.581 4.828 233584.315
1.958000 81.186 28.576 4.828 233572.687
1.959000 81.186 28.571 4.828 233613.988
1.960000 81.186 28.567 4.828 233532.095
1.961000 81.187 28.562 4.828 233490.898
1.962000 81.187 28.557 4.828 233740.940
1.963000 81.187 28.552 4.828 233737.177
1.964000 81.187 28.548 4.828 233858.461
1.965000 81.187 28.543 4.828 233790.045
1.966000 81.187 28.538 4.828 233945.967
1.967000 81.188 28.534 4.828 234120.624
1.968000 81.188 28.529 4.828 234495.759
1.969000 81.188 28.524 4.828 234528.541
1.970000 81.188 28.520 4.828 234568.318
1.971000 81.188 28.515 4.828 234645.511
1.972000 81.189 28.510 4.828 234496.194
1.973000 81.189 28.505 4.828 234622.214
1.974000 81.189 28.501 4.828 234749.825
1.975000 81.189 28.496 4.828 234676.728
1.976000 81.189 28.491 4.828 234700.509
1.977000 81.190 28.487 4.828 234854.161
1.978000 81.190 28.482 4.828 234856.233
1.979000 81.190 28.477 4.828 234790.996
1.980000 81.190 28.473 4.828 234763.551
1.981000 81.190 28.468 4.828 234881.399
1.982000 81.190 28.463 4.828 235151.746
1.983000 81.191 28.459 4.828 235062.225
1.984000 81.191 28.454 4.828 235104.982
1.985000 81.191 28.449 4.828 235174.302
1.986000 81.191 28.445 4.828 235208.064
1.987000 81.191 28.440 4.828 235282.815
1.988000 81.191 28.435 4.828 235247.323
1.989000 81.192 28.431 4.828 235235.114
1.990000 81.192 28.426 4.828 235158.702
1.991000 81.192 28.421 4.828 235120.360
1.992000 81.192 28.417 4.828 235034.254
1.993000 81.192 28.412 4.828 235224.403
1.994000 81.193 28.407 4.828 235319.090
1.995000 81.193 28.403 4.828 235406.008
1.996000 81.193 28.398 4.828 235206.685
1.997000 81.193 28.393 4.828 235250.498
1.998000 81.193 28.389 4.828 235461.077
1.999000 81.193 28.384 4.828 235585.191
2.000000 81.194 28.379 4.828 235600.194
2.001000 81.194 28.375 4.828 235605.794
2.002000 81.194 28.370 4.828 235549.440
2.003000 81.194 28.365 4.828 235533.347
2.004000 81.194 28.361 4.828 235474.841
2.005000 81.194 28.356 4.828 235501.735
2.006000 81.194 28.351 4.828 235666.913
2.007000 81.195 28.347 4.828 235766.687
2.008000 81.195 28.342 4.828 235966.173
2.009000 81.195 28.337 4.828 235992.759
2.010000 81.195 28.333 4.828 235934.467
