5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 8.995135e-010 
1.520000e-001 0.000000e+000 0.000000e+000 3.260921e-009 
1.530000e-001 0.000000e+000 0.000000e+000 7.268019e-009 
1.540000e-001 0.000000e+000 0.000000e+000 1.293798e-008 
1.550000e-001 0.000000e+000 0.000000e+000 2.027083e-008 
1.560000e-001 0.000000e+000 0.000000e+000 2.929400e-008 
1.570000e-001 0.000000e+000 0.000000e+000 4.003371e-008 
1.580000e-001 0.000000e+000 0.000000e+000 5.246515e-008 
1.590000e-001 0.000000e+000 0.000000e+000 6.648963e-008 
1.600000e-001 0.000000e+000 0.000000e+000 8.196323e-008 
1.610000e-001 0.000000e+000 0.000000e+000 9.876546e-008 
1.620000e-001 0.000000e+000 0.000000e+000 1.168653e-007 
1.630000e-001 0.000000e+000 0.000000e+000 1.363414e-007 
1.640000e-001 0.000000e+000 0.000000e+000 1.573471e-007 
1.650000e-001 0.000000e+000 0.000000e+000 1.800456e-007 
1.660000e-001 0.000000e+000 0.000000e+000 2.045492e-007 
1.670000e-001 0.000000e+000 0.000000e+000 2.308844e-007 
1.680000e-001 0.000000e+000 0.000000e+000 2.589868e-007 
1.690000e-001 0.000000e+000 0.000000e+000 2.887179e-007 
1.700000e-001 0.000000e+000 0.000000e+000 3.198953e-007 
1.710000e-001 0.000000e+000 0.000000e+000 3.523259e-007 
1.720000e-001 0.000000e+000 0.000000e+000 3.858308e-007 
1.730000e-001 0.000000e+000 0.000000e+000 4.202601e-007 
1.740000e-001 0.000000e+000 0.000000e+000 4.555019e-007 
1.750000e-001 0.000000e+000 0.000000e+000 4.914910e-007 
1.760000e-001 0.000000e+000 0.000000e+000 5.282117e-007 
1.770000e-001 0.000000e+000 0.000000e+000 5.656899e-007 
1.780000e-001 0.000000e+000 0.000000e+000 6.039733e-007 
1.790000e-001 0.000000e+000 0.000000e+000 6.431037e-007 
1.800000e-001 0.000000e+000 0.000000e+000 6.830938e-007 
1.810000e-001 0.000000e+000 0.000000e+000 7.239178e-007 
1.820000e-001 0.000000e+000 0.000000e+000 7.655247e-007 
1.830000e-001 0.000000e+000 0.000000e+000 8.078701e-007 
1.840000e-001 0.000000e+000 0.000000e+000 8.509495e-007 
1.850000e-001 0.000000e+000 0.000000e+000 8.948066e-007 
1.860000e-001 0.000000e+000 0.000000e+000 9.395099e-007 
1.870000e-001 0.000000e+000 0.000000e+000 9.851161e-007 
1.880000e-001 0.000000e+000 0.000000e+000 1.031649e-006 
1.890000e-001 0.000000e+000 0.000000e+000 1.079102e-006 
1.900000e-001 0.000000e+000 0.000000e+000 1.127456e-006 
1.910000e-001 0.000000e+000 0.000000e+000 1.176698e-006 
1.920000e-001 0.000000e+000 0.000000e+000 1.226841e-006 
1.930000e-001 0.000000e+000 0.000000e+000 1.277919e-006 
1.940000e-001 0.000000e+000 0.000000e+000 1.329982e-006 
1.950000e-001 0.000000e+000 0.000000e+000 1.383072e-006 
1.960000e-001 0.000000e+000 0.000000e+000 1.437195e-006 
1.970000e-001 0.000000e+000 0.000000e+000 1.492317e-006 
1.980000e-001 0.000000e+000 0.000000e+000 1.548352e-006 
1.990000e-001 0.000000e+000 0.000000e+000 1.605170e-006 
2.000000e-001 0.000000e+000 0.000000e+000 1.662612e-006 
2.010000e-001 0.000000e+000 0.000000e+000 1.720505e-006 
2.020000e-001 0.000000e+000 0.000000e+000 1.778692e-006 
2.030000e-001 0.000000e+000 0.000000e+000 1.837056e-006 
2.040000e-001 0.000000e+000 0.000000e+000 1.895543e-006 
2.050000e-001 0.000000e+000 0.000000e+000 1.954164e-006 
2.060000e-001 0.000000e+000 0.000000e+000 2.012965e-006 
2.070000e-001 0.000000e+000 0.000000e+000 2.071989e-006 
2.080000e-001 0.000000e+000 0.000000e+000 2.131254e-006 
2.090000e-001 0.000000e+000 0.000000e+000 2.190753e-006 
2.100000e-001 0.000000e+000 0.000000e+000 2.250491e-006 
2.110000e-001 0.000000e+000 0.000000e+000 2.310530e-006 
2.120000e-001 0.000000e+000 0.000000e+000 2.370999e-006 
2.130000e-001 0.000000e+000 0.000000e+000 2.432061e-006 
2.140000e-001 0.000000e+000 0.000000e+000 2.493868e-006 
2.150000e-001 0.000000e+000 0.000000e+000 2.556536e-006 
2.160000e-001 0.000000e+000 0.000000e+000 2.620170e-006 
2.170000e-001 0.000000e+000 0.000000e+000 2.684886e-006 
2.180000e-001 0.000000e+000 0.000000e+000 2.750808e-006 
2.190000e-001 0.000000e+000 0.000000e+000 2.818025e-006 
2.200000e-001 0.000000e+000 0.000000e+000 2.886582e-006 
2.210000e-001 0.000000e+000 0.000000e+000 2.956508e-006 
2.220000e-001 0.000000e+000 0.000000e+000 3.027873e-006 
2.230000e-001 0.000000e+000 0.000000e+000 3.100808e-006 
2.240000e-001 0.000000e+000 0.000000e+000 3.175483e-006 
2.250000e-001 0.000000e+000 0.000000e+000 3.252053e-006 
2.260000e-001 0.000000e+000 0.000000e+000 3.330612e-006 
2.270000e-001 0.000000e+000 0.000000e+000 3.411138e-006 
2.280000e-001 0.000000e+000 0.000000e+000 3.493482e-006 
2.290000e-001 0.000000e+000 0.000000e+000 3.577422e-006 
2.300000e-001 0.000000e+000 0.000000e+000 3.662753e-006 
2.310000e-001 0.000000e+000 0.000000e+000 3.749358e-006 
2.320000e-001 0.000000e+000 0.000000e+000 3.837233e-006 
2.330000e-001 0.000000e+000 0.000000e+000 3.926461e-006 
2.340000e-001 0.000000e+000 0.000000e+000 4.017132e-006 
2.350000e-001 0.000000e+000 0.000000e+000 4.109311e-006 
2.360000e-001 0.000000e+000 0.000000e+000 4.203034e-006 
2.370000e-001 0.000000e+000 0.000000e+000 4.298317e-006 
2.380000e-001 0.000000e+000 0.000000e+000 4.395195e-006 
2.390000e-001 0.000000e+000 0.000000e+000 4.493731e-006 
2.400000e-001 0.000000e+000 0.000000e+000 4.593996e-006 
2.410000e-001 0.000000e+000 0.000000e+000 4.696085e-006 
2.420000e-001 0.000000e+000 0.000000e+000 4.800144e-006 
2.430000e-001 0.000000e+000 0.000000e+000 4.906383e-006 
2.440000e-001 0.000000e+000 0.000000e+000 5.014977e-006 
2.450000e-001 0.000000e+000 0.000000e+000 5.126028e-006 
2.460000e-001 0.000000e+000 0.000000e+000 5.239437e-006 
2.470000e-001 0.000000e+000 0.000000e+000 5.354804e-006 
2.480000e-001 0.000000e+000 0.000000e+000 5.471877e-006 
2.490000e-001 0.000000e+000 0.000000e+000 5.589111e-006 
2.500000e-001 0.000000e+000 0.000000e+000 5.703851e-006 
2.510000e-001 0.000000e+000 0.000000e+000 5.811023e-006 
2.520000e-001 0.000000e+000 0.000000e+000 5.887582e-006 
2.530000e-001 0.000000e+000 0.000000e+000 5.892547e-006 
2.540000e-001 0.000000e+000 0.000000e+000 5.733969e-006 
2.550000e-001 0.000000e+000 0.000000e+000 5.185041e-006 
2.560000e-001 0.000000e+000 0.000000e+000 3.862843e-006 
2.570000e-001 0.000000e+000 0.000000e+000 1.301665e-006 
2.580000e-001 0.000000e+000 0.000000e+000 -2.899014e-006 
2.590000e-001 0.000000e+000 0.000000e+000 -8.928479e-006 
2.600000e-001 0.000000e+000 0.000000e+000 -1.655906e-005 
2.610000e-001 0.000000e+000 0.000000e+000 -2.508384e-005 
2.620000e-001 0.000000e+000 0.000000e+000 -3.350669e-005 
2.630000e-001 0.000000e+000 0.000000e+000 -4.095734e-005 
2.640000e-001 0.000000e+000 0.000000e+000 -4.727031e-005 
2.650000e-001 0.000000e+000 0.000000e+000 -5.267529e-005 
2.660000e-001 0.000000e+000 0.000000e+000 -5.749124e-005 
2.670000e-001 0.000000e+000 0.000000e+000 -6.200096e-005 
2.680000e-001 0.000000e+000 0.000000e+000 -6.643183e-005 
2.690000e-001 0.000000e+000 0.000000e+000 -7.096436e-005 
2.700000e-001 0.000000e+000 0.000000e+000 -7.574305e-005 
2.710000e-001 0.000000e+000 0.000000e+000 -8.088210e-005 
2.720000e-001 0.000000e+000 0.000000e+000 -8.646644e-005 
2.730000e-001 0.000000e+000 0.000000e+000 -9.255398e-005 
2.740000e-001 0.000000e+000 0.000000e+000 -9.917360e-005 
2.750000e-001 0.000000e+000 0.000000e+000 -1.063196e-004 
2.760000e-001 0.000000e+000 0.000000e+000 -1.139473e-004 
2.770000e-001 0.000000e+000 0.000000e+000 -1.219731e-004 
2.780000e-001 0.000000e+000 0.000000e+000 -1.302772e-004 
2.790000e-001 0.000000e+000 0.000000e+000 -1.387204e-004 
2.800000e-001 0.000000e+000 0.000000e+000 -1.471614e-004 
2.810000e-001 0.000000e+000 0.000000e+000 -1.554668e-004 
2.820000e-001 0.000000e+000 0.000000e+000 -1.635193e-004 
2.830000e-001 0.000000e+000 0.000000e+000 -1.712255e-004 
2.840000e-001 0.000000e+000 0.000000e+000 -1.785244e-004 
2.850000e-001 0.000000e+000 0.000000e+000 -1.853898e-004 
2.860000e-001 0.000000e+000 0.000000e+000 -1.918278e-004 
2.870000e-001 0.000000e+000 0.000000e+000 -1.978762e-004 
2.880000e-001 0.000000e+000 0.000000e+000 -2.035966e-004 
2.890000e-001 0.000000e+000 0.000000e+000 -2.090591e-004 
2.900000e-001 0.000000e+000 0.000000e+000 -2.143271e-004 
2.910000e-001 0.000000e+000 0.000000e+000 -2.194473e-004 
2.920000e-001 0.000000e+000 0.000000e+000 -2.244476e-004 
2.930000e-001 0.000000e+000 0.000000e+000 -2.293397e-004 
2.940000e-001 0.000000e+000 0.000000e+000 -2.341214e-004 
2.950000e-001 0.000000e+000 0.000000e+000 -2.387868e-004 
2.960000e-001 0.000000e+000 0.000000e+000 -2.433377e-004 
2.970000e-001 0.000000e+000 0.000000e+000 -2.477913e-004 
2.980000e-001 0.000000e+000 0.000000e+000 -2.521776e-004 
2.990000e-001 0.000000e+000 0.000000e+000 -2.565318e-004 
3.000000e-001 0.000000e+000 0.000000e+000 -2.608869e-004 
3.010000e-001 0.000000e+000 0.000000e+000 -2.652678e-004 
3.020000e-001 0.000000e+000 0.000000e+000 -2.696887e-004 
3.030000e-001 0.000000e+000 0.000000e+000 -2.741545e-004 
3.040000e-001 0.000000e+000 0.000000e+000 -2.786622e-004 
3.050000e-001 0.000000e+000 0.000000e+000 -2.832041e-004 
3.060000e-001 0.000000e+000 0.000000e+000 -2.877754e-004 
3.070000e-001 0.000000e+000 0.000000e+000 -2.923792e-004 
3.080000e-001 0.000000e+000 0.000000e+000 -2.970261e-004 
3.090000e-001 0.000000e+000 0.000000e+000 -3.017296e-004 
3.100000e-001 0.000000e+000 0.000000e+000 -3.065014e-004 
3.110000e-001 0.000000e+000 0.000000e+000 -3.113483e-004 
3.120000e-001 0.000000e+000 0.000000e+000 -3.162706e-004 
3.130000e-001 0.000000e+000 0.000000e+000 -3.212611e-004 
3.140000e-001 0.000000e+000 0.000000e+000 -3.263067e-004 
3.150000e-001 0.000000e+000 0.000000e+000 -3.313923e-004 
3.160000e-001 0.000000e+000 0.000000e+000 -3.365025e-004 
3.170000e-001 0.000000e+000 0.000000e+000 -3.416244e-004 
3.180000e-001 0.000000e+000 0.000000e+000 -3.467506e-004 
3.190000e-001 0.000000e+000 0.000000e+000 -3.518817e-004 
3.200000e-001 0.000000e+000 0.000000e+000 -3.570264e-004 
3.210000e-001 0.000000e+000 0.000000e+000 -3.621971e-004 
3.220000e-001 0.000000e+000 0.000000e+000 -3.674056e-004 
3.230000e-001 0.000000e+000 0.000000e+000 -3.726596e-004 
3.240000e-001 0.000000e+000 0.000000e+000 -3.779593e-004 
3.250000e-001 0.000000e+000 0.000000e+000 -3.832981e-004 
3.260000e-001 0.000000e+000 0.000000e+000 -3.886649e-004 
3.270000e-001 0.000000e+000 0.000000e+000 -3.940470e-004 
3.280000e-001 0.000000e+000 0.000000e+000 -3.994325e-004 
3.290000e-001 0.000000e+000 0.000000e+000 -4.048103e-004 
3.300000e-001 0.000000e+000 0.000000e+000 -4.101686e-004 
3.310000e-001 0.000000e+000 0.000000e+000 -4.154961e-004 
3.320000e-001 0.000000e+000 0.000000e+000 -4.207852e-004 
3.330000e-001 0.000000e+000 0.000000e+000 -4.260345e-004 
3.340000e-001 0.000000e+000 0.000000e+000 -4.312456e-004 
3.350000e-001 0.000000e+000 0.000000e+000 -4.364205e-004 
3.360000e-001 0.000000e+000 0.000000e+000 -4.415598e-004 
3.370000e-001 0.000000e+000 0.000000e+000 -4.466600e-004 
3.380000e-001 0.000000e+000 0.000000e+000 -4.517126e-004 
3.390000e-001 0.000000e+000 0.000000e+000 -4.567049e-004 
3.400000e-001 0.000000e+000 0.000000e+000 -4.616230e-004 
3.410000e-001 0.000000e+000 0.000000e+000 -4.664531e-004 
3.420000e-001 0.000000e+000 0.000000e+000 -4.711839e-004 
3.430000e-001 0.000000e+000 0.000000e+000 -4.758068e-004 
3.440000e-001 0.000000e+000 0.000000e+000 -4.803162e-004 
3.450000e-001 0.000000e+000 0.000000e+000 -4.847086e-004 
3.460000e-001 0.000000e+000 0.000000e+000 -4.889824e-004 
3.470000e-001 0.000000e+000 0.000000e+000 -4.931383e-004 
3.480000e-001 0.000000e+000 0.000000e+000 -4.971797e-004 
3.490000e-001 0.000000e+000 0.000000e+000 -5.011118e-004 
3.500000e-001 0.000000e+000 0.000000e+000 -5.049398e-004 
3.510000e-001 0.000000e+000 0.000000e+000 -5.086676e-004 
3.520000e-001 0.000000e+000 0.000000e+000 -5.122971e-004 
3.530000e-001 0.000000e+000 0.000000e+000 -5.158277e-004 
3.540000e-001 0.000000e+000 0.000000e+000 -5.192569e-004 
3.550000e-001 0.000000e+000 0.000000e+000 -5.225802e-004 
3.560000e-001 0.000000e+000 0.000000e+000 -5.257914e-004 
3.570000e-001 0.000000e+000 0.000000e+000 -5.288838e-004 
3.580000e-001 0.000000e+000 0.000000e+000 -5.318508e-004 
3.590000e-001 0.000000e+000 0.000000e+000 -5.346871e-004 
3.600000e-001 0.000000e+000 0.000000e+000 -5.373885e-004 
3.610000e-001 0.000000e+000 0.000000e+000 -5.399520e-004 
3.620000e-001 0.000000e+000 0.000000e+000 -5.423757e-004 
3.630000e-001 0.000000e+000 0.000000e+000 -5.446577e-004 
3.640000e-001 0.000000e+000 0.000000e+000 -5.467962e-004 
3.650000e-001 0.000000e+000 0.000000e+000 -5.487898e-004 
3.660000e-001 0.000000e+000 0.000000e+000 -5.506375e-004 
3.670000e-001 0.000000e+000 0.000000e+000 -5.523393e-004 
3.680000e-001 0.000000e+000 0.000000e+000 -5.538963e-004 
3.690000e-001 0.000000e+000 0.000000e+000 -5.553097e-004 
3.700000e-001 0.000000e+000 0.000000e+000 -5.565798e-004 
3.710000e-001 0.000000e+000 0.000000e+000 -5.577046e-004 
3.720000e-001 0.000000e+000 0.000000e+000 -5.586803e-004 
3.730000e-001 0.000000e+000 0.000000e+000 -5.595011e-004 
3.740000e-001 0.000000e+000 0.000000e+000 -5.601598e-004 
3.750000e-001 0.000000e+000 0.000000e+000 -5.606485e-004 
3.760000e-001 0.000000e+000 0.000000e+000 -5.609601e-004 
3.770000e-001 0.000000e+000 0.000000e+000 -5.610897e-004 
3.780000e-001 0.000000e+000 0.000000e+000 -5.610352e-004 
3.790000e-001 0.000000e+000 0.000000e+000 -5.607954e-004 
3.800000e-001 0.000000e+000 0.000000e+000 -5.603700e-004 
3.810000e-001 0.000000e+000 0.000000e+000 -5.597589e-004 
3.820000e-001 0.000000e+000 0.000000e+000 -5.589623e-004 
3.830000e-001 0.000000e+000 0.000000e+000 -5.579806e-004 
3.840000e-001 0.000000e+000 0.000000e+000 -5.568138e-004 
3.850000e-001 0.000000e+000 0.000000e+000 -5.554613e-004 
3.860000e-001 0.000000e+000 0.000000e+000 -5.539217e-004 
3.870000e-001 0.000000e+000 0.000000e+000 -5.521930e-004 
3.880000e-001 0.000000e+000 0.000000e+000 -5.502734e-004 
3.890000e-001 0.000000e+000 0.000000e+000 -5.481621e-004 
3.900000e-001 0.000000e+000 0.000000e+000 -5.458602e-004 
3.910000e-001 0.000000e+000 0.000000e+000 -5.433703e-004 
3.920000e-001 0.000000e+000 0.000000e+000 -5.406950e-004 
3.930000e-001 0.000000e+000 0.000000e+000 -5.378343e-004 
3.940000e-001 0.000000e+000 0.000000e+000 -5.347851e-004 
3.950000e-001 0.000000e+000 0.000000e+000 -5.315417e-004 
3.960000e-001 0.000000e+000 0.000000e+000 -5.280984e-004 
3.970000e-001 0.000000e+000 0.000000e+000 -5.244502e-004 
3.980000e-001 0.000000e+000 0.000000e+000 -5.205906e-004 
3.990000e-001 0.000000e+000 0.000000e+000 -5.165121e-004 
4.000000e-001 0.000000e+000 0.000000e+000 -5.122077e-004 
4.010000e-001 0.000000e+000 0.000000e+000 -5.076730e-004 
4.020000e-001 0.000000e+000 0.000000e+000 -5.029058e-004 
4.030000e-001 0.000000e+000 0.000000e+000 -4.979072e-004 
4.040000e-001 0.000000e+000 0.000000e+000 -4.926794e-004 
4.050000e-001 0.000000e+000 0.000000e+000 -4.872242e-004 
4.060000e-001 0.000000e+000 0.000000e+000 -4.815414e-004 
4.070000e-001 0.000000e+000 0.000000e+000 -4.756286e-004 
4.080000e-001 0.000000e+000 0.000000e+000 -4.694811e-004 
4.090000e-001 0.000000e+000 0.000000e+000 -4.630938e-004 
4.100000e-001 0.000000e+000 0.000000e+000 -4.564644e-004 
4.110000e-001 0.000000e+000 0.000000e+000 -4.495930e-004 
4.120000e-001 0.000000e+000 0.000000e+000 -4.424817e-004 
4.130000e-001 0.000000e+000 0.000000e+000 -4.351342e-004 
4.140000e-001 0.000000e+000 0.000000e+000 -4.275532e-004 
4.150000e-001 0.000000e+000 0.000000e+000 -4.197382e-004 
4.160000e-001 0.000000e+000 0.000000e+000 -4.116862e-004 
4.170000e-001 0.000000e+000 0.000000e+000 -4.033923e-004 
4.180000e-001 0.000000e+000 0.000000e+000 -3.948513e-004 
4.190000e-001 0.000000e+000 0.000000e+000 -3.860613e-004 
