5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
3.680000e-001 0.000000e+000 0.000000e+000 6.597297e-010 
3.690000e-001 0.000000e+000 0.000000e+000 2.404909e-009 
3.700000e-001 0.000000e+000 0.000000e+000 5.401839e-009 
3.710000e-001 0.000000e+000 0.000000e+000 9.688703e-009 
3.720000e-001 0.000000e+000 0.000000e+000 1.524737e-008 
3.730000e-001 0.000000e+000 0.000000e+000 2.201094e-008 
3.740000e-001 0.000000e+000 0.000000e+000 2.985058e-008 
3.750000e-001 0.000000e+000 0.000000e+000 3.857577e-008 
3.760000e-001 0.000000e+000 0.000000e+000 4.795998e-008 
3.770000e-001 0.000000e+000 0.000000e+000 5.778184e-008 
3.780000e-001 0.000000e+000 0.000000e+000 6.785753e-008 
3.790000e-001 0.000000e+000 0.000000e+000 7.804786e-008 
3.800000e-001 0.000000e+000 0.000000e+000 8.824458e-008 
3.810000e-001 0.000000e+000 0.000000e+000 9.835805e-008 
3.820000e-001 0.000000e+000 0.000000e+000 1.083246e-007 
3.830000e-001 0.000000e+000 0.000000e+000 1.181344e-007 
3.840000e-001 0.000000e+000 0.000000e+000 1.278616e-007 
3.850000e-001 0.000000e+000 0.000000e+000 1.376757e-007 
3.860000e-001 0.000000e+000 0.000000e+000 1.478249e-007 
3.870000e-001 0.000000e+000 0.000000e+000 1.585947e-007 
3.880000e-001 0.000000e+000 0.000000e+000 1.702566e-007 
3.890000e-001 0.000000e+000 0.000000e+000 1.830249e-007 
3.900000e-001 0.000000e+000 0.000000e+000 1.970279e-007 
3.910000e-001 0.000000e+000 0.000000e+000 2.122979e-007 
3.920000e-001 0.000000e+000 0.000000e+000 2.287775e-007 
3.930000e-001 0.000000e+000 0.000000e+000 2.463389e-007 
3.940000e-001 0.000000e+000 0.000000e+000 2.648131e-007 
3.950000e-001 0.000000e+000 0.000000e+000 2.840242e-007 
3.960000e-001 0.000000e+000 0.000000e+000 3.038220e-007 
3.970000e-001 0.000000e+000 0.000000e+000 3.241051e-007 
3.980000e-001 0.000000e+000 0.000000e+000 3.448290e-007 
3.990000e-001 0.000000e+000 0.000000e+000 3.659957e-007 
4.000000e-001 0.000000e+000 0.000000e+000 3.876264e-007 
4.010000e-001 0.000000e+000 0.000000e+000 4.097234e-007 
4.020000e-001 0.000000e+000 0.000000e+000 4.322315e-007 
4.030000e-001 0.000000e+000 0.000000e+000 4.550191e-007 
4.040000e-001 0.000000e+000 0.000000e+000 4.778916e-007 
4.050000e-001 0.000000e+000 0.000000e+000 5.006382e-007 
4.060000e-001 0.000000e+000 0.000000e+000 5.230895e-007 
4.070000e-001 0.000000e+000 0.000000e+000 5.451489e-007 
4.080000e-001 0.000000e+000 0.000000e+000 5.667798e-007 
4.090000e-001 0.000000e+000 0.000000e+000 5.879642e-007 
4.100000e-001 0.000000e+000 0.000000e+000 6.086755e-007 
4.110000e-001 0.000000e+000 0.000000e+000 6.288932e-007 
4.120000e-001 0.000000e+000 0.000000e+000 6.486518e-007 
4.130000e-001 0.000000e+000 0.000000e+000 6.680876e-007 
4.140000e-001 0.000000e+000 0.000000e+000 6.874474e-007 
4.150000e-001 0.000000e+000 0.000000e+000 7.070530e-007 
4.160000e-001 0.000000e+000 0.000000e+000 7.272353e-007 
4.170000e-001 0.000000e+000 0.000000e+000 7.482660e-007 
4.180000e-001 0.000000e+000 0.000000e+000 7.703043e-007 
4.190000e-001 0.000000e+000 0.000000e+000 7.933695e-007 
4.200000e-001 0.000000e+000 0.000000e+000 8.173442e-007 
4.210000e-001 0.000000e+000 0.000000e+000 8.420122e-007 
4.220000e-001 0.000000e+000 0.000000e+000 8.671230e-007 
4.230000e-001 0.000000e+000 0.000000e+000 8.924620e-007 
4.240000e-001 0.000000e+000 0.000000e+000 9.178981e-007 
