8.500000e-002 7.768317e+000 1.719856e+001 -1.141079e-002 
8.600000e-002 7.826492e+000 1.729142e+001 -1.026469e-002 
8.700000e-002 7.908756e+000 1.736900e+001 -9.710577e-003 
8.800000e-002 8.006313e+000 1.743796e+001 -9.373598e-003 
8.900000e-002 8.106216e+000 1.750776e+001 -9.039034e-003 
9.000000e-002 8.200236e+000 1.758344e+001 -8.787275e-003 
9.100000e-002 8.290720e+000 1.766027e+001 -9.105148e-003 
9.200000e-002 8.387465e+000 1.772777e+001 -1.017911e-002 
9.300000e-002 8.498225e+000 1.777862e+001 -1.235496e-002 
9.400000e-002 8.621311e+000 1.781522e+001 -1.452223e-002 
9.500000e-002 8.746964e+000 1.784713e+001 -1.650493e-002 
9.600000e-002 8.863557e+000 1.788558e+001 -1.680155e-002 
9.700000e-002 8.964253e+000 1.793811e+001 -1.613915e-002 
9.800000e-002 9.047239e+000 1.800758e+001 -1.428382e-002 
9.900000e-002 9.116233e+000 1.809088e+001 -1.092759e-002 
1.000000e-001 9.177669e+000 1.818155e+001 -6.167641e-003 
1.010000e-001 9.238945e+000 1.827151e+001 -1.829687e-004 
1.020000e-001 9.302752e+000 1.835581e+001 6.267221e-003 
1.030000e-001 9.366099e+000 1.843500e+001 1.176782e-002 
1.040000e-001 9.419341e+000 1.851736e+001 1.565132e-002 
1.050000e-001 9.453727e+000 1.861272e+001 1.724487e-002 
1.060000e-001 9.465846e+000 1.872771e+001 1.639819e-002 
1.070000e-001 9.462250e+000 1.885942e+001 1.367790e-002 
1.080000e-001 9.454159e+000 1.899893e+001 8.641867e-003 
1.090000e-001 9.453328e+000 1.913447e+001 2.153567e-003 
1.100000e-001 9.467389e+000 1.925621e+001 -4.667164e-003 
1.110000e-001 9.495936e+000 1.936099e+001 -1.059758e-002 
1.120000e-001 9.530848e+000 1.945376e+001 -1.448611e-002 
1.130000e-001 9.561595e+000 1.954343e+001 -1.601632e-002 
1.140000e-001 9.584473e+000 1.963453e+001 -1.531345e-002 
1.150000e-001 9.605245e+000 1.972468e+001 -1.291496e-002 
1.160000e-001 9.632949e+000 1.980847e+001 -1.013037e-002 
1.170000e-001 9.674465e+000 1.988240e+001 -7.223251e-003 
1.180000e-001 9.729535e+000 1.994833e+001 -4.837441e-003 
1.190000e-001 9.792385e+000 2.001292e+001 -3.040869e-003 
1.200000e-001 9.857999e+000 2.008113e+001 -1.474297e-003 
1.210000e-001 9.925225e+000 2.015288e+001 -2.110829e-004 
1.220000e-001 9.995671e+000 2.022303e+001 7.925974e-004 
1.230000e-001 1.007108e+001 2.028552e+001 1.920815e-003 
1.240000e-001 1.014908e+001 2.033725e+001 3.737923e-003 
1.250000e-001 1.022404e+001 2.038037e+001 6.287868e-003 
1.260000e-001 1.029078e+001 2.042008e+001 8.638061e-003 
1.270000e-001 1.034906e+001 2.046042e+001 9.446578e-003 
1.280000e-001 1.040391e+001 2.050182e+001 7.777449e-003 
1.290000e-001 1.046275e+001 2.054191e+001 3.515672e-003 
1.300000e-001 1.053182e+001 2.057726e+001 -2.550708e-003 
1.310000e-001 1.061332e+001 2.060592e+001 -8.989018e-003 
1.320000e-001 1.070495e+001 2.062923e+001 -1.426019e-002 
1.330000e-001 1.080118e+001 2.065151e+001 -1.721359e-002 
1.340000e-001 1.089589e+001 2.067860e+001 -1.714721e-002 
1.350000e-001 1.098603e+001 2.071442e+001 -1.398437e-002 
1.360000e-001 1.107321e+001 2.075814e+001 -8.173767e-003 
1.370000e-001 1.116461e+001 2.080249e+001 -5.497837e-004 
1.380000e-001 1.126951e+001 2.083745e+001 7.525367e-003 
1.390000e-001 1.139560e+001 2.085513e+001 1.445480e-002 
1.400000e-001 1.154388e+001 2.085656e+001 1.873102e-002 
1.410000e-001 1.170756e+001 2.085259e+001 1.981448e-002 
1.420000e-001 1.187418e+001 2.085851e+001 1.769401e-002 
1.430000e-001 1.203130e+001 2.088679e+001 1.324059e-002 
1.440000e-001 1.217246e+001 2.094014e+001 7.573422e-003 
1.450000e-001 1.229879e+001 2.101214e+001 1.850652e-003 
1.460000e-001 1.241741e+001 2.109151e+001 -2.888931e-003 
1.470000e-001 1.253604e+001 2.116923e+001 -6.437910e-003 
1.480000e-001 1.265879e+001 2.124312e+001 -9.188230e-003 
1.490000e-001 1.278291e+001 2.131916e+001 -1.144609e-002 
1.500000e-001 1.289963e+001 2.140775e+001 -1.310526e-002 
1.510000e-001 1.299863e+001 2.151754e+001 -1.410396e-002 
1.520000e-001 1.307615e+001 2.164861e+001 -1.407608e-002 
1.530000e-001 1.313746e+001 2.179241e+001 -1.313124e-002 
1.540000e-001 1.319427e+001 2.193657e+001 -1.131224e-002 
1.550000e-001 1.325804e+001 2.207208e+001 -8.677674e-003 
1.560000e-001 1.333585e+001 2.219649e+001 -4.669749e-003 
1.570000e-001 1.343001e+001 2.231172e+001 7.601927e-004 
1.580000e-001 1.353988e+001 2.241951e+001 7.048933e-003 
1.590000e-001 1.366231e+001 2.252016e+001 1.252082e-002 
1.600000e-001 1.379082e+001 2.261558e+001 1.559693e-002 
1.610000e-001 1.391566e+001 2.271243e+001 1.549295e-002 
1.620000e-001 1.402698e+001 2.281981e+001 1.251401e-002 
1.630000e-001 1.412005e+001 2.294479e+001 7.577152e-003 
1.640000e-001 1.419617e+001 2.308810e+001 1.940658e-003 
1.650000e-001 1.426015e+001 2.324629e+001 -3.432152e-003 
1.660000e-001 1.431898e+001 2.341337e+001 -7.636631e-003 
1.670000e-001 1.438123e+001 2.358195e+001 -1.009122e-002 
1.680000e-001 1.445668e+001 2.374406e+001 -1.064828e-002 
1.690000e-001 1.455251e+001 2.389472e+001 -9.605928e-003 
1.700000e-001 1.466887e+001 2.403434e+001 -7.518863e-003 
1.710000e-001 1.479916e+001 2.416780e+001 -5.377083e-003 
1.720000e-001 1.493430e+001 2.430135e+001 -4.267101e-003 
1.730000e-001 1.506744e+001 2.443876e+001 -4.871900e-003 
1.740000e-001 1.519558e+001 2.457964e+001 -7.066851e-003 
1.750000e-001 1.531788e+001 2.472126e+001 -9.863781e-003 
1.760000e-001 1.543453e+001 2.486020e+001 -1.173706e-002 
1.770000e-001 1.554751e+001 2.499324e+001 -1.096478e-002 
1.780000e-001 1.566004e+001 2.511808e+001 -6.712898e-003 
1.790000e-001 1.577471e+001 2.523353e+001 8.993809e-004 
1.800000e-001 1.589081e+001 2.534110e+001 1.054695e-002 
1.810000e-001 1.600437e+001 2.544534e+001 1.965633e-002 
1.820000e-001 1.611114e+001 2.555088e+001 2.560632e-002 
1.830000e-001 1.621246e+001 2.565849e+001 2.656520e-002 
1.840000e-001 1.631660e+001 2.576129e+001 2.168440e-002 
1.850000e-001 1.643540e+001 2.584894e+001 1.200850e-002 
1.860000e-001 1.657602e+001 2.591543e+001 -6.430286e-006 
1.870000e-001 1.673408e+001 2.596493e+001 -1.129110e-002 
1.880000e-001 1.689457e+001 2.600991e+001 -1.928316e-002 
1.890000e-001 1.704107e+001 2.606317e+001 -2.224161e-002 
1.900000e-001 1.716452e+001 2.613121e+001 -2.010876e-002 
1.910000e-001 1.726593e+001 2.621294e+001 -1.390223e-002 
1.920000e-001 1.735144e+001 2.630471e+001 -5.531962e-003 
1.930000e-001 1.742600e+001 2.640525e+001 2.792253e-003 
1.940000e-001 1.749027e+001 2.651598e+001 8.991722e-003 
1.950000e-001 1.754351e+001 2.663690e+001 1.171359e-002 
1.960000e-001 1.758695e+001 2.676293e+001 1.113033e-002 
1.970000e-001 1.762624e+001 2.688563e+001 8.411715e-003 
1.980000e-001 1.767003e+001 2.699706e+001 5.548576e-003 
1.990000e-001 1.772746e+001 2.709230e+001 4.040779e-003 
2.000000e-001 1.780334e+001 2.717165e+001 4.403380e-003 
2.010000e-001 1.789341e+001 2.724404e+001 6.307481e-003 
2.020000e-001 1.798435e+001 2.732482e+001 9.396683e-003 
2.030000e-001 1.806116e+001 2.742873e+001 1.280957e-002 
2.040000e-001 1.811478e+001 2.755987e+001 1.553221e-002 
2.050000e-001 1.814827e+001 2.770836e+001 1.635873e-002 
2.060000e-001 1.817565e+001 2.785512e+001 1.451974e-002 
2.070000e-001 1.821462e+001 2.798234e+001 9.950030e-003 
2.080000e-001 1.827710e+001 2.808334e+001 3.475636e-003 
2.090000e-001 1.836246e+001 2.816569e+001 -3.506643e-003 
2.100000e-001 1.845913e+001 2.824506e+001 -9.797048e-003 
2.110000e-001 1.855291e+001 2.833521e+001 -1.411746e-002 
2.120000e-001 1.863569e+001 2.844123e+001 -1.520610e-002 
2.130000e-001 1.870830e+001 2.855921e+001 -1.238532e-002 
2.140000e-001 1.877772e+001 2.867993e+001 -5.817174e-003 
2.150000e-001 1.885081e+001 2.879659e+001 2.889385e-003 
2.160000e-001 1.893003e+001 2.890918e+001 1.100142e-002 
2.170000e-001 1.901245e+001 2.902391e+001 1.579958e-002 
2.180000e-001 1.909281e+001 2.914807e+001 1.615873e-002 
2.190000e-001 1.916788e+001 2.928325e+001 1.310749e-002 
2.200000e-001 1.924051e+001 2.942170e+001 9.056520e-003 
2.210000e-001 1.931882e+001 2.954945e+001 6.135684e-003 
2.220000e-001 1.941056e+001 2.965433e+001 5.488107e-003 
2.230000e-001 1.951842e+001 2.973429e+001 6.979366e-003 
2.240000e-001 1.963748e+001 2.979628e+001 9.640449e-003 
2.250000e-001 1.975985e+001 2.984961e+001 1.240638e-002 
2.260000e-001 1.988115e+001 2.989951e+001 1.433020e-002 
2.270000e-001 2.000225e+001 2.994774e+001 1.458146e-002 
2.280000e-001 2.012404e+001 2.999867e+001 1.240865e-002 
2.290000e-001 2.024126e+001 3.006314e+001 7.535967e-003 
2.300000e-001 2.034447e+001 3.015424e+001 7.618302e-004 
2.310000e-001 2.042613e+001 3.027980e+001 -6.257663e-003 
2.320000e-001 2.048689e+001 3.043683e+001 -1.178976e-002 
2.330000e-001 2.053651e+001 3.061276e+001 -1.489366e-002 
2.340000e-001 2.059001e+001 3.079085e+001 -1.645102e-002 
2.350000e-001 2.066140e+001 3.095740e+001 -1.808793e-002 
2.360000e-001 2.075674e+001 3.110685e+001 -2.115357e-002 
2.370000e-001 2.087310e+001 3.124106e+001 -2.542776e-002 
2.380000e-001 2.100224e+001 3.136604e+001 -2.926792e-002 
2.390000e-001 2.113735e+001 3.148492e+001 -3.018842e-002 
2.400000e-001 2.127725e+001 3.159440e+001 -2.612134e-002 
2.410000e-001 2.142528e+001 3.168760e+001 -1.677173e-002 
2.420000e-001 2.158520e+001 3.175949e+001 -3.754443e-003 
2.430000e-001 2.175841e+001 3.181335e+001 9.921327e-003 
2.440000e-001 2.194141e+001 3.185884e+001 2.126006e-002 
2.450000e-001 2.212769e+001 3.190720e+001 2.820318e-002 
2.460000e-001 2.226797e+001 3.192367e+001 2.947793e-002 
2.470000e-001 2.074667e+001 3.030176e+001 2.479861e-002 
2.480000e-001 2.019200e+001 2.967595e+001 1.478046e-002 
2.490000e-001 2.007733e+001 2.952225e+001 1.092213e-003 
2.500000e-001 2.006319e+001 2.950054e+001 -1.481460e-002 
2.510000e-001 2.004580e+001 2.950011e+001 -2.951450e-002 
2.520000e-001 2.002228e+001 2.949603e+001 -3.991343e-002 
2.530000e-001 2.001157e+001 2.947864e+001 -4.352169e-002 
2.540000e-001 2.002686e+001 2.944080e+001 -4.016652e-002 
2.550000e-001 2.006713e+001 2.938291e+001 -3.185261e-002 
2.560000e-001 2.012025e+001 2.931598e+001 -2.221269e-002 
2.570000e-001 2.016886e+001 2.925858e+001 -1.461538e-002 
2.580000e-001 2.019655e+001 2.923019e+001 -1.067376e-002 
2.590000e-001 2.019272e+001 2.924249e+001 -8.683021e-003 
2.600000e-001 2.015457e+001 2.929567e+001 -6.246459e-003 
2.610000e-001 2.008730e+001 2.937998e+001 -2.031012e-003 
2.620000e-001 2.000079e+001 2.947852e+001 2.993902e-003 
2.630000e-001 1.990697e+001 2.957269e+001 6.336701e-003 
2.640000e-001 1.981699e+001 2.965007e+001 5.948832e-003 
2.650000e-001 1.973847e+001 2.970894e+001 1.579215e-003 
2.660000e-001 1.967249e+001 2.975759e+001 -4.884599e-003 
2.670000e-001 1.961479e+001 2.980874e+001 -1.080640e-002 
2.680000e-001 1.956067e+001 2.987147e+001 -1.398476e-002 
2.690000e-001 1.951141e+001 2.994298e+001 -1.369764e-002 
2.700000e-001 1.947474e+001 3.000486e+001 -1.010841e-002 
2.710000e-001 1.945897e+001 3.003019e+001 -3.675310e-003 
2.720000e-001 1.946594e+001 2.999879e+001 4.635064e-003 
2.730000e-001 1.949005e+001 2.990937e+001 1.378592e-002 
2.740000e-001 1.952153e+001 2.978286e+001 2.250684e-002 
2.750000e-001 1.955166e+001 2.965392e+001 2.957486e-002 
2.760000e-001 1.957618e+001 2.955603e+001 3.435642e-002 
2.770000e-001 1.959501e+001 2.951005e+001 3.680818e-002 
2.780000e-001 1.960897e+001 2.952054e+001 3.655539e-002 
2.790000e-001 1.961738e+001 2.957597e+001 3.280970e-002 
2.800000e-001 1.961967e+001 2.965232e+001 2.486003e-002 
2.810000e-001 1.961966e+001 2.971862e+001 1.289690e-002 
2.820000e-001 1.962539e+001 2.974577e+001 -8.880584e-004 
2.830000e-001 1.964235e+001 2.971796e+001 -1.292434e-002 
2.840000e-001 1.966943e+001 2.963913e+001 -1.999700e-002 
2.850000e-001 1.970273e+001 2.952995e+001 -2.063946e-002 
2.860000e-001 1.974020e+001 2.941845e+001 -1.580313e-002 
2.870000e-001 1.978129e+001 2.932872e+001 -7.735923e-003 
2.880000e-001 1.982327e+001 2.927537e+001 1.434242e-003 
2.890000e-001 1.985809e+001 2.926445e+001 9.864751e-003 
2.900000e-001 1.987414e+001 2.929548e+001 1.632601e-002 
2.910000e-001 1.986163e+001 2.936160e+001 2.025389e-002 
2.920000e-001 1.981887e+001 2.944933e+001 2.157693e-002 
2.930000e-001 1.975529e+001 2.954091e+001 2.048798e-002 
2.940000e-001 1.968819e+001 2.962035e+001 1.695664e-002 
2.950000e-001 1.963522e+001 2.967921e+001 1.073136e-002 
2.960000e-001 1.960721e+001 2.971488e+001 1.997235e-003 
2.970000e-001 1.960792e+001 2.972380e+001 -8.042177e-003 
2.980000e-001 1.963642e+001 2.969643e+001 -1.563595e-002 
2.990000e-001 1.969136e+001 2.962023e+001 -1.551217e-002 
3.000000e-001 1.977163e+001 2.949021e+001 -3.047649e-003 
3.010000e-001 1.987287e+001 2.931795e+001 2.211126e-002 
3.020000e-001 1.998466e+001 2.912980e+001 5.446154e-002 
3.030000e-001 2.008900e+001 2.895565e+001 8.433344e-002 
3.040000e-001 2.016704e+001 2.881479e+001 1.028617e-001 
3.050000e-001 2.020638e+001 2.871083e+001 1.058081e-001 
3.060000e-001 2.020474e+001 2.863786e+001 9.553198e-002 
3.070000e-001 2.016671e+001 2.858993e+001 7.847764e-002 
3.080000e-001 2.009850e+001 2.856581e+001 6.110679e-002 
3.090000e-001 2.000896e+001 2.856434e+001 4.727175e-002 
3.100000e-001 1.991444e+001 2.857679e+001 3.711648e-002 
3.110000e-001 1.983916e+001 2.858411e+001 2.808873e-002 
3.120000e-001 1.980500e+001 2.856483e+001 1.737020e-002 
3.130000e-001 1.981620e+001 2.850899e+001 3.781268e-003 
3.140000e-001 1.985441e+001 2.842742e+001 -1.077866e-002 
3.150000e-001 1.989119e+001 2.834667e+001 -2.265918e-002 
3.160000e-001 1.990682e+001 2.829114e+001 -2.827491e-002 
3.170000e-001 1.989963e+001 2.826757e+001 -2.630907e-002 
3.180000e-001 1.988058e+001 2.826454e+001 -1.727505e-002 
3.190000e-001 1.986041e+001 2.826881e+001 -2.193000e-003 
3.200000e-001 1.983995e+001 2.828314e+001 1.789099e-002 
3.210000e-001 1.981099e+001 2.832855e+001 4.140535e-002 
3.220000e-001 1.976531e+001 2.842792e+001 6.493235e-002 
3.230000e-001 1.970268e+001 2.858586e+001 8.266722e-002 
3.240000e-001 1.963040e+001 2.878506e+001 8.926271e-002 
3.250000e-001 1.955919e+001 2.899441e+001 8.334573e-002 
3.260000e-001 1.950007e+001 2.917977e+001 6.888276e-002 
3.270000e-001 1.946380e+001 2.931211e+001 5.299559e-002 
3.280000e-001 1.945935e+001 2.937343e+001 4.196695e-002 
3.290000e-001 1.948851e+001 2.936159e+001 3.838874e-002 
3.300000e-001 1.954093e+001 2.929246e+001 4.146827e-002 
3.310000e-001 1.959436e+001 2.919692e+001 4.865895e-002 
3.320000e-001 1.962358e+001 2.910988e+001 5.680636e-002 
3.330000e-001 1.961478e+001 2.905643e+001 6.277637e-002 
3.340000e-001 1.957359e+001 2.904373e+001 6.302704e-002 
3.350000e-001 1.952016e+001 2.906384e+001 5.501151e-002 
3.360000e-001 1.947413e+001 2.909991e+001 3.897897e-002 
3.370000e-001 1.944218e+001 2.913105e+001 1.870641e-002 
3.380000e-001 1.941733e+001 2.913385e+001 3.803588e-004 
3.390000e-001 1.938983e+001 2.909056e+001 -1.029693e-002 
3.400000e-001 1.935791e+001 2.899720e+001 -1.160918e-002 
3.410000e-001 1.932781e+001 2.886927e+001 -6.645507e-003 
3.420000e-001 1.930410e+001 2.874068e+001 -5.360815e-004 
3.430000e-001 1.927966e+001 2.865544e+001 3.304168e-003 
3.440000e-001 1.924058e+001 2.865028e+001 6.009138e-003 
3.450000e-001 1.918013e+001 2.873638e+001 1.158835e-002 
3.460000e-001 1.910768e+001 2.889441e+001 2.279452e-002 
3.470000e-001 1.904249e+001 2.908414e+001 3.837580e-002 
3.480000e-001 1.899642e+001 2.926653e+001 5.404687e-002 
3.490000e-001 1.895827e+001 2.942744e+001 6.510532e-002 
3.500000e-001 1.889790e+001 2.958579e+001 6.940836e-002 
3.510000e-001 1.878824e+001 2.977780e+001 6.817644e-002 
3.520000e-001 1.863309e+001 3.002354e+001 6.449765e-002 
3.530000e-001 1.847295e+001 3.030352e+001 6.143669e-002 
3.540000e-001 1.836279e+001 3.056297e+001 6.040499e-002 
3.550000e-001 1.834183e+001 3.073992e+001 6.068389e-002 
3.560000e-001 1.841669e+001 3.079398e+001 6.055942e-002 
3.570000e-001 1.856403e+001 3.071622e+001 5.912672e-002 
3.580000e-001 1.874502e+001 3.052233e+001 5.668806e-002 
3.590000e-001 1.892166e+001 3.024529e+001 5.354599e-002 
3.600000e-001 1.906570e+001 2.993189e+001 4.839919e-002 
3.610000e-001 1.916027e+001 2.963604e+001 3.906024e-002 
3.620000e-001 1.920271e+001 2.940331e+001 2.404101e-002 
3.630000e-001 1.920556e+001 2.925679e+001 4.624666e-003 
3.640000e-001 1.919292e+001 2.919186e+001 -1.553180e-002 
3.650000e-001 1.918824e+001 2.918361e+001 -3.299802e-002 
3.660000e-001 1.920177e+001 2.919938e+001 -4.655292e-002 
3.670000e-001 1.922773e+001 2.920868e+001 -5.667304e-002 
3.680000e-001 1.925182e+001 2.919068e+001 -6.225125e-002 
3.690000e-001 1.750886e+001 3.121051e+001 -5.928504e-002 
3.700000e-001 1.555517e+001 3.342653e+001 -4.312846e-002 
3.710000e-001 1.433152e+001 3.478037e+001 -1.367088e-002 
3.720000e-001 1.385996e+001 3.530900e+001 2.261850e-002 
3.730000e-001 1.381498e+001 3.542598e+001 5.548868e-002 
3.740000e-001 1.390377e+001 3.547004e+001 7.768661e-002 
3.750000e-001 1.397732e+001 3.559310e+001 8.998168e-002 
3.760000e-001 1.400555e+001 3.580599e+001 9.996518e-002 
3.770000e-001 1.401017e+001 3.606175e+001 1.153863e-001 
3.780000e-001 1.400261e+001 3.632442e+001 1.377273e-001 
3.790000e-001 1.396670e+001 3.659080e+001 1.612166e-001 
3.800000e-001 1.388307e+001 3.687031e+001 1.769435e-001 
3.810000e-001 1.376534e+001 3.714944e+001 1.775559e-001 
3.820000e-001 1.366706e+001 3.738102e+001 1.608057e-001 
3.830000e-001 1.365428e+001 3.749941e+001 1.294698e-001 
3.840000e-001 1.376414e+001 3.745492e+001 8.990386e-002 
3.850000e-001 1.398814e+001 3.723728e+001 4.945847e-002 
3.860000e-001 1.428124e+001 3.687907e+001 1.392311e-002 
3.870000e-001 1.458795e+001 3.644412e+001 -1.394775e-002 
3.880000e-001 1.486298e+001 3.600204e+001 -3.326140e-002 
3.890000e-001 1.507870e+001 3.561211e+001 -4.504600e-002 
3.900000e-001 1.521960e+001 3.531369e+001 -5.110404e-002 
3.910000e-001 1.527892e+001 3.512560e+001 -5.534839e-002 
3.920000e-001 1.526298e+001 3.505120e+001 -6.224556e-002 
3.930000e-001 1.519634e+001 3.508111e+001 -7.280060e-002 
3.940000e-001 1.511701e+001 3.519779e+001 -8.287971e-002 
3.950000e-001 1.505988e+001 3.537520e+001 -8.458641e-002 
3.960000e-001 1.504016e+001 3.558024e+001 -7.282175e-002 
3.970000e-001 1.505040e+001 3.577887e+001 -4.812355e-002 
3.980000e-001 1.507399e+001 3.594363e+001 -1.546356e-002 
3.990000e-001 1.510122e+001 3.606454e+001 2.060852e-002 
4.000000e-001 1.513429e+001 3.615461e+001 5.783470e-002 
4.010000e-001 1.517526e+001 3.625053e+001 9.537654e-002 
4.020000e-001 1.521289e+001 3.639856e+001 1.304572e-001 
4.030000e-001 1.522613e+001 3.662537e+001 1.587890e-001 
4.040000e-001 1.520374e+001 3.691316e+001 1.757196e-001 
4.050000e-001 1.515700e+001 3.720525e+001 1.794733e-001 
4.060000e-001 1.510523e+001 3.744477e+001 1.704150e-001 
4.070000e-001 1.504688e+001 3.761908e+001 1.499163e-001 
4.080000e-001 1.495628e+001 3.776428e+001 1.195082e-001 
4.090000e-001 1.481477e+001 3.792141e+001 8.295761e-002 
4.100000e-001 1.464814e+001 3.808528e+001 4.651847e-002 
4.110000e-001 1.453182e+001 3.819601e+001 1.439303e-002 
4.120000e-001 1.454856e+001 3.817606e+001 -1.320733e-002 
4.130000e-001 1.473506e+001 3.797901e+001 -4.003537e-002 
4.140000e-001 1.505789e+001 3.761522e+001 -6.802184e-002 
4.150000e-001 1.543671e+001 3.714737e+001 -9.434446e-002 
4.160000e-001 1.578590e+001 3.666303e+001 -1.131329e-001 
4.170000e-001 1.604469e+001 3.624616e+001 -1.207253e-001 
4.180000e-001 1.618471e+001 3.596059e+001 -1.177406e-001 
