2.570000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.580000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.590000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.600000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.610000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.620000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.630000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.640000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.650000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.660000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.670000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.680000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.690000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.700000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.710000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.720000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.730000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.740000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.750000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.760000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.770000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.780000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.790000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.800000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.810000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.820000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.830000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.840000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.850000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.860000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.870000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.880000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.890000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.900000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.910000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.920000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.930000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.940000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.950000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.960000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.970000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.980000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
2.990000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.000000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.010000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.020000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.030000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.040000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.050000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.060000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.070000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.080000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.090000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.100000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.110000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.120000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.130000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.140000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.150000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.160000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.170000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.180000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.190000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.200000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.210000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.220000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.230000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.240000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.250000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.260000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.270000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.280000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.290000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.300000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.310000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.320000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.330000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.340000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.350000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.360000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.370000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.380000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.390000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.400000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.410000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.420000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.430000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.440000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.450000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.460000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.470000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.480000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.490000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.500000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.510000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.520000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.530000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.540000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.550000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.560000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.570000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.580000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.590000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.600000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.610000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.620000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.630000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.640000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.650000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.660000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.670000e-001 -7.071073e+000 -7.071063e+000 0.000000e+000 
3.680000e-001 -7.071064e+000 -7.076400e+000 0.000000e+000 
3.690000e-001 -7.071050e+000 -7.085133e+000 0.000000e+000 
3.700000e-001 -7.071035e+000 -7.095056e+000 0.000000e+000 
3.710000e-001 -7.071022e+000 -7.105117e+000 0.000000e+000 
3.720000e-001 -7.071010e+000 -7.115050e+000 0.000000e+000 
3.730000e-001 -7.070998e+000 -7.124876e+000 0.000000e+000 
3.740000e-001 -7.070986e+000 -7.134658e+000 0.000000e+000 
3.750000e-001 -7.070975e+000 -7.144430e+000 0.000000e+000 
3.760000e-001 -7.070963e+000 -7.154205e+000 0.000000e+000 
3.770000e-001 -7.070951e+000 -7.163982e+000 0.000000e+000 
3.780000e-001 -7.070939e+000 -7.173761e+000 0.000000e+000 
3.790000e-001 -7.070927e+000 -7.183540e+000 0.000000e+000 
3.800000e-001 -7.070915e+000 -7.193319e+000 0.000000e+000 
3.810000e-001 -7.070903e+000 -7.203098e+000 0.000000e+000 
3.820000e-001 -7.070892e+000 -7.212876e+000 0.000000e+000 
3.830000e-001 -7.070880e+000 -7.222654e+000 0.000000e+000 
3.840000e-001 -7.070868e+000 -7.232433e+000 0.000000e+000 
3.850000e-001 -7.070857e+000 -7.242211e+000 0.000000e+000 
3.860000e-001 -7.070845e+000 -7.251989e+000 0.000000e+000 
3.870000e-001 -7.070832e+000 -7.261768e+000 0.000000e+000 
3.880000e-001 -7.070820e+000 -7.271547e+000 0.000000e+000 
3.890000e-001 -7.070807e+000 -7.281327e+000 0.000000e+000 
3.900000e-001 -7.070794e+000 -7.291107e+000 0.000000e+000 
3.910000e-001 -7.070781e+000 -7.300887e+000 0.000000e+000 
3.920000e-001 -7.070768e+000 -7.310667e+000 0.000000e+000 
3.930000e-001 -7.070755e+000 -7.320447e+000 0.000000e+000 
3.940000e-001 -7.070742e+000 -7.330227e+000 0.000000e+000 
3.950000e-001 -7.070730e+000 -7.340007e+000 0.000000e+000 
3.960000e-001 -7.070717e+000 -7.349787e+000 0.000000e+000 
3.970000e-001 -7.070704e+000 -7.359567e+000 0.000000e+000 
3.980000e-001 -7.070691e+000 -7.369346e+000 0.000000e+000 
3.990000e-001 -7.070678e+000 -7.379126e+000 0.000000e+000 
4.000000e-001 -7.070665e+000 -7.388905e+000 0.000000e+000 
