4.110000e-001 2.672151e-002 -2.673859e-002 -1.238713e+000 
4.120000e-001 4.725040e-002 -4.726727e-002 -1.044822e+000 
4.130000e-001 6.955279e-002 -6.956949e-002 -5.455723e-001 
4.140000e-001 9.810697e-002 -9.812355e-002 2.086646e-001 
4.150000e-001 1.298107e-001 -1.298272e-001 1.064960e+000 
4.160000e-001 1.567054e-001 -1.567218e-001 1.839769e+000 
4.170000e-001 1.736555e-001 -1.736720e-001 2.380532e+000 
4.180000e-001 1.813185e-001 -1.813351e-001 2.591255e+000 
4.190000e-001 1.813791e-001 -1.813957e-001 2.443028e+000 
4.200000e-001 1.722067e-001 -1.722233e-001 1.987879e+000 
4.210000e-001 1.506885e-001 -1.507051e-001 1.362927e+000 
4.220000e-001 1.173084e-001 -1.173249e-001 7.559269e-001 
4.230000e-001 8.034051e-002 -8.035687e-002 3.276686e-001 
4.240000e-001 5.110983e-002 -5.112595e-002 1.466565e-001 
4.250000e-001 3.689612e-002 -3.691189e-002 1.736797e-001 
4.260000e-001 3.839742e-002 -3.841277e-002 3.001960e-001 
4.270000e-001 5.066717e-002 -5.068206e-002 4.010865e-001 
4.280000e-001 6.726656e-002 -6.728098e-002 3.708964e-001 
4.290000e-001 8.300760e-002 -8.302159e-002 1.450570e-001 
4.300000e-001 9.372626e-002 -9.373984e-002 -2.846996e-001 
4.310000e-001 9.637851e-002 -9.639175e-002 -8.423219e-001 
4.320000e-001 8.803485e-002 -8.804778e-002 -1.376502e+000 
4.330000e-001 6.673877e-002 -6.675144e-002 -1.736480e+000 
4.340000e-001 3.752908e-002 -3.754149e-002 -1.875591e+000 
4.350000e-001 1.004528e-002 -1.005740e-002 -1.881201e+000 
4.360000e-001 -4.097436e-003 4.085647e-003 -1.897472e+000 
4.370000e-001 7.705192e-004 -7.819311e-004 -1.999200e+000 
4.380000e-001 2.112430e-002 -2.113532e-002 -2.130078e+000 
4.390000e-001 4.875922e-002 -4.876987e-002 -2.140584e+000 
4.400000e-001 7.804162e-002 -7.805193e-002 -1.893736e+000 
4.410000e-001 1.070376e-001 -1.070476e-001 -1.350182e+000 
4.420000e-001 1.352740e-001 -1.352837e-001 -5.870205e-001 
4.430000e-001 1.619741e-001 -1.619836e-001 2.406619e-001 
4.440000e-001 1.811273e-001 -1.811364e-001 9.620685e-001 
4.450000e-001 1.871722e-001 -1.871812e-001 1.422843e+000 
4.460000e-001 1.791859e-001 -1.791946e-001 1.502090e+000 
4.470000e-001 1.610654e-001 -1.610740e-001 1.166079e+000 
4.480000e-001 1.372769e-001 -1.372853e-001 5.176885e-001 
4.490000e-001 1.110891e-001 -1.110973e-001 -2.079870e-001 
4.500000e-001 8.404203e-002 -8.405006e-002 -7.443237e-001 
4.510000e-001 5.803274e-002 -5.804054e-002 -9.338018e-001 
4.520000e-001 3.668840e-002 -3.669592e-002 -8.147584e-001 
4.530000e-001 2.189755e-002 -2.190474e-002 -5.809602e-001 
4.540000e-001 1.470030e-002 -1.470713e-002 -4.663225e-001 
4.550000e-001 1.623065e-002 -1.623711e-002 -6.260498e-001 
4.560000e-001 2.617937e-002 -2.618546e-002 -1.081935e+000 
4.570000e-001 4.459277e-002 -4.459854e-002 -1.742249e+000 
4.580000e-001 7.079947e-002 -7.080497e-002 -2.446909e+000 
4.590000e-001 9.933560e-002 -9.934092e-002 -3.021951e+000 
4.600000e-001 1.236541e-001 -1.236594e-001 -3.355578e+000 
4.610000e-001 1.370933e-001 -1.370986e-001 -3.467831e+000 
4.620000e-001 1.360144e-001 -1.360199e-001 -3.498063e+000 
4.630000e-001 1.229813e-001 -1.229869e-001 -3.588416e+000 
4.640000e-001 1.069479e-001 -1.069539e-001 -3.749465e+000 
4.650000e-001 9.670752e-002 -9.671372e-002 -3.835590e+000 
4.660000e-001 9.759078e-002 -9.759720e-002 -3.657578e+000 
4.670000e-001 1.086445e-001 -1.086511e-001 -3.128507e+000 
4.680000e-001 1.247200e-001 -1.247268e-001 -2.325127e+000 
4.690000e-001 1.402249e-001 -1.402318e-001 -1.438784e+000 
4.700000e-001 1.523690e-001 -1.523762e-001 -6.832155e-001 
4.710000e-001 1.613549e-001 -1.613623e-001 -2.380473e-001 
4.720000e-001 1.665521e-001 -1.665599e-001 -2.178818e-001 
4.730000e-001 1.670710e-001 -1.670792e-001 -6.303946e-001 
4.740000e-001 1.606803e-001 -1.606890e-001 -1.335486e+000 
4.750000e-001 1.454354e-001 -1.454447e-001 -2.079982e+000 
4.760000e-001 1.202367e-001 -1.202467e-001 -2.620456e+000 
4.770000e-001 8.466606e-002 -8.467678e-002 -2.857197e+000 
4.780000e-001 4.240236e-002 -4.241385e-002 -2.876216e+000 
4.790000e-001 -1.045349e-003 1.033090e-003 -2.875142e+000 
4.800000e-001 -3.780758e-002 3.779456e-002 -3.033867e+000 
4.810000e-001 -5.674317e-002 5.672944e-002 -3.424152e+000 
4.820000e-001 -5.174416e-002 5.172972e-002 -3.998846e+000 
4.830000e-001 -1.956928e-002 1.955414e-002 -4.628966e+000 
4.840000e-001 3.419389e-002 -3.420978e-002 -5.151729e+000 
4.850000e-001 9.806731e-002 -9.808403e-002 -5.421397e+000 
4.860000e-001 1.560144e-001 -1.560321e-001 -5.399038e+000 
4.870000e-001 1.973013e-001 -1.973201e-001 -5.210272e+000 
4.880000e-001 2.144393e-001 -2.144592e-001 -5.082268e+000 
4.890000e-001 2.084243e-001 -2.084456e-001 -5.181249e+000 
4.900000e-001 1.834342e-001 -1.834570e-001 -5.471770e+000 
4.910000e-001 1.437449e-001 -1.437693e-001 -5.738111e+000 
4.920000e-001 9.622586e-002 -9.625189e-002 -5.749334e+000 
4.930000e-001 4.643028e-002 -4.645792e-002 -5.406814e+000 
4.940000e-001 -3.644128e-006 -2.551216e-005 -4.793652e+000 
4.950000e-001 -3.712060e-002 3.709000e-002 -4.104788e+000 
4.960000e-001 -6.083354e-002 6.080159e-002 -3.559464e+000 
4.970000e-001 -6.789156e-002 6.785831e-002 -3.331309e+000 
4.980000e-001 -5.940289e-002 5.936836e-002 -3.498054e+000 
4.990000e-001 -3.860672e-002 3.857087e-002 -3.998460e+000 
5.000000e-001 -9.147533e-003 9.110289e-003 -4.635349e+000 
5.010000e-001 2.304009e-002 -2.307880e-002 -5.172456e+000 
5.020000e-001 5.066367e-002 -5.070393e-002 -5.478018e+000 
5.030000e-001 6.678306e-002 -6.682494e-002 -5.592753e+000 
5.040000e-001 6.943126e-002 -6.947484e-002 -5.681277e+000 
5.050000e-001 5.954775e-002 -5.959311e-002 -5.904053e+000 
5.060000e-001 4.238322e-002 -4.243043e-002 -6.325101e+000 
5.070000e-001 2.516213e-002 -2.521126e-002 -6.899563e+000 
5.080000e-001 1.549529e-002 -1.554643e-002 -7.518513e+000 
5.090000e-001 1.657249e-002 -1.662568e-002 -8.051958e+000 
5.100000e-001 2.905604e-002 -2.911133e-002 -8.390863e+000 
5.110000e-001 5.241972e-002 -5.247716e-002 -8.507974e+000 
5.120000e-001 7.882274e-002 -7.888234e-002 -8.502132e+000 
5.130000e-001 1.033172e-001 -1.033790e-001 -8.557432e+000 
5.140000e-001 1.199668e-001 -1.200309e-001 -8.790957e+000 
5.150000e-001 1.276293e-001 -1.276957e-001 -9.134754e+000 
5.160000e-001 1.261151e-001 -1.261840e-001 -9.373778e+000 
5.170000e-001 1.154760e-001 -1.155473e-001 -9.319202e+000 
5.180000e-001 9.571329e-002 -9.578701e-002 -8.933037e+000 
5.190000e-001 6.743666e-002 -6.751269e-002 -8.348098e+000 
5.200000e-001 3.324319e-002 -3.332143e-002 -7.772178e+000 
5.210000e-001 -2.339040e-003 2.258651e-003 -7.402353e+000 
5.220000e-001 -3.366901e-002 3.358651e-002 -7.360027e+000 
5.230000e-001 -5.580452e-002 5.571991e-002 -7.680921e+000 
5.240000e-001 -6.606248e-002 6.597569e-002 -8.288180e+000 
5.250000e-001 -6.334169e-002 6.325263e-002 -9.006983e+000 
5.260000e-001 -4.614202e-002 4.605062e-002 -9.649136e+000 
5.270000e-001 -1.648771e-002 1.639392e-002 -1.013148e+001 
5.280000e-001 1.754618e-002 -1.764236e-002 -1.047925e+001 
5.290000e-001 4.413747e-002 -4.423603e-002 -1.078545e+001 
5.300000e-001 6.543423e-002 -6.553519e-002 -1.113194e+001 
5.310000e-001 8.106303e-002 -8.116644e-002 -1.155512e+001 
5.320000e-001 8.849589e-002 -8.860181e-002 -1.204065e+001 
5.330000e-001 8.608061e-002 -8.618911e-002 -1.252765e+001 
5.340000e-001 7.961014e-002 -7.972131e-002 -1.293261e+001 
5.350000e-001 7.479218e-002 -7.490607e-002 -1.320171e+001 
5.360000e-001 7.514551e-002 -7.526214e-002 -1.335859e+001 
5.370000e-001 7.799417e-002 -7.811354e-002 -1.353527e+001 
5.380000e-001 8.515287e-002 -8.527500e-002 -1.384324e+001 
5.390000e-001 8.924951e-002 -8.937439e-002 -1.426510e+001 
5.400000e-001 8.524404e-002 -8.537162e-002 -1.464333e+001 
5.410000e-001 7.618986e-002 -7.632005e-002 -1.478413e+001 
5.420000e-001 6.451024e-002 -6.464295e-002 -1.459483e+001 
5.430000e-001 5.501109e-002 -5.514620e-002 -1.413979e+001 
5.440000e-001 4.915238e-002 -4.928978e-002 -1.359009e+001 
5.450000e-001 4.690338e-002 -4.704301e-002 -1.314871e+001 
5.460000e-001 4.516616e-002 -4.530797e-002 -1.296334e+001 
5.470000e-001 3.562575e-002 -3.576972e-002 -1.313429e+001 
5.480000e-001 2.289982e-002 -2.304602e-002 -1.366267e+001 
5.490000e-001 1.659863e-002 -1.674723e-002 -1.439897e+001 
5.500000e-001 1.381251e-002 -1.396363e-002 -1.513951e+001 
5.510000e-001 8.981056e-003 -9.134748e-003 -1.577748e+001 
5.520000e-001 1.001590e-002 -1.017224e-002 -1.626821e+001 
5.530000e-001 3.873596e-003 -4.032508e-003 -1.664744e+001 
5.540000e-001 -5.291656e-003 5.130179e-003 -1.703329e+001 
5.550000e-001 -1.079775e-002 1.063359e-002 -1.748525e+001 
5.560000e-001 -1.776317e-002 1.759626e-002 -1.798220e+001 
5.570000e-001 -1.538231e-002 1.521243e-002 -1.844943e+001 
5.580000e-001 -1.019281e-002 1.001980e-002 -1.876012e+001 
5.590000e-001 -6.583837e-003 6.407628e-003 -1.888717e+001 
5.600000e-001 -1.232205e-002 1.214267e-002 -1.891871e+001 
5.610000e-001 -3.804323e-002 3.786090e-002 -1.900014e+001 
5.620000e-001 -5.744835e-002 5.726291e-002 -1.923995e+001 
5.630000e-001 -4.769843e-002 4.750933e-002 -1.960567e+001 
5.640000e-001 -2.296851e-002 2.277551e-002 -2.001905e+001 
5.650000e-001 -2.001382e-002 1.981734e-002 -2.035617e+001 
5.660000e-001 -2.218455e-002 2.198479e-002 -2.055214e+001 
5.670000e-001 3.713027e-003 -3.916517e-003 -2.060211e+001 
5.680000e-001 4.939906e-002 -4.960663e-002 -2.056707e+001 
5.690000e-001 3.827670e-002 -3.848719e-002 -2.066263e+001 
5.700000e-001 2.547142e-003 -2.760040e-003 -2.096334e+001 
5.710000e-001 -4.612145e-005 -1.699531e-004 -2.144698e+001 
5.720000e-001 4.482120e-003 -4.701549e-003 -2.200221e+001 
5.730000e-001 -3.836346e-002 3.814185e-002 -2.261003e+001 
5.740000e-001 -5.651070e-002 5.628644e-002 -2.320617e+001 
5.750000e-001 -4.006593e-002 3.983851e-002 -2.376310e+001 
5.760000e-001 -1.017719e-001 1.015439e-001 -2.454580e+001 
5.770000e-001 -1.209052e-001 1.206761e-001 -2.559513e+001 
5.780000e-001 -1.687075e-001 1.684791e-001 -2.663317e+001 
5.790000e-001 -2.589863e-001 2.587612e-001 -2.764708e+001 
5.800000e-001 -2.387164e-001 2.384928e-001 -2.858852e+001 
5.810000e-001 -3.944478e-001 3.942344e-001 -2.954172e+001 
5.820000e-001 -3.306165e-001 3.304097e-001 -3.024073e+001 
5.830000e-001 -6.386600e-001 6.384786e-001 -3.119579e+001 
5.840000e-001 -5.731985e-001 5.730390e-001 -3.148723e+001 
5.850000e-001 -1.081522e+000 1.081437e+000 -3.194021e+001 
5.860000e-001 -8.384168e-001 8.384224e-001 -3.027464e+001 
5.870000e-001 -1.975332e+000 1.975669e+000 -2.736665e+001 
5.880000e-001 -1.089758e+000 1.090341e+000 -1.384488e+001 
5.890000e-001 -2.224004e+000 2.223411e+000 -1.292085e+001 
5.900000e-001 -4.095956e+000 4.088648e+000 -3.540239e+001 
5.910000e-001 -5.960941e+000 5.946975e+000 -6.823986e+001 
5.920000e-001 -7.294523e+000 7.299401e+000 -6.717315e+001 
5.930000e-001 -5.498732e+000 5.545996e+000 -4.400690e+000 
5.940000e-001 2.021287e+000 -1.892540e+000 1.580476e+002 
5.950000e-001 1.372839e+001 -1.353138e+001 4.424809e+002 
5.960000e-001 2.610850e+001 -2.585946e+001 8.348364e+002 
5.970000e-001 3.184470e+001 -3.152425e+001 1.299420e+003 
5.980000e-001 2.827484e+001 -2.788214e+001 1.811482e+003 
5.990000e-001 3.703868e+001 -3.654997e+001 2.364120e+003 
6.000000e-001 5.340569e+001 -5.283329e+001 2.887276e+003 
6.010000e-001 6.775638e+001 -6.713499e+001 3.273017e+003 
6.020000e-001 1.079554e+002 -1.073382e+002 3.446254e+003 
6.030000e-001 1.819167e+002 -1.813798e+002 3.270283e+003 
6.040000e-001 1.945476e+002 -1.941307e+002 2.067109e+003 
6.050000e-001 1.760398e+002 -1.756811e+002 -4.082202e+002 
6.060000e-001 1.812696e+002 -1.809653e+002 -2.629685e+003 
6.070000e-001 1.744343e+002 -1.741957e+002 -4.800633e+003 
6.080000e-001 1.218530e+002 -1.216778e+002 -5.614451e+003 
6.090000e-001 9.790798e+001 -9.779380e+001 -5.533556e+003 
6.100000e-001 7.471472e+001 -7.463653e+001 -5.290803e+003 
6.110000e-001 6.210664e+001 -6.204305e+001 -4.885556e+003 
6.120000e-001 5.015794e+001 -5.010070e+001 -4.379248e+003 
6.130000e-001 3.579832e+001 -3.574468e+001 -3.847391e+003 
6.140000e-001 2.675820e+001 -2.670872e+001 -3.298976e+003 
6.150000e-001 2.566913e+001 -2.562471e+001 -2.743333e+003 
6.160000e-001 1.726873e+001 -1.723019e+001 -2.205646e+003 
6.170000e-001 1.214775e+001 -1.211587e+001 -1.717230e+003 
6.180000e-001 4.114368e+000 -4.088473e+000 -1.279007e+003 
6.190000e-001 -6.399282e+000 6.418177e+000 -8.747983e+002 
6.200000e-001 -1.179285e+001 1.180459e+001 -5.168986e+002 
6.210000e-001 -1.765213e+001 1.765736e+001 -1.444652e+002 
6.220000e-001 -1.688493e+001 1.688340e+001 3.725344e+002 
6.230000e-001 -2.394522e+001 2.393883e+001 8.889093e+002 
6.240000e-001 -2.450041e+001 2.448909e+001 1.336410e+003 
6.250000e-001 -2.864881e+001 2.863405e+001 1.682808e+003 
6.260000e-001 -3.439406e+001 3.437661e+001 1.936790e+003 
6.270000e-001 -4.279860e+001 4.277919e+001 2.074839e+003 
6.280000e-001 -4.175534e+001 4.173126e+001 2.108965e+003 
6.290000e-001 -3.629703e+001 3.626682e+001 2.064289e+003 
6.300000e-001 -3.010097e+001 3.006422e+001 1.939000e+003 
6.310000e-001 -2.047402e+001 2.042961e+001 1.722405e+003 
6.320000e-001 -8.500153e+000 8.447385e+000 1.398109e+003 
6.330000e-001 7.533358e-001 -8.137386e-001 9.557414e+002 
6.340000e-001 1.304253e+001 -1.311177e+001 4.104709e+002 
6.350000e-001 2.817100e+001 -2.825025e+001 -2.246116e+002 
6.360000e-001 5.601734e+001 -5.611152e+001 -9.267004e+002 
6.370000e-001 8.010003e+001 -8.020830e+001 -1.648455e+003 
6.380000e-001 9.432334e+001 -9.444233e+001 -2.348892e+003 
6.390000e-001 1.055763e+002 -1.057051e+002 -2.996845e+003 
6.400000e-001 1.214608e+002 -1.216016e+002 -3.579784e+003 
6.410000e-001 1.296103e+002 -1.297603e+002 -4.075781e+003 
6.420000e-001 1.309380e+002 -1.310949e+002 -4.455080e+003 
6.430000e-001 1.263718e+002 -1.265330e+002 -4.694586e+003 
6.440000e-001 1.172050e+002 -1.173683e+002 -4.777418e+003 
6.450000e-001 1.029963e+002 -1.031585e+002 -4.708988e+003 
6.460000e-001 8.661220e+001 -8.677155e+001 -4.500538e+003 
6.470000e-001 6.930916e+001 -6.946413e+001 -4.168489e+003 
6.480000e-001 5.218311e+001 -5.233245e+001 -3.747024e+003 
6.490000e-001 3.784557e+001 -3.798974e+001 -3.284407e+003 
6.500000e-001 2.842904e+001 -2.857045e+001 -2.834662e+003 
6.510000e-001 2.582173e+001 -2.596500e+001 -2.448250e+003 
6.520000e-001 2.852018e+001 -2.866972e+001 -2.166912e+003 
6.530000e-001 3.479793e+001 -3.495739e+001 -2.018202e+003 
6.540000e-001 4.427059e+001 -4.444393e+001 -2.014895e+003 
6.550000e-001 5.565132e+001 -5.584151e+001 -2.148744e+003 
6.560000e-001 6.741497e+001 -6.762376e+001 -2.399757e+003 
6.570000e-001 7.888084e+001 -7.910914e+001 -2.743224e+003 
6.580000e-001 8.798603e+001 -8.823226e+001 -3.143813e+003 
6.590000e-001 9.265228e+001 -9.291192e+001 -3.561422e+003 
6.600000e-001 9.246137e+001 -9.272859e+001 -3.958607e+003 
6.610000e-001 9.010486e+001 -9.037671e+001 -4.302516e+003 
6.620000e-001 8.582521e+001 -8.609891e+001 -4.569611e+003 
6.630000e-001 7.992096e+001 -8.019366e+001 -4.752376e+003 
6.640000e-001 7.275329e+001 -7.302229e+001 -4.856342e+003 
6.650000e-001 6.390771e+001 -6.416918e+001 -4.898741e+003 
6.660000e-001 5.274681e+001 -5.299495e+001 -4.903173e+003 
6.670000e-001 4.265241e+001 -4.288726e+001 -4.896413e+003 
6.680000e-001 3.801233e+001 -3.824310e+001 -4.901360e+003 
6.690000e-001 2.889582e+001 -2.911205e+001 -4.930738e+003 
6.700000e-001 2.715802e+001 -2.737426e+001 -4.992333e+003 
6.710000e-001 2.934029e+001 -2.956573e+001 -5.087530e+003 
6.720000e-001 3.242154e+001 -3.265893e+001 -5.211447e+003 
6.730000e-001 3.602870e+001 -3.628016e+001 -5.353617e+003 
6.740000e-001 3.983806e+001 -4.010506e+001 -5.501895e+003 
6.750000e-001 4.394046e+001 -4.422491e+001 -5.642751e+003 
6.760000e-001 4.820333e+001 -4.850686e+001 -5.761330e+003 
6.770000e-001 5.219963e+001 -5.252277e+001 -5.852742e+003 
6.780000e-001 5.600381e+001 -5.634736e+001 -5.920275e+003 
6.790000e-001 5.938631e+001 -5.975019e+001 -5.980394e+003 
6.800000e-001 6.084947e+001 -6.122817e+001 -6.043519e+003 
6.810000e-001 6.024165e+001 -6.062827e+001 -6.113676e+003 
6.820000e-001 5.792129e+001 -5.830930e+001 -6.192552e+003 
6.830000e-001 4.857619e+001 -4.893669e+001 -6.282101e+003 
6.840000e-001 3.864966e+001 -3.897717e+001 -6.392741e+003 
6.850000e-001 3.409537e+001 -3.440994e+001 -6.519005e+003 
6.860000e-001 3.092925e+001 -3.123585e+001 -6.652074e+003 
6.870000e-001 2.970201e+001 -3.000901e+001 -6.782811e+003 
6.880000e-001 2.528843e+001 -2.558013e+001 -6.904458e+003 
6.890000e-001 1.895952e+001 -1.922462e+001 -7.009822e+003 
6.900000e-001 2.055989e+001 -2.083836e+001 -7.091572e+003 
6.910000e-001 2.161688e+001 -2.190659e+001 -7.161664e+003 
6.920000e-001 2.392190e+001 -2.423061e+001 -7.224475e+003 
6.930000e-001 2.698841e+001 -2.732173e+001 -7.274952e+003 
6.940000e-001 3.360871e+001 -3.399006e+001 -7.319438e+003 
6.950000e-001 4.156827e+001 -4.200936e+001 -7.351042e+003 
6.960000e-001 4.753982e+001 -4.803100e+001 -7.383646e+003 
6.970000e-001 5.272396e+001 -5.326287e+001 -7.436444e+003 
6.980000e-001 5.645134e+001 -5.703044e+001 -7.510722e+003 
6.990000e-001 5.767815e+001 -5.828109e+001 -7.603803e+003 
7.000000e-001 5.749248e+001 -5.810915e+001 -7.710613e+003 
7.010000e-001 5.116877e+001 -5.175032e+001 -7.814554e+003 
7.020000e-001 4.377167e+001 -4.430607e+001 -7.912786e+003 
7.030000e-001 3.888555e+001 -3.939047e+001 -8.007826e+003 
7.040000e-001 3.365138e+001 -3.412146e+001 -8.104527e+003 
7.050000e-001 3.434601e+001 -3.483244e+001 -8.205664e+003 
7.060000e-001 3.597411e+001 -3.648644e+001 -8.285409e+003 
7.070000e-001 3.758701e+001 -3.812642e+001 -8.335392e+003 
7.080000e-001 3.830670e+001 -3.886575e+001 -8.395098e+003 
7.090000e-001 4.027883e+001 -4.087121e+001 -8.466318e+003 
7.100000e-001 4.418912e+001 -4.483706e+001 -8.540455e+003 
7.110000e-001 4.551943e+001 -4.619743e+001 -8.613407e+003 
7.120000e-001 4.830584e+001 -4.903163e+001 -8.681956e+003 
7.130000e-001 5.111886e+001 -5.189494e+001 -8.758992e+003 
7.140000e-001 5.272233e+001 -5.353632e+001 -8.832101e+003 
7.150000e-001 5.296302e+001 -5.379955e+001 -8.883139e+003 
7.160000e-001 5.250240e+001 -5.335297e+001 -8.940262e+003 
7.170000e-001 5.141550e+001 -5.227178e+001 -9.030589e+003 
7.180000e-001 4.801078e+001 -4.884066e+001 -9.130719e+003 
7.190000e-001 4.115583e+001 -4.190836e+001 -9.214188e+003 
7.200000e-001 3.342142e+001 -3.407859e+001 -9.260193e+003 
7.210000e-001 2.580082e+001 -2.635832e+001 -9.279011e+003 
7.220000e-001 2.149724e+001 -2.199968e+001 -9.291216e+003 
7.230000e-001 2.062324e+001 -2.112108e+001 -9.305586e+003 
7.240000e-001 2.334746e+001 -2.389823e+001 -9.382933e+003 
7.250000e-001 3.090768e+001 -3.159400e+001 -9.520365e+003 
7.260000e-001 3.886809e+001 -3.970376e+001 -9.659039e+003 
7.270000e-001 4.611762e+001 -4.709786e+001 -9.769998e+003 
7.280000e-001 5.115783e+001 -5.225023e+001 -9.853588e+003 
7.290000e-001 5.434213e+001 -5.551778e+001 -9.904103e+003 
7.300000e-001 5.655908e+001 -5.780325e+001 -9.956050e+003 
7.310000e-001 5.729567e+001 -5.858232e+001 -1.005696e+004 
7.320000e-001 5.692711e+001 -5.823543e+001 -1.015332e+004 
7.330000e-001 5.502023e+001 -5.631885e+001 -1.024852e+004 
7.340000e-001 5.244135e+001 -5.371460e+001 -1.035276e+004 
7.350000e-001 4.899492e+001 -5.022184e+001 -1.037356e+004 
7.360000e-001 4.811205e+001 -4.934567e+001 -1.038052e+004 
7.370000e-001 4.826457e+001 -4.952770e+001 -1.038007e+004 
7.380000e-001 5.290819e+001 -5.430499e+001 -1.041352e+004 
7.390000e-001 5.616373e+001 -5.766704e+001 -1.045896e+004 
7.400000e-001 5.751618e+001 -5.908405e+001 -1.048897e+004 
7.410000e-001 5.923024e+001 -6.087363e+001 -1.056075e+004 
7.420000e-001 5.978195e+001 -6.147390e+001 -1.069011e+004 
7.430000e-001 5.746026e+001 -5.912734e+001 -1.084521e+004 
7.440000e-001 5.248597e+001 -5.405545e+001 -1.095485e+004 
7.450000e-001 4.731765e+001 -4.877869e+001 -1.095967e+004 
7.460000e-001 4.568251e+001 -4.712755e+001 -1.097681e+004 
7.470000e-001 5.094719e+001 -5.257110e+001 -1.106228e+004 
7.480000e-001 5.718950e+001 -5.902811e+001 -1.116108e+004 
7.490000e-001 6.190675e+001 -6.392321e+001 -1.125033e+004 
7.500000e-001 6.491625e+001 -6.706549e+001 -1.129989e+004 
7.510000e-001 6.809052e+001 -7.038231e+001 -1.140582e+004 
7.520000e-001 6.833738e+001 -7.068360e+001 -1.144923e+004 
7.530000e-001 6.853574e+001 -7.093587e+001 -1.148962e+004 
7.540000e-001 6.814192e+001 -7.057748e+001 -1.149126e+004 
7.550000e-001 7.002543e+001 -7.257392e+001 -1.154137e+004 
7.560000e-001 7.212728e+001 -7.479959e+001 -1.164243e+004 
7.570000e-001 7.496597e+001 -7.779187e+001 -1.173123e+004 
7.580000e-001 7.763503e+001 -8.061339e+001 -1.176494e+004 
7.590000e-001 8.209308e+001 -8.529473e+001 -1.181142e+004 
7.600000e-001 8.745850e+001 -9.092528e+001 -1.185402e+004 
7.610000e-001 9.284545e+001 -9.658741e+001 -1.189603e+004 
7.620000e-001 9.693829e+001 -1.009141e+002 -1.195064e+004 
7.630000e-001 1.001411e+002 -1.043226e+002 -1.203487e+004 
7.640000e-001 1.063413e+002 -1.108574e+002 -1.208349e+004 
7.650000e-001 1.125260e+002 -1.173872e+002 -1.213116e+004 
7.660000e-001 1.162697e+002 -1.213839e+002 -1.222207e+004 
7.670000e-001 1.165286e+002 -1.217522e+002 -1.224623e+004 
7.680000e-001 1.162594e+002 -1.215707e+002 -1.237261e+004 
7.690000e-001 1.083106e+002 -1.133644e+002 -1.236754e+004 
7.700000e-001 1.023219e+002 -1.071956e+002 -1.239210e+004 
7.710000e-001 9.833844e+001 -1.031166e+002 -1.254933e+004 
7.720000e-001 9.125445e+001 -9.578300e+001 -1.257328e+004 
7.730000e-001 8.722139e+001 -9.163693e+001 -1.263016e+004 
7.740000e-001 8.447863e+001 -8.883870e+001 -1.268290e+004 
7.750000e-001 8.523614e+001 -8.971336e+001 -1.269829e+004 
7.760000e-001 8.723042e+001 -9.189084e+001 -1.274927e+004 
7.770000e-001 8.712973e+001 -9.186841e+001 -1.285988e+004 
7.780000e-001 8.654077e+001 -9.133247e+001 -1.290746e+004 
7.790000e-001 8.424849e+001 -8.900053e+001 -1.292340e+004 
7.800000e-001 7.979806e+001 -8.438750e+001 -1.288459e+004 
7.810000e-001 7.596937e+001 -8.042333e+001 -1.289252e+004 
7.820000e-001 7.223847e+001 -7.655556e+001 -1.300314e+004 
7.830000e-001 6.395328e+001 -6.786055e+001 -1.305832e+004 
7.840000e-001 6.113349e+001 -6.493947e+001 -1.317052e+004 
7.850000e-001 5.272447e+001 -5.608587e+001 -1.319153e+004 
7.860000e-001 4.474292e+001 -4.766878e+001 -1.325048e+004 
7.870000e-001 3.436634e+001 -3.668985e+001 -1.322920e+004 
7.880000e-001 2.180298e+001 -2.336266e+001 -1.317470e+004 
7.890000e-001 1.505284e+001 -1.619838e+001 -1.324156e+004 
7.900000e-001 1.063136e+001 -1.150165e+001 -1.342914e+004 
7.910000e-001 9.401481e+000 -1.020095e+001 -1.353507e+004 
7.920000e-001 1.034162e+001 -1.121577e+001 -1.350913e+004 
7.930000e-001 1.332994e+001 -1.442338e+001 -1.343891e+004 
7.940000e-001 1.966084e+001 -2.121661e+001 -1.350478e+004 
7.950000e-001 2.213475e+001 -2.389137e+001 -1.359867e+004 
7.960000e-001 2.020802e+001 -2.185072e+001 -1.362907e+004 
7.970000e-001 2.164173e+001 -2.341538e+001 -1.368908e+004 
7.980000e-001 1.957231e+001 -2.121668e+001 -1.372791e+004 
7.990000e-001 1.295732e+001 -1.411943e+001 -1.372516e+004 
8.000000e-001 1.222486e+001 -1.334646e+001 -1.373646e+004 
8.010000e-001 9.362871e+000 -1.027382e+001 -1.371669e+004 
8.020000e-001 1.129348e+001 -1.237198e+001 -1.379004e+004 
8.030000e-001 7.816625e+000 -8.626043e+000 -1.371143e+004 
8.040000e-001 1.048260e+001 -1.152384e+001 -1.378085e+004 
8.050000e-001 6.379744e+000 -7.089263e+000 -1.372431e+004 
8.060000e-001 7.116592e+000 -7.898098e+000 -1.383746e+004 
8.070000e-001 5.297145e+000 -5.930327e+000 -1.384363e+004 
8.080000e-001 8.263638e+000 -9.166483e+000 -1.389158e+004 
8.090000e-001 9.309121e+000 -1.031752e+001 -1.389569e+004 
8.100000e-001 1.134312e+001 -1.255021e+001 -1.385667e+004 
8.110000e-001 1.390127e+001 -1.536141e+001 -1.393891e+004 
