4.250000e-001 7.785740e+001 4.284093e+001 5.000000e+000 
4.260000e-001 7.785033e+001 4.283329e+001 5.000000e+000 
4.270000e-001 7.784326e+001 4.282564e+001 5.000000e+000 
4.280000e-001 7.783619e+001 4.281797e+001 5.000000e+000 
4.290000e-001 7.782912e+001 4.281030e+001 5.000000e+000 
4.300000e-001 7.782205e+001 4.280262e+001 5.000000e+000 
4.310000e-001 7.781498e+001 4.279493e+001 5.000000e+000 
4.320000e-001 7.780791e+001 4.278722e+001 5.000000e+000 
4.330000e-001 7.780084e+001 4.277951e+001 5.000000e+000 
4.340000e-001 7.779377e+001 4.277179e+001 5.000000e+000 
4.350000e-001 7.778670e+001 4.276406e+001 5.000000e+000 
4.360000e-001 7.777963e+001 4.275632e+001 5.000000e+000 
4.370000e-001 7.777256e+001 4.274857e+001 5.000000e+000 
4.380000e-001 7.776549e+001 4.274081e+001 5.000000e+000 
4.390000e-001 7.775842e+001 4.273304e+001 5.000000e+000 
4.400000e-001 7.775134e+001 4.272526e+001 5.000000e+000 
4.410000e-001 7.774427e+001 4.271747e+001 5.000000e+000 
4.420000e-001 7.773720e+001 4.270967e+001 5.000000e+000 
4.430000e-001 7.773013e+001 4.270186e+001 5.000000e+000 
4.440000e-001 7.772306e+001 4.269404e+001 5.000000e+000 
4.450000e-001 7.771599e+001 4.268621e+001 5.000000e+000 
4.460000e-001 7.770892e+001 4.267837e+001 5.000000e+000 
4.470000e-001 7.770185e+001 4.267052e+001 5.000000e+000 
4.480000e-001 7.769478e+001 4.266267e+001 5.000000e+000 
4.490000e-001 7.768771e+001 4.265480e+001 5.000000e+000 
4.500000e-001 7.768064e+001 4.264692e+001 5.000000e+000 
4.510000e-001 7.767357e+001 4.263903e+001 5.000000e+000 
4.520000e-001 7.766650e+001 4.263113e+001 5.000000e+000 
4.530000e-001 7.765943e+001 4.262323e+001 5.000000e+000 
4.540000e-001 7.765236e+001 4.261531e+001 5.000000e+000 
4.550000e-001 7.764529e+001 4.260738e+001 5.000000e+000 
4.560000e-001 7.763822e+001 4.259945e+001 5.000000e+000 
4.570000e-001 7.763115e+001 4.259150e+001 5.000000e+000 
4.580000e-001 7.762408e+001 4.258355e+001 5.000000e+000 
4.590000e-001 7.761701e+001 4.257558e+001 5.000000e+000 
4.600000e-001 7.760994e+001 4.256760e+001 5.000000e+000 
4.610000e-001 7.760287e+001 4.255962e+001 5.000000e+000 
4.620000e-001 7.759581e+001 4.255162e+001 5.000000e+000 
4.630000e-001 7.758874e+001 4.254362e+001 5.000000e+000 
4.640000e-001 7.758167e+001 4.253560e+001 5.000000e+000 
4.650000e-001 7.757460e+001 4.252758e+001 5.000000e+000 
4.660000e-001 7.756753e+001 4.251955e+001 5.000000e+000 
4.670000e-001 7.756046e+001 4.251150e+001 5.000000e+000 
4.680000e-001 7.755339e+001 4.250345e+001 5.000000e+000 
4.690000e-001 7.754632e+001 4.249538e+001 5.000000e+000 
4.700000e-001 7.753925e+001 4.248731e+001 5.000000e+000 
4.710000e-001 7.753218e+001 4.247923e+001 5.000000e+000 
4.720000e-001 7.752511e+001 4.247114e+001 5.000000e+000 
4.730000e-001 7.751804e+001 4.246303e+001 5.000000e+000 
4.740000e-001 7.751097e+001 4.245492e+001 5.000000e+000 
4.750000e-001 7.750390e+001 4.244680e+001 5.000000e+000 
4.760000e-001 7.749683e+001 4.243867e+001 5.000000e+000 
4.770000e-001 7.748976e+001 4.243052e+001 5.000000e+000 
4.780000e-001 7.748269e+001 4.242237e+001 5.000000e+000 
4.790000e-001 7.747562e+001 4.241421e+001 5.000000e+000 
4.800000e-001 7.746855e+001 4.240604e+001 5.000000e+000 
4.810000e-001 7.746148e+001 4.239786e+001 5.000000e+000 
4.820000e-001 7.745441e+001 4.238967e+001 5.000000e+000 
4.830000e-001 7.744734e+001 4.238147e+001 5.000000e+000 
4.840000e-001 7.744027e+001 4.237326e+001 5.000000e+000 
4.850000e-001 7.743320e+001 4.236504e+001 5.000000e+000 
4.860000e-001 7.742613e+001 4.235681e+001 5.000000e+000 
4.870000e-001 7.741906e+001 4.234857e+001 5.000000e+000 
4.880000e-001 7.741199e+001 4.234032e+001 5.000000e+000 
4.890000e-001 7.740492e+001 4.233206e+001 5.000000e+000 
4.900000e-001 7.739785e+001 4.232379e+001 5.000000e+000 
4.910000e-001 7.739078e+001 4.231551e+001 5.000000e+000 
4.920000e-001 7.738371e+001 4.230723e+001 5.000000e+000 
4.930000e-001 7.737665e+001 4.229893e+001 5.000000e+000 
4.940000e-001 7.736958e+001 4.229062e+001 5.000000e+000 
4.950000e-001 7.736251e+001 4.228230e+001 5.000000e+000 
4.960000e-001 7.735544e+001 4.227397e+001 5.000000e+000 
4.970000e-001 7.734837e+001 4.226564e+001 5.000000e+000 
4.980000e-001 7.734130e+001 4.225729e+001 5.000000e+000 
4.990000e-001 7.733423e+001 4.224893e+001 5.000000e+000 
5.000000e-001 7.732716e+001 4.224057e+001 5.000000e+000 
5.010000e-001 7.732009e+001 4.223219e+001 5.000000e+000 
5.020000e-001 7.731302e+001 4.222380e+001 5.000000e+000 
5.030000e-001 7.730595e+001 4.221541e+001 5.000000e+000 
5.040000e-001 7.729888e+001 4.220700e+001 5.000000e+000 
5.050000e-001 7.729181e+001 4.219859e+001 5.000000e+000 
5.060000e-001 7.728474e+001 4.219016e+001 5.000000e+000 
5.070000e-001 7.727767e+001 4.218173e+001 5.000000e+000 
5.080000e-001 7.727060e+001 4.217328e+001 5.000000e+000 
5.090000e-001 7.726354e+001 4.216483e+001 5.000000e+000 
5.100000e-001 7.725647e+001 4.215636e+001 5.000000e+000 
5.110000e-001 7.724940e+001 4.214789e+001 5.000000e+000 
5.120000e-001 7.724233e+001 4.213941e+001 5.000000e+000 
5.130000e-001 7.723526e+001 4.213091e+001 5.000000e+000 
5.140000e-001 7.722819e+001 4.212241e+001 5.000000e+000 
5.150000e-001 7.722112e+001 4.211390e+001 5.000000e+000 
5.160000e-001 7.721405e+001 4.210537e+001 5.000000e+000 
5.170000e-001 7.720698e+001 4.209684e+001 5.000000e+000 
5.180000e-001 7.719991e+001 4.208830e+001 5.000000e+000 
5.190000e-001 7.719284e+001 4.207975e+001 5.000000e+000 
5.200000e-001 7.718577e+001 4.207118e+001 5.000000e+000 
5.210000e-001 7.717870e+001 4.206261e+001 5.000000e+000 
5.220000e-001 7.717164e+001 4.205403e+001 5.000000e+000 
5.230000e-001 7.716457e+001 4.204544e+001 5.000000e+000 
5.240000e-001 7.715750e+001 4.203684e+001 5.000000e+000 
5.250000e-001 7.715043e+001 4.202823e+001 5.000000e+000 
5.260000e-001 7.714336e+001 4.201961e+001 5.000000e+000 
5.270000e-001 7.713629e+001 4.201098e+001 5.000000e+000 
5.280000e-001 7.712922e+001 4.200234e+001 5.000000e+000 
5.290000e-001 7.712215e+001 4.199369e+001 5.000000e+000 
5.300000e-001 7.711508e+001 4.198503e+001 5.000000e+000 
5.310000e-001 7.710801e+001 4.197636e+001 5.000000e+000 
5.320000e-001 7.710094e+001 4.196768e+001 5.000000e+000 
5.330000e-001 7.709388e+001 4.195899e+001 5.000000e+000 
5.340000e-001 7.708681e+001 4.195029e+001 5.000000e+000 
5.350000e-001 7.707974e+001 4.194158e+001 5.000000e+000 
5.360000e-001 7.707267e+001 4.193286e+001 5.000000e+000 
5.370000e-001 7.706560e+001 4.192413e+001 5.000000e+000 
5.380000e-001 7.705853e+001 4.191540e+001 5.000000e+000 
5.390000e-001 7.705146e+001 4.190665e+001 5.000000e+000 
5.400000e-001 7.704439e+001 4.189789e+001 5.000000e+000 
5.410000e-001 7.703732e+001 4.188912e+001 5.000000e+000 
5.420000e-001 7.703025e+001 4.188035e+001 5.000000e+000 
5.430000e-001 7.702319e+001 4.187156e+001 5.000000e+000 
5.440000e-001 7.701612e+001 4.186276e+001 5.000000e+000 
5.450000e-001 7.700905e+001 4.185396e+001 5.000000e+000 
5.460000e-001 7.700198e+001 4.184514e+001 5.000000e+000 
5.470000e-001 7.699491e+001 4.183632e+001 5.000000e+000 
5.480000e-001 7.698784e+001 4.182748e+001 5.000000e+000 
5.490000e-001 7.698077e+001 4.181863e+001 5.000000e+000 
5.500000e-001 7.697370e+001 4.180978e+001 5.000000e+000 
5.510000e-001 7.696664e+001 4.180091e+001 5.000000e+000 
5.520000e-001 7.695957e+001 4.179204e+001 5.000000e+000 
5.530000e-001 7.695250e+001 4.178316e+001 5.000000e+000 
5.540000e-001 7.694543e+001 4.177426e+001 5.000000e+000 
5.550000e-001 7.693836e+001 4.176536e+001 5.000000e+000 
5.560000e-001 7.693129e+001 4.175644e+001 5.000000e+000 
5.570000e-001 7.692422e+001 4.174752e+001 5.000000e+000 
5.580000e-001 7.691715e+001 4.173859e+001 5.000000e+000 
5.590000e-001 7.691008e+001 4.172964e+001 5.000000e+000 
5.600000e-001 7.690302e+001 4.172069e+001 5.000000e+000 
5.610000e-001 7.689595e+001 4.171173e+001 5.000000e+000 
5.620000e-001 7.688888e+001 4.170276e+001 5.000000e+000 
5.630000e-001 7.688181e+001 4.169377e+001 5.000000e+000 
5.640000e-001 7.687474e+001 4.168478e+001 5.000000e+000 
5.650000e-001 7.686767e+001 4.167578e+001 5.000000e+000 
5.660000e-001 7.686060e+001 4.166677e+001 5.000000e+000 
5.670000e-001 7.685354e+001 4.165775e+001 5.000000e+000 
5.680000e-001 7.684647e+001 4.164872e+001 5.000000e+000 
5.690000e-001 7.683940e+001 4.163968e+001 5.000000e+000 
5.700000e-001 7.683233e+001 4.163063e+001 5.000000e+000 
5.710000e-001 7.682526e+001 4.162157e+001 5.000000e+000 
5.720000e-001 7.681819e+001 4.161250e+001 5.000000e+000 
5.730000e-001 7.681112e+001 4.160342e+001 5.000000e+000 
5.740000e-001 7.680406e+001 4.159433e+001 5.000000e+000 
5.750000e-001 7.679699e+001 4.158523e+001 5.000000e+000 
5.760000e-001 7.678992e+001 4.157612e+001 5.000000e+000 
5.770000e-001 7.678285e+001 4.156700e+001 5.000000e+000 
5.780000e-001 7.677578e+001 4.155787e+001 5.000000e+000 
5.790000e-001 7.676871e+001 4.154873e+001 5.000000e+000 
5.800000e-001 7.676164e+001 4.153959e+001 5.000000e+000 
5.810000e-001 7.675458e+001 4.153043e+001 5.000000e+000 
5.820000e-001 7.674751e+001 4.152126e+001 5.000000e+000 
5.830000e-001 7.674044e+001 4.151208e+001 5.000000e+000 
5.840000e-001 7.673337e+001 4.150290e+001 5.000000e+000 
5.850000e-001 7.672630e+001 4.149370e+001 5.000000e+000 
5.860000e-001 7.671924e+001 4.148449e+001 5.000000e+000 
5.870000e-001 7.671217e+001 4.147528e+001 5.000000e+000 
5.880000e-001 7.670510e+001 4.146605e+001 5.000000e+000 
5.890000e-001 7.669803e+001 4.145682e+001 5.000000e+000 
5.900000e-001 7.669096e+001 4.144757e+001 5.000000e+000 
5.910000e-001 7.668390e+001 4.143832e+001 5.000000e+000 
5.920000e-001 7.667683e+001 4.142905e+001 5.000000e+000 
5.930000e-001 7.666976e+001 4.141978e+001 5.000000e+000 
5.940000e-001 7.666270e+001 4.141050e+001 5.000000e+000 
5.950000e-001 7.665564e+001 4.140121e+001 5.000000e+000 
5.960000e-001 7.664858e+001 4.139192e+001 5.000000e+000 
5.970000e-001 7.664153e+001 4.138263e+001 5.000000e+000 
5.980000e-001 7.663448e+001 4.137333e+001 5.000000e+000 
5.990000e-001 7.662745e+001 4.136402e+001 5.000000e+000 
6.000000e-001 7.662042e+001 4.135472e+001 5.000000e+000 
6.010000e-001 7.661341e+001 4.134543e+001 5.000000e+000 
6.020000e-001 7.660640e+001 4.133613e+001 5.000000e+000 
6.030000e-001 7.659942e+001 4.132684e+001 5.000000e+000 
6.040000e-001 7.659245e+001 4.131755e+001 5.000000e+000 
6.050000e-001 7.658549e+001 4.130827e+001 5.000000e+000 
6.060000e-001 7.657856e+001 4.129900e+001 5.000000e+000 
6.070000e-001 7.657164e+001 4.128974e+001 5.000000e+000 
6.080000e-001 7.656474e+001 4.128049e+001 5.000000e+000 
6.090000e-001 7.655786e+001 4.127125e+001 5.000000e+000 
6.100000e-001 7.655100e+001 4.126203e+001 5.000000e+000 
6.110000e-001 7.654415e+001 4.125281e+001 5.000000e+000 
6.120000e-001 7.653733e+001 4.124361e+001 5.000000e+000 
6.130000e-001 7.653052e+001 4.123441e+001 5.000000e+000 
6.140000e-001 7.652372e+001 4.122522e+001 5.000000e+000 
6.150000e-001 7.651694e+001 4.121604e+001 5.000000e+000 
6.160000e-001 7.651017e+001 4.120686e+001 5.000000e+000 
6.170000e-001 7.650342e+001 4.119768e+001 5.000000e+000 
6.180000e-001 7.649668e+001 4.118851e+001 5.000000e+000 
6.190000e-001 7.648995e+001 4.117934e+001 5.000000e+000 
6.200000e-001 7.648323e+001 4.117018e+001 5.000000e+000 
6.210000e-001 7.647652e+001 4.116101e+001 5.000000e+000 
6.220000e-001 7.646983e+001 4.115185e+001 5.000000e+000 
6.230000e-001 7.646314e+001 4.114269e+001 5.000000e+000 
6.240000e-001 7.645647e+001 4.113353e+001 5.000000e+000 
6.250000e-001 7.644981e+001 4.112437e+001 5.000000e+000 
6.260000e-001 7.644316e+001 4.111521e+001 5.000000e+000 
6.270000e-001 7.643652e+001 4.110605e+001 5.000000e+000 
6.280000e-001 7.642989e+001 4.109690e+001 5.000000e+000 
6.290000e-001 7.642327e+001 4.108774e+001 5.000000e+000 
6.300000e-001 7.641666e+001 4.107858e+001 5.000000e+000 
6.310000e-001 7.641007e+001 4.106943e+001 5.000000e+000 
6.320000e-001 7.640349e+001 4.106027e+001 5.000000e+000 
6.330000e-001 7.639691e+001 4.105112e+001 5.000000e+000 
6.340000e-001 7.639035e+001 4.104196e+001 5.000000e+000 
6.350000e-001 7.638380e+001 4.103281e+001 5.000000e+000 
6.360000e-001 7.637726e+001 4.102366e+001 5.000000e+000 
6.370000e-001 7.637072e+001 4.101451e+001 5.000000e+000 
6.380000e-001 7.636420e+001 4.100536e+001 5.000000e+000 
6.390000e-001 7.635769e+001 4.099621e+001 5.000000e+000 
6.400000e-001 7.635119e+001 4.098707e+001 5.000000e+000 
6.410000e-001 7.634470e+001 4.097793e+001 5.000000e+000 
6.420000e-001 7.633821e+001 4.096879e+001 5.000000e+000 
6.430000e-001 7.633174e+001 4.095965e+001 5.000000e+000 
6.440000e-001 7.632528e+001 4.095052e+001 5.000000e+000 
6.450000e-001 7.631882e+001 4.094138e+001 5.000000e+000 
6.460000e-001 7.631238e+001 4.093225e+001 5.000000e+000 
6.470000e-001 7.630594e+001 4.092313e+001 5.000000e+000 
6.480000e-001 7.629951e+001 4.091400e+001 5.000000e+000 
6.490000e-001 7.629310e+001 4.090488e+001 5.000000e+000 
6.500000e-001 7.628669e+001 4.089576e+001 5.000000e+000 
6.510000e-001 7.628029e+001 4.088664e+001 5.000000e+000 
6.520000e-001 7.627390e+001 4.087752e+001 5.000000e+000 
6.530000e-001 7.626752e+001 4.086841e+001 5.000000e+000 
6.540000e-001 7.626115e+001 4.085929e+001 5.000000e+000 
6.550000e-001 7.625479e+001 4.085018e+001 5.000000e+000 
6.560000e-001 7.624844e+001 4.084106e+001 5.000000e+000 
6.570000e-001 7.624209e+001 4.083195e+001 5.000000e+000 
6.580000e-001 7.623576e+001 4.082284e+001 5.000000e+000 
6.590000e-001 7.622944e+001 4.081373e+001 5.000000e+000 
6.600000e-001 7.622312e+001 4.080463e+001 5.000000e+000 
6.610000e-001 7.621681e+001 4.079552e+001 5.000000e+000 
6.620000e-001 7.621052e+001 4.078642e+001 5.000000e+000 
6.630000e-001 7.620423e+001 4.077732e+001 5.000000e+000 
6.640000e-001 7.619795e+001 4.076822e+001 5.000000e+000 
6.650000e-001 7.619167e+001 4.075913e+001 5.000000e+000 
6.660000e-001 7.618541e+001 4.075003e+001 5.000000e+000 
6.670000e-001 7.617915e+001 4.074094e+001 5.000000e+000 
6.680000e-001 7.617291e+001 4.073185e+001 5.000000e+000 
6.690000e-001 7.616667e+001 4.072276e+001 5.000000e+000 
6.700000e-001 7.616044e+001 4.071368e+001 5.000000e+000 
6.710000e-001 7.615422e+001 4.070460e+001 5.000000e+000 
6.720000e-001 7.614800e+001 4.069551e+001 5.000000e+000 
6.730000e-001 7.614180e+001 4.068644e+001 5.000000e+000 
6.740000e-001 7.613560e+001 4.067736e+001 5.000000e+000 
6.750000e-001 7.612941e+001 4.066828e+001 5.000000e+000 
6.760000e-001 7.612323e+001 4.065921e+001 5.000000e+000 
6.770000e-001 7.611705e+001 4.065014e+001 5.000000e+000 
6.780000e-001 7.611089e+001 4.064107e+001 5.000000e+000 
6.790000e-001 7.610473e+001 4.063201e+001 5.000000e+000 
6.800000e-001 7.609858e+001 4.062295e+001 5.000000e+000 
6.810000e-001 7.609244e+001 4.061389e+001 5.000000e+000 
6.820000e-001 7.608630e+001 4.060483e+001 5.000000e+000 
6.830000e-001 7.608018e+001 4.059577e+001 5.000000e+000 
6.840000e-001 7.607406e+001 4.058672e+001 5.000000e+000 
6.850000e-001 7.606795e+001 4.057767e+001 5.000000e+000 
6.860000e-001 7.606184e+001 4.056862e+001 5.000000e+000 
6.870000e-001 7.605575e+001 4.055958e+001 5.000000e+000 
6.880000e-001 7.604966e+001 4.055053e+001 5.000000e+000 
6.890000e-001 7.604358e+001 4.054149e+001 5.000000e+000 
6.900000e-001 7.603751e+001 4.053246e+001 5.000000e+000 
6.910000e-001 7.603144e+001 4.052342e+001 5.000000e+000 
6.920000e-001 7.602538e+001 4.051439e+001 5.000000e+000 
6.930000e-001 7.601933e+001 4.050536e+001 5.000000e+000 
6.940000e-001 7.601328e+001 4.049634e+001 5.000000e+000 
6.950000e-001 7.600725e+001 4.048731e+001 5.000000e+000 
6.960000e-001 7.600122e+001 4.047829e+001 5.000000e+000 
6.970000e-001 7.599519e+001 4.046927e+001 5.000000e+000 
6.980000e-001 7.598918e+001 4.046026e+001 5.000000e+000 
6.990000e-001 7.598317e+001 4.045125e+001 5.000000e+000 
7.000000e-001 7.597717e+001 4.044224e+001 5.000000e+000 
7.010000e-001 7.597117e+001 4.043323e+001 5.000000e+000 
7.020000e-001 7.596518e+001 4.042423e+001 5.000000e+000 
7.030000e-001 7.595920e+001 4.041523e+001 5.000000e+000 
7.040000e-001 7.595323e+001 4.040623e+001 5.000000e+000 
7.050000e-001 7.594726e+001 4.039724e+001 5.000000e+000 
7.060000e-001 7.594130e+001 4.038825e+001 5.000000e+000 
7.070000e-001 7.593535e+001 4.037926e+001 5.000000e+000 
7.080000e-001 7.592940e+001 4.037028e+001 5.000000e+000 
7.090000e-001 7.592346e+001 4.036130e+001 5.000000e+000 
7.100000e-001 7.591753e+001 4.035232e+001 5.000000e+000 
7.110000e-001 7.591160e+001 4.034335e+001 5.000000e+000 
7.120000e-001 7.590568e+001 4.033437e+001 5.000000e+000 
7.130000e-001 7.589976e+001 4.032541e+001 5.000000e+000 
7.140000e-001 7.589386e+001 4.031644e+001 5.000000e+000 
7.150000e-001 7.588795e+001 4.030748e+001 5.000000e+000 
7.160000e-001 7.588206e+001 4.029853e+001 5.000000e+000 
7.170000e-001 7.587617e+001 4.028957e+001 5.000000e+000 
7.180000e-001 7.587029e+001 4.028062e+001 5.000000e+000 
7.190000e-001 7.586441e+001 4.027167e+001 5.000000e+000 
7.200000e-001 7.585854e+001 4.026273e+001 5.000000e+000 
7.210000e-001 7.585268e+001 4.025379e+001 5.000000e+000 
7.220000e-001 7.584682e+001 4.024486e+001 5.000000e+000 
7.230000e-001 7.584097e+001 4.023592e+001 5.000000e+000 
7.240000e-001 7.583512e+001 4.022700e+001 5.000000e+000 
7.250000e-001 7.582928e+001 4.021807e+001 5.000000e+000 
7.260000e-001 7.582344e+001 4.020915e+001 5.000000e+000 
7.270000e-001 7.581762e+001 4.020023e+001 5.000000e+000 
7.280000e-001 7.581179e+001 4.019132e+001 5.000000e+000 
7.290000e-001 7.580598e+001 4.018241e+001 5.000000e+000 
7.300000e-001 7.580017e+001 4.017351e+001 5.000000e+000 
7.310000e-001 7.579436e+001 4.016461e+001 5.000000e+000 
7.320000e-001 7.578856e+001 4.015571e+001 5.000000e+000 
7.330000e-001 7.578277e+001 4.014682e+001 5.000000e+000 
7.340000e-001 7.577698e+001 4.013793e+001 5.000000e+000 
7.350000e-001 7.577120e+001 4.012904e+001 5.000000e+000 
7.360000e-001 7.576542e+001 4.012016e+001 5.000000e+000 
7.370000e-001 7.575965e+001 4.011129e+001 5.000000e+000 
7.380000e-001 7.575388e+001 4.010242e+001 5.000000e+000 
7.390000e-001 7.574812e+001 4.009355e+001 5.000000e+000 
7.400000e-001 7.574237e+001 4.008469e+001 5.000000e+000 
7.410000e-001 7.573662e+001 4.007583e+001 5.000000e+000 
7.420000e-001 7.573087e+001 4.006698e+001 5.000000e+000 
7.430000e-001 7.572513e+001 4.005813e+001 5.000000e+000 
7.440000e-001 7.571940e+001 4.004928e+001 5.000000e+000 
7.450000e-001 7.571367e+001 4.004044e+001 5.000000e+000 
7.460000e-001 7.570794e+001 4.003160e+001 5.000000e+000 
7.470000e-001 7.570222e+001 4.002277e+001 5.000000e+000 
7.480000e-001 7.569651e+001 4.001395e+001 5.000000e+000 
7.490000e-001 7.569080e+001 4.000513e+001 5.000000e+000 
7.500000e-001 7.568510e+001 3.999631e+001 5.000000e+000 
7.510000e-001 7.567940e+001 3.998750e+001 5.000000e+000 
7.520000e-001 7.567370e+001 3.997869e+001 5.000000e+000 
7.530000e-001 7.566801e+001 3.996989e+001 5.000000e+000 
7.540000e-001 7.566233e+001 3.996109e+001 5.000000e+000 
7.550000e-001 7.565665e+001 3.995230e+001 5.000000e+000 
7.560000e-001 7.565097e+001 3.994352e+001 5.000000e+000 
7.570000e-001 7.564530e+001 3.993473e+001 5.000000e+000 
7.580000e-001 7.563963e+001 3.992596e+001 5.000000e+000 
7.590000e-001 7.563397e+001 3.991719e+001 5.000000e+000 
7.600000e-001 7.562831e+001 3.990842e+001 5.000000e+000 
7.610000e-001 7.562266e+001 3.989966e+001 5.000000e+000 
7.620000e-001 7.561701e+001 3.989091e+001 5.000000e+000 
7.630000e-001 7.561136e+001 3.988216e+001 5.000000e+000 
7.640000e-001 7.560572e+001 3.987341e+001 5.000000e+000 
7.650000e-001 7.560008e+001 3.986467e+001 5.000000e+000 
7.660000e-001 7.559445e+001 3.985594e+001 5.000000e+000 
7.670000e-001 7.558882e+001 3.984721e+001 5.000000e+000 
7.680000e-001 7.558320e+001 3.983849e+001 5.000000e+000 
7.690000e-001 7.557758e+001 3.982978e+001 5.000000e+000 
7.700000e-001 7.557196e+001 3.982107e+001 5.000000e+000 
7.710000e-001 7.556635e+001 3.981236e+001 5.000000e+000 
7.720000e-001 7.556074e+001 3.980367e+001 5.000000e+000 
7.730000e-001 7.555513e+001 3.979497e+001 5.000000e+000 
7.740000e-001 7.554953e+001 3.978629e+001 5.000000e+000 
7.750000e-001 7.554393e+001 3.977761e+001 5.000000e+000 
7.760000e-001 7.553834e+001 3.976893e+001 5.000000e+000 
7.770000e-001 7.553275e+001 3.976027e+001 5.000000e+000 
7.780000e-001 7.552716e+001 3.975160e+001 5.000000e+000 
7.790000e-001 7.552158e+001 3.974295e+001 5.000000e+000 
7.800000e-001 7.551600e+001 3.973430e+001 5.000000e+000 
7.810000e-001 7.551042e+001 3.972566e+001 5.000000e+000 
7.820000e-001 7.550485e+001 3.971702e+001 5.000000e+000 
7.830000e-001 7.549928e+001 3.970839e+001 5.000000e+000 
7.840000e-001 7.549371e+001 3.969977e+001 5.000000e+000 
7.850000e-001 7.548814e+001 3.969115e+001 5.000000e+000 
7.860000e-001 7.548258e+001 3.968254e+001 5.000000e+000 
7.870000e-001 7.547703e+001 3.967394e+001 5.000000e+000 
7.880000e-001 7.547147e+001 3.966535e+001 5.000000e+000 
7.890000e-001 7.546592e+001 3.965676e+001 5.000000e+000 
7.900000e-001 7.546037e+001 3.964818e+001 5.000000e+000 
7.910000e-001 7.545482e+001 3.963960e+001 5.000000e+000 
7.920000e-001 7.544928e+001 3.963103e+001 5.000000e+000 
7.930000e-001 7.544374e+001 3.962247e+001 5.000000e+000 
7.940000e-001 7.543820e+001 3.961392e+001 5.000000e+000 
7.950000e-001 7.543267e+001 3.960537e+001 5.000000e+000 
7.960000e-001 7.542713e+001 3.959683e+001 5.000000e+000 
7.970000e-001 7.542160e+001 3.958830e+001 5.000000e+000 
7.980000e-001 7.541608e+001 3.957977e+001 5.000000e+000 
7.990000e-001 7.541055e+001 3.957126e+001 5.000000e+000 
8.000000e-001 7.540503e+001 3.956275e+001 5.000000e+000 
8.010000e-001 7.539951e+001 3.955425e+001 5.000000e+000 
8.020000e-001 7.539399e+001 3.954575e+001 5.000000e+000 
8.030000e-001 7.538847e+001 3.953726e+001 5.000000e+000 
8.040000e-001 7.538296e+001 3.952879e+001 5.000000e+000 
8.050000e-001 7.537745e+001 3.952031e+001 5.000000e+000 
8.060000e-001 7.537194e+001 3.951185e+001 5.000000e+000 
8.070000e-001 7.536643e+001 3.950340e+001 5.000000e+000 
8.080000e-001 7.536092e+001 3.949495e+001 5.000000e+000 
8.090000e-001 7.535542e+001 3.948651e+001 5.000000e+000 
8.100000e-001 7.534992e+001 3.947808e+001 5.000000e+000 
8.110000e-001 7.534442e+001 3.946966e+001 5.000000e+000 
8.120000e-001 7.533892e+001 3.946124e+001 5.000000e+000 
8.130000e-001 7.533342e+001 3.945284e+001 5.000000e+000 
8.140000e-001 7.532793e+001 3.944444e+001 5.000000e+000 
8.150000e-001 7.532243e+001 3.943605e+001 5.000000e+000 
8.160000e-001 7.531694e+001 3.942767e+001 5.000000e+000 
8.170000e-001 7.531145e+001 3.941930e+001 5.000000e+000 
8.180000e-001 7.530596e+001 3.941094e+001 5.000000e+000 
8.190000e-001 7.530047e+001 3.940258e+001 5.000000e+000 
8.200000e-001 7.529498e+001 3.939424e+001 5.000000e+000 
8.210000e-001 7.528950e+001 3.938590e+001 5.000000e+000 
8.220000e-001 7.528401e+001 3.937757e+001 5.000000e+000 
8.230000e-001 7.527853e+001 3.936926e+001 5.000000e+000 
8.240000e-001 7.527304e+001 3.936095e+001 5.000000e+000 
8.250000e-001 7.526756e+001 3.935265e+001 5.000000e+000 
8.260000e-001 7.526208e+001 3.934436e+001 5.000000e+000 
8.270000e-001 7.525660e+001 3.933608e+001 5.000000e+000 
8.280000e-001 7.525112e+001 3.932780e+001 5.000000e+000 
8.290000e-001 7.524564e+001 3.931954e+001 5.000000e+000 
8.300000e-001 7.524016e+001 3.931129e+001 5.000000e+000 
8.310000e-001 7.523469e+001 3.930305e+001 5.000000e+000 
8.320000e-001 7.522921e+001 3.929481e+001 5.000000e+000 
8.330000e-001 7.522373e+001 3.928659e+001 5.000000e+000 
8.340000e-001 7.521826e+001 3.927838e+001 5.000000e+000 
8.350000e-001 7.521278e+001 3.927017e+001 5.000000e+000 
8.360000e-001 7.520731e+001 3.926198e+001 5.000000e+000 
8.370000e-001 7.520183e+001 3.925380e+001 5.000000e+000 
8.380000e-001 7.519636e+001 3.924562e+001 5.000000e+000 
8.390000e-001 7.519088e+001 3.923746e+001 5.000000e+000 
8.400000e-001 7.518541e+001 3.922931e+001 5.000000e+000 
8.410000e-001 7.517993e+001 3.922117e+001 5.000000e+000 
8.420000e-001 7.517446e+001 3.921303e+001 5.000000e+000 
8.430000e-001 7.516898e+001 3.920491e+001 5.000000e+000 
8.440000e-001 7.516351e+001 3.919680e+001 5.000000e+000 
8.450000e-001 7.515803e+001 3.918871e+001 5.000000e+000 
8.460000e-001 7.515256e+001 3.918062e+001 5.000000e+000 
8.470000e-001 7.514708e+001 3.917254e+001 5.000000e+000 
8.480000e-001 7.514160e+001 3.916447e+001 5.000000e+000 
