8.200000e-002 -1.087972e-005 -8.200000e+000 0.000000e+000 
8.300000e-002 -1.101240e-005 -8.300000e+000 0.000000e+000 
8.400000e-002 -1.114508e-005 -8.400000e+000 0.000000e+000 
8.500000e-002 -1.127776e-005 -8.500000e+000 0.000000e+000 
8.600000e-002 -1.141044e-005 -8.600000e+000 0.000000e+000 
8.700000e-002 -1.154312e-005 -8.700000e+000 0.000000e+000 
8.800000e-002 -1.167580e-005 -8.800000e+000 0.000000e+000 
8.900000e-002 -1.180847e-005 -8.900000e+000 0.000000e+000 
9.000000e-002 -1.194115e-005 -9.000000e+000 0.000000e+000 
9.100000e-002 -1.207383e-005 -9.100000e+000 0.000000e+000 
9.200000e-002 -1.220651e-005 -9.200000e+000 0.000000e+000 
9.300000e-002 -1.233919e-005 -9.300000e+000 0.000000e+000 
9.400000e-002 -1.247187e-005 -9.400000e+000 0.000000e+000 
9.500000e-002 -1.260455e-005 -9.500000e+000 0.000000e+000 
9.600000e-002 -1.273723e-005 -9.600000e+000 0.000000e+000 
9.700000e-002 -1.286991e-005 -9.700000e+000 0.000000e+000 
9.800000e-002 -1.300259e-005 -9.800000e+000 0.000000e+000 
9.900000e-002 -1.313527e-005 -9.900000e+000 0.000000e+000 
1.000000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.010000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.020000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.030000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.040000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.050000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.060000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.070000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.080000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.090000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.100000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.110000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.120000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.130000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.140000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.150000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.160000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.170000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.180000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.190000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.200000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.210000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.220000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.230000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.240000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.250000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.260000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.270000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.280000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.290000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.300000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.310000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.320000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.330000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.340000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.350000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.360000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.370000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.380000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.390000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.400000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.410000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.420000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.430000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.440000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.450000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.460000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.470000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.480000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.490000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.500000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.510000e-001 1.979443e-006 -1.000412e+001 0.000000e+000 
1.520000e-001 2.782990e-005 -1.001083e+001 0.000000e+000 
1.530000e-001 5.971458e-005 -1.001845e+001 0.000000e+000 
1.540000e-001 9.637591e-005 -1.002619e+001 0.000000e+000 
1.550000e-001 1.380178e-004 -1.003386e+001 0.000000e+000 
1.560000e-001 1.847863e-004 -1.004147e+001 0.000000e+000 
1.570000e-001 2.361149e-004 -1.004908e+001 0.000000e+000 
1.580000e-001 2.908849e-004 -1.005668e+001 0.000000e+000 
1.590000e-001 3.477245e-004 -1.006426e+001 0.000000e+000 
1.600000e-001 4.052550e-004 -1.007179e+001 0.000000e+000 
1.610000e-001 4.622264e-004 -1.007926e+001 0.000000e+000 
1.620000e-001 5.178112e-004 -1.008664e+001 0.000000e+000 
1.630000e-001 5.718330e-004 -1.009393e+001 0.000000e+000 
1.640000e-001 6.244579e-004 -1.010112e+001 0.000000e+000 
1.650000e-001 6.759861e-004 -1.010823e+001 0.000000e+000 
1.660000e-001 7.269751e-004 -1.011526e+001 0.000000e+000 
1.670000e-001 7.783791e-004 -1.012222e+001 0.000000e+000 
1.680000e-001 8.313423e-004 -1.012909e+001 0.000000e+000 
1.690000e-001 8.864646e-004 -1.013588e+001 0.000000e+000 
1.700000e-001 9.429639e-004 -1.014257e+001 0.000000e+000 
1.710000e-001 9.985373e-004 -1.014914e+001 0.000000e+000 
1.720000e-001 1.050057e-003 -1.015557e+001 0.000000e+000 
1.730000e-001 1.095024e-003 -1.016183e+001 0.000000e+000 
1.740000e-001 1.132238e-003 -1.016791e+001 0.000000e+000 
1.750000e-001 1.161822e-003 -1.017377e+001 0.000000e+000 
1.760000e-001 1.185027e-003 -1.017939e+001 0.000000e+000 
1.770000e-001 1.204148e-003 -1.018473e+001 0.000000e+000 
1.780000e-001 1.222636e-003 -1.018975e+001 0.000000e+000 
1.790000e-001 1.244680e-003 -1.019441e+001 0.000000e+000 
1.800000e-001 1.275126e-003 -1.019863e+001 0.000000e+000 
1.810000e-001 1.319064e-003 -1.020237e+001 0.000000e+000 
1.820000e-001 1.383164e-003 -1.020554e+001 0.000000e+000 
1.830000e-001 1.476654e-003 -1.020806e+001 0.000000e+000 
1.840000e-001 1.610766e-003 -1.020985e+001 0.000000e+000 
1.850000e-001 1.798056e-003 -1.021079e+001 0.000000e+000 
1.860000e-001 2.055506e-003 -1.021077e+001 0.000000e+000 
1.870000e-001 2.405329e-003 -1.020965e+001 0.000000e+000 
1.880000e-001 2.860029e-003 -1.020728e+001 0.000000e+000 
1.890000e-001 3.410683e-003 -1.020356e+001 0.000000e+000 
1.900000e-001 4.029675e-003 -1.019845e+001 0.000000e+000 
1.910000e-001 4.684098e-003 -1.019199e+001 0.000000e+000 
1.920000e-001 5.341255e-003 -1.018432e+001 0.000000e+000 
1.930000e-001 5.974665e-003 -1.017568e+001 0.000000e+000 
1.940000e-001 6.562396e-003 -1.016640e+001 0.000000e+000 
1.950000e-001 7.091436e-003 -1.015689e+001 0.000000e+000 
1.960000e-001 7.562887e-003 -1.014761e+001 0.000000e+000 
1.970000e-001 7.989082e-003 -1.013897e+001 0.000000e+000 
1.980000e-001 8.385293e-003 -1.013135e+001 0.000000e+000 
1.990000e-001 8.762811e-003 -1.012495e+001 0.000000e+000 
2.000000e-001 9.125413e-003 -1.011988e+001 0.000000e+000 
2.010000e-001 9.468815e-003 -1.011612e+001 0.000000e+000 
2.020000e-001 9.783815e-003 -1.011355e+001 0.000000e+000 
2.030000e-001 1.006195e-002 -1.011200e+001 0.000000e+000 
2.040000e-001 1.029862e-002 -1.011126e+001 0.000000e+000 
2.050000e-001 1.049407e-002 -1.011112e+001 0.000000e+000 
2.060000e-001 1.065219e-002 -1.011137e+001 0.000000e+000 
2.070000e-001 1.077940e-002 -1.011180e+001 0.000000e+000 
2.080000e-001 1.088495e-002 -1.011222e+001 0.000000e+000 
2.090000e-001 1.098069e-002 -1.011247e+001 0.000000e+000 
2.100000e-001 1.107962e-002 -1.011241e+001 0.000000e+000 
2.110000e-001 1.119444e-002 -1.011195e+001 0.000000e+000 
2.120000e-001 1.133638e-002 -1.011104e+001 0.000000e+000 
2.130000e-001 1.151390e-002 -1.010967e+001 0.000000e+000 
2.140000e-001 1.173195e-002 -1.010791e+001 0.000000e+000 
2.150000e-001 1.199133e-002 -1.010586e+001 0.000000e+000 
2.160000e-001 1.228904e-002 -1.010366e+001 0.000000e+000 
2.170000e-001 1.261882e-002 -1.010148e+001 0.000000e+000 
2.180000e-001 1.297206e-002 -1.009947e+001 0.000000e+000 
2.190000e-001 1.333910e-002 -1.009774e+001 0.000000e+000 
2.200000e-001 1.371051e-002 -1.009634e+001 0.000000e+000 
2.210000e-001 1.407805e-002 -1.009531e+001 0.000000e+000 
2.220000e-001 1.443561e-002 -1.009462e+001 0.000000e+000 
2.230000e-001 1.477969e-002 -1.009422e+001 0.000000e+000 
2.240000e-001 1.510969e-002 -1.009404e+001 0.000000e+000 
2.250000e-001 1.542765e-002 -1.009400e+001 0.000000e+000 
2.260000e-001 1.573750e-002 -1.009402e+001 0.000000e+000 
2.270000e-001 1.604360e-002 -1.009404e+001 0.000000e+000 
2.280000e-001 1.634926e-002 -1.009401e+001 0.000000e+000 
2.290000e-001 1.665612e-002 -1.009391e+001 0.000000e+000 
2.300000e-001 1.696403e-002 -1.009374e+001 0.000000e+000 
2.310000e-001 1.727180e-002 -1.009352e+001 0.000000e+000 
2.320000e-001 1.757797e-002 -1.009328e+001 0.000000e+000 
2.330000e-001 1.788145e-002 -1.009305e+001 0.000000e+000 
2.340000e-001 1.818152e-002 -1.009286e+001 0.000000e+000 
2.350000e-001 1.847768e-002 -1.009274e+001 0.000000e+000 
2.360000e-001 1.876917e-002 -1.009271e+001 0.000000e+000 
2.370000e-001 1.905486e-002 -1.009278e+001 0.000000e+000 
2.380000e-001 1.933329e-002 -1.009292e+001 0.000000e+000 
2.390000e-001 1.960312e-002 -1.009313e+001 0.000000e+000 
2.400000e-001 1.986388e-002 -1.009337e+001 0.000000e+000 
2.410000e-001 2.011614e-002 -1.009361e+001 0.000000e+000 
2.420000e-001 2.036122e-002 -1.009383e+001 0.000000e+000 
2.430000e-001 2.060065e-002 -1.009401e+001 0.000000e+000 
2.440000e-001 2.083586e-002 -1.009418e+001 0.000000e+000 
2.450000e-001 2.106796e-002 -1.009435e+001 0.000000e+000 
2.460000e-001 2.129784e-002 -1.009455e+001 0.000000e+000 
2.470000e-001 2.152611e-002 -1.009479e+001 0.000000e+000 
2.480000e-001 2.175301e-002 -1.009506e+001 0.000000e+000 
2.490000e-001 2.197870e-002 -1.009538e+001 0.000000e+000 
2.500000e-001 2.220349e-002 -1.009572e+001 0.000000e+000 
2.510000e-001 2.242751e-002 -1.009607e+001 0.000000e+000 
2.520000e-001 2.265088e-002 -1.009645e+001 0.000000e+000 
2.530000e-001 2.287409e-002 -1.009683e+001 0.000000e+000 
2.540000e-001 2.309826e-002 -1.009721e+001 0.000000e+000 
2.550000e-001 2.332507e-002 -1.009760e+001 0.000000e+000 
2.560000e-001 2.355597e-002 -1.009800e+001 0.000000e+000 
2.570000e-001 2.379157e-002 -1.009842e+001 0.000000e+000 
2.580000e-001 2.403105e-002 -1.009886e+001 0.000000e+000 
2.590000e-001 2.427221e-002 -1.009932e+001 0.000000e+000 
2.600000e-001 2.451219e-002 -1.009981e+001 0.000000e+000 
2.610000e-001 2.474909e-002 -1.010031e+001 0.000000e+000 
2.620000e-001 2.498260e-002 -1.010082e+001 0.000000e+000 
2.630000e-001 2.521423e-002 -1.010131e+001 0.000000e+000 
2.640000e-001 2.544635e-002 -1.010174e+001 0.000000e+000 
2.650000e-001 2.568041e-002 -1.010214e+001 0.000000e+000 
2.660000e-001 2.591617e-002 -1.010253e+001 0.000000e+000 
2.670000e-001 2.615224e-002 -1.010294e+001 0.000000e+000 
2.680000e-001 2.638746e-002 -1.010339e+001 0.000000e+000 
2.690000e-001 2.662145e-002 -1.010389e+001 0.000000e+000 
2.700000e-001 2.685441e-002 -1.010442e+001 0.000000e+000 
2.710000e-001 2.708691e-002 -1.010496e+001 0.000000e+000 
2.720000e-001 2.731975e-002 -1.010551e+001 0.000000e+000 
2.730000e-001 2.755375e-002 -1.010606e+001 0.000000e+000 
2.740000e-001 2.778962e-002 -1.010663e+001 0.000000e+000 
2.750000e-001 2.802795e-002 -1.010721e+001 0.000000e+000 
2.760000e-001 2.826960e-002 -1.010777e+001 0.000000e+000 
2.770000e-001 2.851523e-002 -1.010833e+001 0.000000e+000 
2.780000e-001 2.876506e-002 -1.010889e+001 0.000000e+000 
2.790000e-001 2.901900e-002 -1.010945e+001 0.000000e+000 
2.800000e-001 2.927701e-002 -1.011002e+001 0.000000e+000 
2.810000e-001 2.953955e-002 -1.011060e+001 0.000000e+000 
2.820000e-001 2.980786e-002 -1.011118e+001 0.000000e+000 
2.830000e-001 3.008347e-002 -1.011176e+001 0.000000e+000 
2.840000e-001 3.036759e-002 -1.011233e+001 0.000000e+000 
2.850000e-001 3.066068e-002 -1.011291e+001 0.000000e+000 
2.860000e-001 3.096215e-002 -1.011348e+001 0.000000e+000 
2.870000e-001 3.127533e-002 -1.011400e+001 0.000000e+000 
2.880000e-001 3.160252e-002 -1.011445e+001 0.000000e+000 
2.890000e-001 3.193975e-002 -1.011487e+001 0.000000e+000 
2.900000e-001 3.227941e-002 -1.011530e+001 0.000000e+000 
2.910000e-001 3.261431e-002 -1.011576e+001 0.000000e+000 
2.920000e-001 3.293973e-002 -1.011625e+001 0.000000e+000 
2.930000e-001 3.325407e-002 -1.011676e+001 0.000000e+000 
2.940000e-001 3.355852e-002 -1.011730e+001 0.000000e+000 
2.950000e-001 3.385605e-002 -1.011785e+001 0.000000e+000 
2.960000e-001 3.415089e-002 -1.011841e+001 0.000000e+000 
2.970000e-001 3.444761e-002 -1.011897e+001 0.000000e+000 
2.980000e-001 3.474990e-002 -1.011952e+001 0.000000e+000 
2.990000e-001 3.506101e-002 -1.012005e+001 0.000000e+000 
3.000000e-001 3.538214e-002 -1.012057e+001 0.000000e+000 
3.010000e-001 3.571189e-002 -1.012108e+001 0.000000e+000 
3.020000e-001 3.604754e-002 -1.012161e+001 0.000000e+000 
3.030000e-001 3.638724e-002 -1.012214e+001 0.000000e+000 
3.040000e-001 3.673076e-002 -1.012268e+001 0.000000e+000 
3.050000e-001 3.707858e-002 -1.012321e+001 0.000000e+000 
3.060000e-001 3.743036e-002 -1.012373e+001 0.000000e+000 
3.070000e-001 3.778519e-002 -1.012425e+001 0.000000e+000 
3.080000e-001 3.814188e-002 -1.012477e+001 0.000000e+000 
3.090000e-001 3.849934e-002 -1.012529e+001 0.000000e+000 
3.100000e-001 3.885876e-002 -1.012579e+001 0.000000e+000 
3.110000e-001 3.923254e-002 -1.012620e+001 0.000000e+000 
3.120000e-001 3.962736e-002 -1.012651e+001 0.000000e+000 
3.130000e-001 4.003868e-002 -1.012680e+001 0.000000e+000 
3.140000e-001 4.045724e-002 -1.012712e+001 0.000000e+000 
3.150000e-001 4.087560e-002 -1.012749e+001 0.000000e+000 
3.160000e-001 4.129088e-002 -1.012790e+001 0.000000e+000 
3.170000e-001 4.170268e-002 -1.012833e+001 0.000000e+000 
3.180000e-001 4.211160e-002 -1.012878e+001 0.000000e+000 
3.190000e-001 4.252043e-002 -1.012921e+001 0.000000e+000 
3.200000e-001 4.293072e-002 -1.012963e+001 0.000000e+000 
3.210000e-001 4.334244e-002 -1.013003e+001 0.000000e+000 
3.220000e-001 4.375685e-002 -1.013043e+001 0.000000e+000 
3.230000e-001 4.417408e-002 -1.013081e+001 0.000000e+000 
3.240000e-001 4.459225e-002 -1.013121e+001 0.000000e+000 
3.250000e-001 4.501146e-002 -1.013162e+001 0.000000e+000 
3.260000e-001 4.543305e-002 -1.013202e+001 0.000000e+000 
3.270000e-001 4.585853e-002 -1.013241e+001 0.000000e+000 
3.280000e-001 4.628963e-002 -1.013280e+001 0.000000e+000 
3.290000e-001 4.672675e-002 -1.013319e+001 0.000000e+000 
3.300000e-001 4.717013e-002 -1.013357e+001 0.000000e+000 
3.310000e-001 4.761944e-002 -1.013394e+001 0.000000e+000 
3.320000e-001 4.807472e-002 -1.013431e+001 0.000000e+000 
3.330000e-001 4.853626e-002 -1.013466e+001 0.000000e+000 
3.340000e-001 4.900391e-002 -1.013501e+001 0.000000e+000 
3.350000e-001 4.949761e-002 -1.013526e+001 0.000000e+000 
3.360000e-001 5.003019e-002 -1.013540e+001 0.000000e+000 
3.370000e-001 5.059374e-002 -1.013551e+001 0.000000e+000 
3.380000e-001 5.116966e-002 -1.013564e+001 0.000000e+000 
3.390000e-001 5.174339e-002 -1.013583e+001 0.000000e+000 
3.400000e-001 5.231127e-002 -1.013605e+001 0.000000e+000 
3.410000e-001 5.287819e-002 -1.013628e+001 0.000000e+000 
3.420000e-001 5.345062e-002 -1.013650e+001 0.000000e+000 
3.430000e-001 5.403279e-002 -1.013672e+001 0.000000e+000 
3.440000e-001 5.462643e-002 -1.013695e+001 0.000000e+000 
3.450000e-001 5.523413e-002 -1.013717e+001 0.000000e+000 
3.460000e-001 5.585706e-002 -1.013739e+001 0.000000e+000 
3.470000e-001 5.649409e-002 -1.013760e+001 0.000000e+000 
3.480000e-001 5.714512e-002 -1.013779e+001 0.000000e+000 
3.490000e-001 5.780906e-002 -1.013797e+001 0.000000e+000 
3.500000e-001 5.848340e-002 -1.013814e+001 0.000000e+000 
3.510000e-001 5.916606e-002 -1.013831e+001 0.000000e+000 
3.520000e-001 5.985527e-002 -1.013850e+001 0.000000e+000 
3.530000e-001 6.055246e-002 -1.013869e+001 0.000000e+000 
3.540000e-001 6.126379e-002 -1.013887e+001 0.000000e+000 
3.550000e-001 6.199498e-002 -1.013902e+001 0.000000e+000 
3.560000e-001 6.274762e-002 -1.013917e+001 0.000000e+000 
3.570000e-001 6.352004e-002 -1.013930e+001 0.000000e+000 
3.580000e-001 6.431058e-002 -1.013944e+001 0.000000e+000 
3.590000e-001 6.513021e-002 -1.013953e+001 0.000000e+000 
3.600000e-001 6.600896e-002 -1.013949e+001 0.000000e+000 
3.610000e-001 6.694913e-002 -1.013934e+001 0.000000e+000 
3.620000e-001 6.792504e-002 -1.013919e+001 0.000000e+000 
3.630000e-001 6.891128e-002 -1.013908e+001 0.000000e+000 
3.640000e-001 6.989866e-002 -1.013902e+001 0.000000e+000 
3.650000e-001 7.089176e-002 -1.013898e+001 0.000000e+000 
3.660000e-001 7.189646e-002 -1.013894e+001 0.000000e+000 
3.670000e-001 7.291298e-002 -1.013891e+001 0.000000e+000 
3.680000e-001 7.394072e-002 -1.013890e+001 0.000000e+000 
3.690000e-001 7.498434e-002 -1.013887e+001 0.000000e+000 
3.700000e-001 7.605360e-002 -1.013881e+001 0.000000e+000 
3.710000e-001 7.715322e-002 -1.013872e+001 0.000000e+000 
3.720000e-001 7.827963e-002 -1.013863e+001 0.000000e+000 
3.730000e-001 7.942749e-002 -1.013855e+001 0.000000e+000 
3.740000e-001 8.059797e-002 -1.013849e+001 0.000000e+000 
3.750000e-001 8.179549e-002 -1.013844e+001 0.000000e+000 
3.760000e-001 8.302444e-002 -1.013837e+001 0.000000e+000 
3.770000e-001 8.428981e-002 -1.013827e+001 0.000000e+000 
3.780000e-001 8.559256e-002 -1.013815e+001 0.000000e+000 
3.790000e-001 8.692961e-002 -1.013801e+001 0.000000e+000 
3.800000e-001 8.829467e-002 -1.013787e+001 0.000000e+000 
3.810000e-001 8.968220e-002 -1.013773e+001 0.000000e+000 
3.820000e-001 9.109258e-002 -1.013759e+001 0.000000e+000 
3.830000e-001 9.252816e-002 -1.013745e+001 0.000000e+000 
3.840000e-001 9.401435e-002 -1.013723e+001 0.000000e+000 
3.850000e-001 9.558134e-002 -1.013688e+001 0.000000e+000 
3.860000e-001 9.722842e-002 -1.013644e+001 0.000000e+000 
3.870000e-001 9.892690e-002 -1.013598e+001 0.000000e+000 
3.880000e-001 1.006452e-001 -1.013556e+001 0.000000e+000 
3.890000e-001 1.023720e-001 -1.013517e+001 0.000000e+000 
3.900000e-001 1.041066e-001 -1.013481e+001 0.000000e+000 
3.910000e-001 1.058549e-001 -1.013446e+001 0.000000e+000 
3.920000e-001 1.076217e-001 -1.013411e+001 0.000000e+000 
3.930000e-001 1.094116e-001 -1.013375e+001 0.000000e+000 
3.940000e-001 1.112336e-001 -1.013336e+001 0.000000e+000 
3.950000e-001 1.130839e-001 -1.013295e+001 0.000000e+000 
3.960000e-001 1.149543e-001 -1.013256e+001 0.000000e+000 
3.970000e-001 1.168385e-001 -1.013219e+001 0.000000e+000 
3.980000e-001 1.187434e-001 -1.013183e+001 0.000000e+000 
3.990000e-001 1.206841e-001 -1.013144e+001 0.000000e+000 
4.000000e-001 1.226726e-001 -1.013100e+001 0.000000e+000 
4.010000e-001 1.247102e-001 -1.013055e+001 0.000000e+000 
4.020000e-001 1.267909e-001 -1.013008e+001 0.000000e+000 
4.030000e-001 1.289107e-001 -1.012963e+001 0.000000e+000 
4.040000e-001 1.310675e-001 -1.012918e+001 0.000000e+000 
4.050000e-001 1.332650e-001 -1.012872e+001 0.000000e+000 
4.060000e-001 1.355053e-001 -1.012825e+001 0.000000e+000 
4.070000e-001 1.377904e-001 -1.012774e+001 0.000000e+000 
