5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 2.314304e-008 
1.520000e-001 0.000000e+000 0.000000e+000 8.516660e-008 
1.530000e-001 0.000000e+000 0.000000e+000 1.941933e-007 
1.540000e-001 0.000000e+000 0.000000e+000 3.557296e-007 
1.550000e-001 0.000000e+000 0.000000e+000 5.751949e-007 
1.560000e-001 0.000000e+000 0.000000e+000 8.582350e-007 
1.570000e-001 0.000000e+000 0.000000e+000 1.210021e-006 
1.580000e-001 0.000000e+000 0.000000e+000 1.634623e-006 
1.590000e-001 0.000000e+000 0.000000e+000 2.134702e-006 
1.600000e-001 0.000000e+000 0.000000e+000 2.711470e-006 
1.610000e-001 0.000000e+000 0.000000e+000 3.364792e-006 
1.620000e-001 0.000000e+000 0.000000e+000 4.093581e-006 
1.630000e-001 0.000000e+000 0.000000e+000 4.896454e-006 
1.640000e-001 0.000000e+000 0.000000e+000 5.772038e-006 
1.650000e-001 0.000000e+000 0.000000e+000 6.719002e-006 
1.660000e-001 0.000000e+000 0.000000e+000 7.736147e-006 
1.670000e-001 0.000000e+000 0.000000e+000 8.822613e-006 
1.680000e-001 0.000000e+000 0.000000e+000 9.978050e-006 
1.690000e-001 0.000000e+000 0.000000e+000 1.120233e-005 
1.700000e-001 0.000000e+000 0.000000e+000 1.249467e-005 
1.710000e-001 0.000000e+000 0.000000e+000 1.385276e-005 
1.720000e-001 0.000000e+000 0.000000e+000 1.527236e-005 
1.730000e-001 0.000000e+000 0.000000e+000 1.674808e-005 
1.740000e-001 0.000000e+000 0.000000e+000 1.827444e-005 
1.750000e-001 0.000000e+000 0.000000e+000 1.984680e-005 
1.760000e-001 0.000000e+000 0.000000e+000 2.146207e-005 
1.770000e-001 0.000000e+000 0.000000e+000 2.311950e-005 
1.780000e-001 0.000000e+000 0.000000e+000 2.482175e-005 
1.790000e-001 0.000000e+000 0.000000e+000 2.657565e-005 
1.800000e-001 0.000000e+000 0.000000e+000 2.839304e-005 
1.810000e-001 0.000000e+000 0.000000e+000 3.029124e-005 
1.820000e-001 0.000000e+000 0.000000e+000 3.229488e-005 
1.830000e-001 0.000000e+000 0.000000e+000 3.443924e-005 
1.840000e-001 0.000000e+000 0.000000e+000 3.677305e-005 
1.850000e-001 0.000000e+000 0.000000e+000 3.936012e-005 
1.860000e-001 0.000000e+000 0.000000e+000 4.228590e-005 
1.870000e-001 0.000000e+000 0.000000e+000 4.566445e-005 
1.880000e-001 0.000000e+000 0.000000e+000 4.962546e-005 
1.890000e-001 0.000000e+000 0.000000e+000 5.428662e-005 
1.900000e-001 0.000000e+000 0.000000e+000 5.973016e-005 
1.910000e-001 0.000000e+000 0.000000e+000 6.599475e-005 
1.920000e-001 0.000000e+000 0.000000e+000 7.307499e-005 
1.930000e-001 0.000000e+000 0.000000e+000 8.092861e-005 
1.940000e-001 0.000000e+000 0.000000e+000 8.948253e-005 
1.950000e-001 0.000000e+000 0.000000e+000 9.864575e-005 
1.960000e-001 0.000000e+000 0.000000e+000 1.083293e-004 
1.970000e-001 0.000000e+000 0.000000e+000 1.184625e-004 
1.980000e-001 0.000000e+000 0.000000e+000 1.289990e-004 
1.990000e-001 0.000000e+000 0.000000e+000 1.399122e-004 
2.000000e-001 0.000000e+000 0.000000e+000 1.511868e-004 
2.010000e-001 0.000000e+000 0.000000e+000 1.628072e-004 
2.020000e-001 0.000000e+000 0.000000e+000 1.747502e-004 
2.030000e-001 0.000000e+000 0.000000e+000 1.869838e-004 
2.040000e-001 0.000000e+000 0.000000e+000 1.994704e-004 
2.050000e-001 0.000000e+000 0.000000e+000 2.121707e-004 
2.060000e-001 0.000000e+000 0.000000e+000 2.250480e-004 
2.070000e-001 0.000000e+000 0.000000e+000 2.380712e-004 
2.080000e-001 0.000000e+000 0.000000e+000 2.512179e-004 
2.090000e-001 0.000000e+000 0.000000e+000 2.644780e-004 
2.100000e-001 0.000000e+000 0.000000e+000 2.778556e-004 
2.110000e-001 0.000000e+000 0.000000e+000 2.913680e-004 
2.120000e-001 0.000000e+000 0.000000e+000 3.050455e-004 
2.130000e-001 0.000000e+000 0.000000e+000 3.189270e-004 
2.140000e-001 0.000000e+000 0.000000e+000 3.330573e-004 
2.150000e-001 0.000000e+000 0.000000e+000 3.474818e-004 
2.160000e-001 0.000000e+000 0.000000e+000 3.622426e-004 
2.170000e-001 0.000000e+000 0.000000e+000 3.773751e-004 
2.180000e-001 0.000000e+000 0.000000e+000 3.929056e-004 
2.190000e-001 0.000000e+000 0.000000e+000 4.088499e-004 
2.200000e-001 0.000000e+000 0.000000e+000 4.252138e-004 
2.210000e-001 0.000000e+000 0.000000e+000 4.419939e-004 
2.220000e-001 0.000000e+000 0.000000e+000 4.591800e-004 
2.230000e-001 0.000000e+000 0.000000e+000 4.767573e-004 
2.240000e-001 0.000000e+000 0.000000e+000 4.947097e-004 
2.250000e-001 0.000000e+000 0.000000e+000 5.130219e-004 
2.260000e-001 0.000000e+000 0.000000e+000 5.316818e-004 
2.270000e-001 0.000000e+000 0.000000e+000 5.506810e-004 
2.280000e-001 0.000000e+000 0.000000e+000 5.700153e-004 
2.290000e-001 0.000000e+000 0.000000e+000 5.896832e-004 
2.300000e-001 0.000000e+000 0.000000e+000 6.096857e-004 
2.310000e-001 0.000000e+000 0.000000e+000 6.300246e-004 
2.320000e-001 0.000000e+000 0.000000e+000 6.507018e-004 
2.330000e-001 0.000000e+000 0.000000e+000 6.717184e-004 
2.340000e-001 0.000000e+000 0.000000e+000 6.930746e-004 
2.350000e-001 0.000000e+000 0.000000e+000 7.147686e-004 
2.360000e-001 0.000000e+000 0.000000e+000 7.367967e-004 
2.370000e-001 0.000000e+000 0.000000e+000 7.591526e-004 
2.380000e-001 0.000000e+000 0.000000e+000 7.818280e-004 
2.390000e-001 0.000000e+000 0.000000e+000 8.048124e-004 
2.400000e-001 0.000000e+000 0.000000e+000 8.280948e-004 
2.410000e-001 0.000000e+000 0.000000e+000 8.516649e-004 
2.420000e-001 0.000000e+000 0.000000e+000 8.755143e-004 
2.430000e-001 0.000000e+000 0.000000e+000 8.996365e-004 
2.440000e-001 0.000000e+000 0.000000e+000 9.240275e-004 
2.450000e-001 0.000000e+000 0.000000e+000 9.486847e-004 
2.460000e-001 0.000000e+000 0.000000e+000 9.736066e-004 
2.470000e-001 0.000000e+000 0.000000e+000 9.987926e-004 
2.480000e-001 0.000000e+000 0.000000e+000 1.024242e-003 
2.490000e-001 0.000000e+000 0.000000e+000 1.049955e-003 
2.500000e-001 0.000000e+000 0.000000e+000 1.075930e-003 
2.510000e-001 0.000000e+000 0.000000e+000 1.102167e-003 
2.520000e-001 0.000000e+000 0.000000e+000 1.128664e-003 
2.530000e-001 0.000000e+000 0.000000e+000 1.155421e-003 
2.540000e-001 0.000000e+000 0.000000e+000 1.182437e-003 
2.550000e-001 0.000000e+000 0.000000e+000 1.209713e-003 
2.560000e-001 0.000000e+000 0.000000e+000 1.237248e-003 
2.570000e-001 0.000000e+000 0.000000e+000 1.265045e-003 
2.580000e-001 0.000000e+000 0.000000e+000 1.293103e-003 
2.590000e-001 0.000000e+000 0.000000e+000 1.321424e-003 
2.600000e-001 0.000000e+000 0.000000e+000 1.350006e-003 
2.610000e-001 0.000000e+000 0.000000e+000 1.378850e-003 
2.620000e-001 0.000000e+000 0.000000e+000 1.407957e-003 
2.630000e-001 0.000000e+000 0.000000e+000 1.437330e-003 
2.640000e-001 0.000000e+000 0.000000e+000 1.466973e-003 
2.650000e-001 0.000000e+000 0.000000e+000 1.496893e-003 
2.660000e-001 0.000000e+000 0.000000e+000 1.527094e-003 
2.670000e-001 0.000000e+000 0.000000e+000 1.557580e-003 
2.680000e-001 0.000000e+000 0.000000e+000 1.588348e-003 
2.690000e-001 0.000000e+000 0.000000e+000 1.619398e-003 
2.700000e-001 0.000000e+000 0.000000e+000 1.650729e-003 
2.710000e-001 0.000000e+000 0.000000e+000 1.682338e-003 
2.720000e-001 0.000000e+000 0.000000e+000 1.714226e-003 
2.730000e-001 0.000000e+000 0.000000e+000 1.746395e-003 
2.740000e-001 0.000000e+000 0.000000e+000 1.778846e-003 
2.750000e-001 0.000000e+000 0.000000e+000 1.811581e-003 
2.760000e-001 0.000000e+000 0.000000e+000 1.844606e-003 
2.770000e-001 0.000000e+000 0.000000e+000 1.877925e-003 
2.780000e-001 0.000000e+000 0.000000e+000 1.911544e-003 
2.790000e-001 0.000000e+000 0.000000e+000 1.945465e-003 
2.800000e-001 0.000000e+000 0.000000e+000 1.979695e-003 
2.810000e-001 0.000000e+000 0.000000e+000 2.014236e-003 
2.820000e-001 0.000000e+000 0.000000e+000 2.049094e-003 
2.830000e-001 0.000000e+000 0.000000e+000 2.084272e-003 
2.840000e-001 0.000000e+000 0.000000e+000 2.119776e-003 
2.850000e-001 0.000000e+000 0.000000e+000 2.155612e-003 
2.860000e-001 0.000000e+000 0.000000e+000 2.191782e-003 
2.870000e-001 0.000000e+000 0.000000e+000 2.228295e-003 
2.880000e-001 0.000000e+000 0.000000e+000 2.265165e-003 
2.890000e-001 0.000000e+000 0.000000e+000 2.302404e-003 
2.900000e-001 0.000000e+000 0.000000e+000 2.340019e-003 
2.910000e-001 0.000000e+000 0.000000e+000 2.378013e-003 
2.920000e-001 0.000000e+000 0.000000e+000 2.416382e-003 
2.930000e-001 0.000000e+000 0.000000e+000 2.455120e-003 
2.940000e-001 0.000000e+000 0.000000e+000 2.494224e-003 
2.950000e-001 0.000000e+000 0.000000e+000 2.533688e-003 
2.960000e-001 0.000000e+000 0.000000e+000 2.573514e-003 
2.970000e-001 0.000000e+000 0.000000e+000 2.613702e-003 
2.980000e-001 0.000000e+000 0.000000e+000 2.654259e-003 
2.990000e-001 0.000000e+000 0.000000e+000 2.695192e-003 
3.000000e-001 0.000000e+000 0.000000e+000 2.736511e-003 
3.010000e-001 0.000000e+000 0.000000e+000 2.778223e-003 
3.020000e-001 0.000000e+000 0.000000e+000 2.820332e-003 
3.030000e-001 0.000000e+000 0.000000e+000 2.862841e-003 
3.040000e-001 0.000000e+000 0.000000e+000 2.905753e-003 
3.050000e-001 0.000000e+000 0.000000e+000 2.949070e-003 
3.060000e-001 0.000000e+000 0.000000e+000 2.992796e-003 
3.070000e-001 0.000000e+000 0.000000e+000 3.036936e-003 
3.080000e-001 0.000000e+000 0.000000e+000 3.081491e-003 
3.090000e-001 0.000000e+000 0.000000e+000 3.126462e-003 
3.100000e-001 0.000000e+000 0.000000e+000 3.171854e-003 
3.110000e-001 0.000000e+000 0.000000e+000 3.217682e-003 
3.120000e-001 0.000000e+000 0.000000e+000 3.263971e-003 
3.130000e-001 0.000000e+000 0.000000e+000 3.310738e-003 
3.140000e-001 0.000000e+000 0.000000e+000 3.357987e-003 
3.150000e-001 0.000000e+000 0.000000e+000 3.405714e-003 
3.160000e-001 0.000000e+000 0.000000e+000 3.453909e-003 
3.170000e-001 0.000000e+000 0.000000e+000 3.502564e-003 
3.180000e-001 0.000000e+000 0.000000e+000 3.551673e-003 
3.190000e-001 0.000000e+000 0.000000e+000 3.601237e-003 
3.200000e-001 0.000000e+000 0.000000e+000 3.651263e-003 
3.210000e-001 0.000000e+000 0.000000e+000 3.701757e-003 
3.220000e-001 0.000000e+000 0.000000e+000 3.752730e-003 
3.230000e-001 0.000000e+000 0.000000e+000 3.804190e-003 
3.240000e-001 0.000000e+000 0.000000e+000 3.856144e-003 
3.250000e-001 0.000000e+000 0.000000e+000 3.908594e-003 
3.260000e-001 0.000000e+000 0.000000e+000 3.961544e-003 
3.270000e-001 0.000000e+000 0.000000e+000 4.014999e-003 
3.280000e-001 0.000000e+000 0.000000e+000 4.068963e-003 
3.290000e-001 0.000000e+000 0.000000e+000 4.123440e-003 
3.300000e-001 0.000000e+000 0.000000e+000 4.178436e-003 
3.310000e-001 0.000000e+000 0.000000e+000 4.233955e-003 
3.320000e-001 0.000000e+000 0.000000e+000 4.290002e-003 
3.330000e-001 0.000000e+000 0.000000e+000 4.346582e-003 
3.340000e-001 0.000000e+000 0.000000e+000 4.403703e-003 
3.350000e-001 0.000000e+000 0.000000e+000 4.461393e-003 
3.360000e-001 0.000000e+000 0.000000e+000 4.519695e-003 
3.370000e-001 0.000000e+000 0.000000e+000 4.578644e-003 
3.380000e-001 0.000000e+000 0.000000e+000 4.638251e-003 
3.390000e-001 0.000000e+000 0.000000e+000 4.698512e-003 
3.400000e-001 0.000000e+000 0.000000e+000 4.759421e-003 
3.410000e-001 0.000000e+000 0.000000e+000 4.820973e-003 
3.420000e-001 0.000000e+000 0.000000e+000 4.883172e-003 
3.430000e-001 0.000000e+000 0.000000e+000 4.946026e-003 
3.440000e-001 0.000000e+000 0.000000e+000 5.009542e-003 
3.450000e-001 0.000000e+000 0.000000e+000 5.073728e-003 
3.460000e-001 0.000000e+000 0.000000e+000 5.138593e-003 
3.470000e-001 0.000000e+000 0.000000e+000 5.204149e-003 
3.480000e-001 0.000000e+000 0.000000e+000 5.270406e-003 
3.490000e-001 0.000000e+000 0.000000e+000 5.337380e-003 
3.500000e-001 0.000000e+000 0.000000e+000 5.405084e-003 
3.510000e-001 0.000000e+000 0.000000e+000 5.473532e-003 
3.520000e-001 0.000000e+000 0.000000e+000 5.542735e-003 
3.530000e-001 0.000000e+000 0.000000e+000 5.612706e-003 
3.540000e-001 0.000000e+000 0.000000e+000 5.683462e-003 
3.550000e-001 0.000000e+000 0.000000e+000 5.755026e-003 
3.560000e-001 0.000000e+000 0.000000e+000 5.827418e-003 
3.570000e-001 0.000000e+000 0.000000e+000 5.900657e-003 
3.580000e-001 0.000000e+000 0.000000e+000 5.974759e-003 
3.590000e-001 0.000000e+000 0.000000e+000 6.049751e-003 
3.600000e-001 0.000000e+000 0.000000e+000 6.125696e-003 
3.610000e-001 0.000000e+000 0.000000e+000 6.202654e-003 
3.620000e-001 0.000000e+000 0.000000e+000 6.280661e-003 
3.630000e-001 0.000000e+000 0.000000e+000 6.359721e-003 
3.640000e-001 0.000000e+000 0.000000e+000 6.439828e-003 
3.650000e-001 0.000000e+000 0.000000e+000 6.520986e-003 
3.660000e-001 0.000000e+000 0.000000e+000 6.603201e-003 
3.670000e-001 0.000000e+000 0.000000e+000 6.686483e-003 
3.680000e-001 0.000000e+000 0.000000e+000 6.770839e-003 
3.690000e-001 0.000000e+000 0.000000e+000 6.856280e-003 
3.700000e-001 0.000000e+000 0.000000e+000 6.942828e-003 
3.710000e-001 0.000000e+000 0.000000e+000 7.030508e-003 
3.720000e-001 0.000000e+000 0.000000e+000 7.119337e-003 
3.730000e-001 0.000000e+000 0.000000e+000 7.209326e-003 
3.740000e-001 0.000000e+000 0.000000e+000 7.300486e-003 
3.750000e-001 0.000000e+000 0.000000e+000 7.392832e-003 
3.760000e-001 0.000000e+000 0.000000e+000 7.486383e-003 
3.770000e-001 0.000000e+000 0.000000e+000 7.581169e-003 
3.780000e-001 0.000000e+000 0.000000e+000 7.677221e-003 
3.790000e-001 0.000000e+000 0.000000e+000 7.774568e-003 
3.800000e-001 0.000000e+000 0.000000e+000 7.873237e-003 
3.810000e-001 0.000000e+000 0.000000e+000 7.973248e-003 
3.820000e-001 0.000000e+000 0.000000e+000 8.074625e-003 
3.830000e-001 0.000000e+000 0.000000e+000 8.177389e-003 
3.840000e-001 0.000000e+000 0.000000e+000 8.281592e-003 
3.850000e-001 0.000000e+000 0.000000e+000 8.387314e-003 
3.860000e-001 0.000000e+000 0.000000e+000 8.494631e-003 
3.870000e-001 0.000000e+000 0.000000e+000 8.603584e-003 
3.880000e-001 0.000000e+000 0.000000e+000 8.714179e-003 
3.890000e-001 0.000000e+000 0.000000e+000 8.826411e-003 
3.900000e-001 0.000000e+000 0.000000e+000 8.940273e-003 
3.910000e-001 0.000000e+000 0.000000e+000 9.055767e-003 
3.920000e-001 0.000000e+000 0.000000e+000 9.172902e-003 
3.930000e-001 0.000000e+000 0.000000e+000 9.291689e-003 
3.940000e-001 0.000000e+000 0.000000e+000 9.412150e-003 
3.950000e-001 0.000000e+000 0.000000e+000 9.534303e-003 
3.960000e-001 0.000000e+000 0.000000e+000 9.658156e-003 
3.970000e-001 0.000000e+000 0.000000e+000 9.783710e-003 
3.980000e-001 0.000000e+000 0.000000e+000 9.910972e-003 
3.990000e-001 0.000000e+000 0.000000e+000 1.003997e-002 
4.000000e-001 0.000000e+000 0.000000e+000 1.017073e-002 
4.010000e-001 0.000000e+000 0.000000e+000 1.030329e-002 
4.020000e-001 0.000000e+000 0.000000e+000 1.043767e-002 
4.030000e-001 0.000000e+000 0.000000e+000 1.057390e-002 
4.040000e-001 0.000000e+000 0.000000e+000 1.071198e-002 
4.050000e-001 0.000000e+000 0.000000e+000 1.085194e-002 
4.060000e-001 0.000000e+000 0.000000e+000 1.099379e-002 
4.070000e-001 0.000000e+000 0.000000e+000 1.113757e-002 
4.080000e-001 0.000000e+000 0.000000e+000 1.128330e-002 
4.090000e-001 0.000000e+000 0.000000e+000 1.143100e-002 
4.100000e-001 0.000000e+000 0.000000e+000 1.158073e-002 
4.110000e-001 0.000000e+000 0.000000e+000 1.173256e-002 
4.120000e-001 0.000000e+000 0.000000e+000 1.188654e-002 
4.130000e-001 0.000000e+000 0.000000e+000 1.204270e-002 
4.140000e-001 0.000000e+000 0.000000e+000 1.220104e-002 
4.150000e-001 0.000000e+000 0.000000e+000 1.236153e-002 
4.160000e-001 0.000000e+000 0.000000e+000 1.252416e-002 
4.170000e-001 0.000000e+000 0.000000e+000 1.268890e-002 
4.180000e-001 0.000000e+000 0.000000e+000 1.285572e-002 
4.190000e-001 0.000000e+000 0.000000e+000 1.302464e-002 
4.200000e-001 0.000000e+000 0.000000e+000 1.319565e-002 
4.210000e-001 0.000000e+000 0.000000e+000 1.336876e-002 
4.220000e-001 0.000000e+000 0.000000e+000 1.354395e-002 
4.230000e-001 0.000000e+000 0.000000e+000 1.372121e-002 
4.240000e-001 0.000000e+000 0.000000e+000 1.390056e-002 
