3.100000e-002 8.000000e+001 4.495040e+001 5.000000e+000 
3.200000e-002 8.000000e+001 4.494720e+001 5.000000e+000 
3.300000e-002 8.000000e+001 4.494390e+001 5.000000e+000 
3.400000e-002 8.000000e+001 4.494050e+001 5.000000e+000 
3.500000e-002 8.000000e+001 4.493700e+001 5.000000e+000 
3.600000e-002 8.000000e+001 4.493340e+001 5.000000e+000 
3.700000e-002 8.000000e+001 4.492970e+001 5.000000e+000 
3.800000e-002 8.000000e+001 4.492590e+001 5.000000e+000 
3.900000e-002 8.000000e+001 4.492200e+001 5.000000e+000 
4.000000e-002 8.000000e+001 4.491800e+001 5.000000e+000 
4.100000e-002 8.000000e+001 4.491390e+001 5.000000e+000 
4.200000e-002 8.000000e+001 4.490970e+001 5.000000e+000 
4.300000e-002 8.000000e+001 4.490540e+001 5.000000e+000 
4.400000e-002 8.000000e+001 4.490100e+001 5.000000e+000 
4.500000e-002 8.000000e+001 4.489650e+001 5.000000e+000 
4.600000e-002 8.000000e+001 4.489190e+001 5.000000e+000 
4.700000e-002 8.000000e+001 4.488720e+001 5.000000e+000 
4.800000e-002 8.000000e+001 4.488240e+001 5.000000e+000 
4.900000e-002 8.000000e+001 4.487750e+001 5.000000e+000 
5.000000e-002 8.000000e+001 4.487250e+001 5.000000e+000 
5.100000e-002 8.000000e+001 4.486740e+001 5.000000e+000 
5.200000e-002 8.000000e+001 4.486220e+001 5.000000e+000 
5.300000e-002 8.000000e+001 4.485690e+001 5.000000e+000 
5.400000e-002 8.000000e+001 4.485150e+001 5.000000e+000 
5.500000e-002 8.000000e+001 4.484600e+001 5.000000e+000 
5.600000e-002 8.000000e+001 4.484040e+001 5.000000e+000 
5.700000e-002 8.000000e+001 4.483470e+001 5.000000e+000 
5.800000e-002 8.000000e+001 4.482890e+001 5.000000e+000 
5.900000e-002 8.000000e+001 4.482300e+001 5.000000e+000 
6.000000e-002 8.000000e+001 4.481700e+001 5.000000e+000 
6.100000e-002 8.000000e+001 4.481090e+001 5.000000e+000 
6.200000e-002 8.000000e+001 4.480470e+001 5.000000e+000 
6.300000e-002 8.000000e+001 4.479840e+001 5.000000e+000 
6.400000e-002 8.000000e+001 4.479200e+001 5.000000e+000 
6.500000e-002 8.000000e+001 4.478550e+001 5.000000e+000 
6.600000e-002 8.000000e+001 4.477890e+001 5.000000e+000 
6.700000e-002 8.000000e+001 4.477220e+001 5.000000e+000 
6.800000e-002 8.000000e+001 4.476540e+001 5.000000e+000 
6.900000e-002 8.000000e+001 4.475850e+001 5.000000e+000 
7.000000e-002 8.000000e+001 4.475150e+001 5.000000e+000 
7.100000e-002 8.000000e+001 4.474440e+001 5.000000e+000 
7.200000e-002 8.000000e+001 4.473720e+001 5.000000e+000 
7.300000e-002 8.000000e+001 4.472990e+001 5.000000e+000 
7.400000e-002 8.000000e+001 4.472250e+001 5.000000e+000 
7.500000e-002 8.000000e+001 4.471500e+001 5.000000e+000 
7.600000e-002 8.000000e+001 4.470740e+001 5.000000e+000 
7.700000e-002 8.000000e+001 4.469970e+001 5.000000e+000 
7.800000e-002 8.000000e+001 4.469190e+001 5.000000e+000 
7.900000e-002 8.000000e+001 4.468400e+001 5.000000e+000 
8.000000e-002 8.000000e+001 4.467600e+001 5.000000e+000 
8.100000e-002 8.000000e+001 4.466790e+001 5.000000e+000 
8.200000e-002 8.000000e+001 4.465970e+001 5.000000e+000 
8.300000e-002 8.000000e+001 4.465140e+001 5.000000e+000 
8.400000e-002 8.000000e+001 4.464300e+001 5.000000e+000 
8.500000e-002 8.000000e+001 4.463450e+001 5.000000e+000 
8.600000e-002 8.000000e+001 4.462590e+001 5.000000e+000 
8.700000e-002 8.000000e+001 4.461720e+001 5.000000e+000 
8.800000e-002 8.000000e+001 4.460840e+001 5.000000e+000 
8.900000e-002 8.000000e+001 4.459950e+001 5.000000e+000 
9.000000e-002 8.000000e+001 4.459050e+001 5.000000e+000 
9.100000e-002 8.000000e+001 4.458140e+001 5.000000e+000 
9.200000e-002 8.000000e+001 4.457220e+001 5.000000e+000 
9.300000e-002 8.000000e+001 4.456290e+001 5.000000e+000 
9.400000e-002 8.000000e+001 4.455350e+001 5.000000e+000 
9.500000e-002 8.000000e+001 4.454400e+001 5.000000e+000 
9.600000e-002 8.000000e+001 4.453440e+001 5.000000e+000 
9.700000e-002 8.000000e+001 4.452470e+001 5.000000e+000 
9.800000e-002 8.000000e+001 4.451490e+001 5.000000e+000 
9.900000e-002 8.000000e+001 4.450500e+001 5.000000e+000 
1.000000e-001 8.000000e+001 4.449500e+001 5.000000e+000 
1.010000e-001 8.000000e+001 4.448500e+001 5.000000e+000 
1.020000e-001 8.000000e+001 4.447500e+001 5.000000e+000 
1.030000e-001 8.000000e+001 4.446500e+001 5.000000e+000 
1.040000e-001 8.000000e+001 4.445500e+001 5.000000e+000 
1.050000e-001 8.000000e+001 4.444500e+001 5.000000e+000 
1.060000e-001 8.000000e+001 4.443500e+001 5.000000e+000 
1.070000e-001 8.000000e+001 4.442500e+001 5.000000e+000 
1.080000e-001 8.000000e+001 4.441500e+001 5.000000e+000 
1.090000e-001 8.000000e+001 4.440500e+001 5.000000e+000 
1.100000e-001 8.000000e+001 4.439500e+001 5.000000e+000 
1.110000e-001 8.000000e+001 4.438500e+001 5.000000e+000 
1.120000e-001 8.000000e+001 4.437500e+001 5.000000e+000 
1.130000e-001 8.000000e+001 4.436500e+001 5.000000e+000 
1.140000e-001 8.000000e+001 4.435500e+001 5.000000e+000 
1.150000e-001 8.000000e+001 4.434500e+001 5.000000e+000 
1.160000e-001 8.000000e+001 4.433500e+001 5.000000e+000 
1.170000e-001 8.000000e+001 4.432500e+001 5.000000e+000 
1.180000e-001 8.000000e+001 4.431500e+001 5.000000e+000 
1.190000e-001 8.000000e+001 4.430500e+001 5.000000e+000 
1.200000e-001 8.000000e+001 4.429500e+001 5.000000e+000 
1.210000e-001 8.000000e+001 4.428500e+001 5.000000e+000 
1.220000e-001 8.000000e+001 4.427500e+001 5.000000e+000 
1.230000e-001 8.000000e+001 4.426500e+001 5.000000e+000 
1.240000e-001 8.000000e+001 4.425500e+001 5.000000e+000 
1.250000e-001 8.000000e+001 4.424500e+001 5.000000e+000 
1.260000e-001 8.000000e+001 4.423500e+001 5.000000e+000 
1.270000e-001 8.000000e+001 4.422500e+001 5.000000e+000 
1.280000e-001 8.000000e+001 4.421500e+001 5.000000e+000 
1.290000e-001 8.000000e+001 4.420500e+001 5.000000e+000 
1.300000e-001 8.000000e+001 4.419500e+001 5.000000e+000 
1.310000e-001 8.000000e+001 4.418500e+001 5.000000e+000 
1.320000e-001 8.000000e+001 4.417500e+001 5.000000e+000 
1.330000e-001 8.000000e+001 4.416500e+001 5.000000e+000 
1.340000e-001 8.000000e+001 4.415500e+001 5.000000e+000 
1.350000e-001 8.000000e+001 4.414500e+001 5.000000e+000 
1.360000e-001 8.000000e+001 4.413500e+001 5.000000e+000 
1.370000e-001 8.000000e+001 4.412500e+001 5.000000e+000 
1.380000e-001 8.000000e+001 4.411500e+001 5.000000e+000 
1.390000e-001 8.000000e+001 4.410500e+001 5.000000e+000 
1.400000e-001 8.000000e+001 4.409500e+001 5.000000e+000 
1.410000e-001 8.000000e+001 4.408500e+001 5.000000e+000 
1.420000e-001 8.000000e+001 4.407500e+001 5.000000e+000 
1.430000e-001 8.000000e+001 4.406500e+001 5.000000e+000 
1.440000e-001 8.000000e+001 4.405500e+001 5.000000e+000 
1.450000e-001 8.000000e+001 4.404500e+001 5.000000e+000 
1.460000e-001 8.000000e+001 4.403500e+001 5.000000e+000 
1.470000e-001 8.000000e+001 4.402500e+001 5.000000e+000 
1.480000e-001 8.000000e+001 4.401500e+001 5.000000e+000 
1.490000e-001 8.000000e+001 4.400500e+001 5.000000e+000 
1.500000e-001 8.000000e+001 4.399500e+001 5.000000e+000 
1.510000e-001 8.000000e+001 4.398500e+001 5.000000e+000 
1.520000e-001 8.000000e+001 4.397499e+001 5.000000e+000 
1.530000e-001 8.000000e+001 4.396497e+001 5.000000e+000 
1.540000e-001 8.000000e+001 4.395494e+001 5.000000e+000 
1.550000e-001 8.000000e+001 4.394491e+001 5.000000e+000 
1.560000e-001 8.000000e+001 4.393487e+001 5.000000e+000 
1.570000e-001 8.000000e+001 4.392482e+001 5.000000e+000 
1.580000e-001 8.000000e+001 4.391476e+001 5.000000e+000 
1.590000e-001 8.000000e+001 4.390470e+001 5.000000e+000 
1.600000e-001 8.000000e+001 4.389462e+001 5.000000e+000 
1.610000e-001 8.000000e+001 4.388454e+001 5.000000e+000 
1.620000e-001 8.000000e+001 4.387446e+001 5.000000e+000 
1.630000e-001 8.000000e+001 4.386436e+001 5.000000e+000 
1.640000e-001 8.000000e+001 4.385426e+001 5.000000e+000 
1.650000e-001 8.000000e+001 4.384415e+001 5.000000e+000 
1.660000e-001 8.000000e+001 4.383404e+001 5.000000e+000 
1.670000e-001 8.000000e+001 4.382392e+001 5.000000e+000 
1.680000e-001 8.000001e+001 4.381379e+001 5.000000e+000 
1.690000e-001 8.000001e+001 4.380365e+001 5.000000e+000 
1.700000e-001 8.000001e+001 4.379351e+001 5.000000e+000 
1.710000e-001 8.000001e+001 4.378336e+001 5.000000e+000 
1.720000e-001 8.000001e+001 4.377320e+001 5.000000e+000 
1.730000e-001 8.000001e+001 4.376304e+001 5.000000e+000 
1.740000e-001 8.000001e+001 4.375287e+001 5.000000e+000 
1.750000e-001 8.000001e+001 4.374270e+001 5.000000e+000 
1.760000e-001 8.000001e+001 4.373252e+001 5.000000e+000 
1.770000e-001 8.000002e+001 4.372234e+001 5.000000e+000 
1.780000e-001 8.000002e+001 4.371215e+001 5.000000e+000 
1.790000e-001 8.000002e+001 4.370195e+001 5.000000e+000 
1.800000e-001 8.000002e+001 4.369175e+001 5.000000e+000 
1.810000e-001 8.000002e+001 4.368155e+001 5.000000e+000 
1.820000e-001 8.000002e+001 4.367135e+001 5.000000e+000 
1.830000e-001 8.000002e+001 4.366114e+001 5.000000e+000 
1.840000e-001 8.000002e+001 4.365093e+001 5.000000e+000 
1.850000e-001 8.000003e+001 4.364072e+001 5.000000e+000 
1.860000e-001 8.000003e+001 4.363051e+001 5.000000e+000 
1.870000e-001 8.000003e+001 4.362030e+001 5.000000e+000 
1.880000e-001 8.000003e+001 4.361009e+001 5.000000e+000 
1.890000e-001 8.000004e+001 4.359989e+001 5.000000e+000 
1.900000e-001 8.000004e+001 4.358969e+001 5.000000e+000 
1.910000e-001 8.000005e+001 4.357950e+001 5.000000e+000 
1.920000e-001 8.000005e+001 4.356931e+001 5.000000e+000 
1.930000e-001 8.000006e+001 4.355914e+001 5.000000e+000 
1.940000e-001 8.000006e+001 4.354897e+001 5.000000e+000 
1.950000e-001 8.000007e+001 4.353881e+001 5.000000e+000 
1.960000e-001 8.000008e+001 4.352866e+001 5.000000e+000 
1.970000e-001 8.000009e+001 4.351853e+001 5.000000e+000 
1.980000e-001 8.000009e+001 4.350839e+001 5.000000e+000 
1.990000e-001 8.000010e+001 4.349827e+001 5.000000e+000 
2.000000e-001 8.000011e+001 4.348815e+001 5.000000e+000 
2.010000e-001 8.000012e+001 4.347803e+001 5.000000e+000 
2.020000e-001 8.000013e+001 4.346792e+001 5.000000e+000 
2.030000e-001 8.000014e+001 4.345781e+001 5.000000e+000 
2.040000e-001 8.000015e+001 4.344770e+001 5.000000e+000 
2.050000e-001 8.000016e+001 4.343759e+001 5.000000e+000 
2.060000e-001 8.000017e+001 4.342747e+001 5.000000e+000 
2.070000e-001 8.000018e+001 4.341736e+001 5.000000e+000 
2.080000e-001 8.000020e+001 4.340725e+001 5.000000e+000 
2.090000e-001 8.000021e+001 4.339714e+001 5.000000e+000 
2.100000e-001 8.000022e+001 4.338703e+001 5.000000e+000 
2.110000e-001 8.000023e+001 4.337691e+001 5.000000e+000 
2.120000e-001 8.000024e+001 4.336680e+001 5.000000e+000 
2.130000e-001 8.000025e+001 4.335669e+001 5.000000e+000 
2.140000e-001 8.000026e+001 4.334658e+001 5.000000e+000 
2.150000e-001 8.000028e+001 4.333648e+001 5.000000e+000 
2.160000e-001 8.000029e+001 4.332638e+001 5.000000e+000 
2.170000e-001 8.000030e+001 4.331627e+001 5.000000e+000 
2.180000e-001 8.000031e+001 4.330617e+001 5.000000e+000 
2.190000e-001 8.000033e+001 4.329608e+001 5.000000e+000 
2.200000e-001 8.000034e+001 4.328598e+001 5.000000e+000 
2.210000e-001 8.000035e+001 4.327588e+001 5.000000e+000 
2.220000e-001 8.000037e+001 4.326579e+001 5.000000e+000 
2.230000e-001 8.000038e+001 4.325570e+001 5.000000e+000 
2.240000e-001 8.000040e+001 4.324560e+001 5.000000e+000 
2.250000e-001 8.000041e+001 4.323551e+001 5.000000e+000 
2.260000e-001 8.000043e+001 4.322541e+001 5.000000e+000 
2.270000e-001 8.000045e+001 4.321532e+001 5.000000e+000 
2.280000e-001 8.000046e+001 4.320523e+001 5.000000e+000 
2.290000e-001 8.000048e+001 4.319513e+001 5.000000e+000 
2.300000e-001 8.000050e+001 4.318504e+001 5.000000e+000 
2.310000e-001 8.000051e+001 4.317494e+001 5.000000e+000 
2.320000e-001 8.000053e+001 4.316485e+001 5.000000e+000 
2.330000e-001 8.000055e+001 4.315476e+001 5.000000e+000 
2.340000e-001 8.000057e+001 4.314467e+001 5.000000e+000 
2.350000e-001 8.000059e+001 4.313457e+001 5.000000e+000 
2.360000e-001 8.000060e+001 4.312448e+001 5.000000e+000 
2.370000e-001 8.000062e+001 4.311439e+001 5.000000e+000 
2.380000e-001 8.000064e+001 4.310429e+001 5.000000e+000 
2.390000e-001 8.000066e+001 4.309420e+001 5.000000e+000 
2.400000e-001 8.000068e+001 4.308411e+001 5.000000e+000 
2.410000e-001 8.000070e+001 4.307401e+001 5.000000e+000 
2.420000e-001 8.000072e+001 4.306392e+001 5.000000e+000 
2.430000e-001 8.000074e+001 4.305383e+001 5.000000e+000 
2.440000e-001 8.000076e+001 4.304373e+001 5.000000e+000 
2.450000e-001 8.000078e+001 4.303364e+001 5.000000e+000 
2.460000e-001 8.000081e+001 4.302354e+001 5.000000e+000 
2.470000e-001 8.000083e+001 4.301345e+001 5.000000e+000 
2.480000e-001 8.000085e+001 4.300335e+001 5.000000e+000 
2.490000e-001 8.000087e+001 4.299326e+001 5.000000e+000 
2.500000e-001 8.000089e+001 4.298316e+001 5.000000e+000 
2.510000e-001 8.000092e+001 4.297307e+001 5.000000e+000 
2.520000e-001 8.000094e+001 4.296297e+001 5.000000e+000 
2.530000e-001 8.000096e+001 4.295287e+001 5.000000e+000 
2.540000e-001 8.000098e+001 4.294278e+001 5.000000e+000 
2.550000e-001 8.000101e+001 4.293268e+001 5.000000e+000 
2.560000e-001 8.000103e+001 4.292258e+001 5.000000e+000 
2.570000e-001 8.000106e+001 4.291248e+001 5.000000e+000 
2.580000e-001 8.000108e+001 4.290238e+001 5.000000e+000 
2.590000e-001 8.000110e+001 4.289228e+001 5.000000e+000 
2.600000e-001 8.000113e+001 4.288218e+001 5.000000e+000 
2.610000e-001 8.000115e+001 4.287208e+001 5.000000e+000 
2.620000e-001 8.000118e+001 4.286198e+001 5.000000e+000 
2.630000e-001 8.000120e+001 4.285188e+001 5.000000e+000 
2.640000e-001 8.000123e+001 4.284178e+001 5.000000e+000 
2.650000e-001 8.000125e+001 4.283168e+001 5.000000e+000 
2.660000e-001 8.000128e+001 4.282157e+001 5.000000e+000 
2.670000e-001 8.000131e+001 4.281147e+001 5.000000e+000 
2.680000e-001 8.000133e+001 4.280137e+001 5.000000e+000 
2.690000e-001 8.000136e+001 4.279126e+001 5.000000e+000 
2.700000e-001 8.000139e+001 4.278116e+001 5.000000e+000 
2.710000e-001 8.000141e+001 4.277106e+001 5.000000e+000 
2.720000e-001 8.000144e+001 4.276095e+001 5.000000e+000 
2.730000e-001 8.000147e+001 4.275084e+001 5.000000e+000 
2.740000e-001 8.000150e+001 4.274074e+001 5.000000e+000 
2.750000e-001 8.000152e+001 4.273063e+001 5.000000e+000 
2.760000e-001 8.000155e+001 4.272052e+001 5.000000e+000 
2.770000e-001 8.000158e+001 4.271041e+001 5.000000e+000 
2.780000e-001 8.000161e+001 4.270030e+001 5.000000e+000 
2.790000e-001 8.000164e+001 4.269020e+001 5.000000e+000 
2.800000e-001 8.000167e+001 4.268009e+001 5.000000e+000 
2.810000e-001 8.000170e+001 4.266997e+001 5.000000e+000 
2.820000e-001 8.000173e+001 4.265986e+001 5.000000e+000 
2.830000e-001 8.000176e+001 4.264975e+001 5.000000e+000 
2.840000e-001 8.000179e+001 4.263964e+001 5.000000e+000 
2.850000e-001 8.000182e+001 4.262953e+001 5.000000e+000 
2.860000e-001 8.000185e+001 4.261941e+001 5.000000e+000 
2.870000e-001 8.000188e+001 4.260930e+001 5.000000e+000 
2.880000e-001 8.000191e+001 4.259918e+001 5.000000e+000 
2.890000e-001 8.000194e+001 4.258907e+001 5.000000e+000 
2.900000e-001 8.000198e+001 4.257895e+001 5.000000e+000 
2.910000e-001 8.000201e+001 4.256884e+001 5.000000e+000 
2.920000e-001 8.000204e+001 4.255872e+001 5.000000e+000 
2.930000e-001 8.000207e+001 4.254861e+001 5.000000e+000 
2.940000e-001 8.000211e+001 4.253849e+001 5.000000e+000 
2.950000e-001 8.000214e+001 4.252837e+001 5.000000e+000 
2.960000e-001 8.000218e+001 4.251825e+001 5.000000e+000 
2.970000e-001 8.000221e+001 4.250813e+001 5.000000e+000 
2.980000e-001 8.000225e+001 4.249801e+001 5.000000e+000 
2.990000e-001 8.000228e+001 4.248789e+001 5.000000e+000 
3.000000e-001 8.000232e+001 4.247777e+001 5.000000e+000 
3.010000e-001 8.000235e+001 4.246765e+001 5.000000e+000 
3.020000e-001 8.000239e+001 4.245753e+001 5.000000e+000 
3.030000e-001 8.000242e+001 4.244741e+001 5.000000e+000 
3.040000e-001 8.000246e+001 4.243729e+001 5.000000e+000 
3.050000e-001 8.000250e+001 4.242716e+001 5.000000e+000 
3.060000e-001 8.000254e+001 4.241704e+001 5.000000e+000 
3.070000e-001 8.000257e+001 4.240691e+001 5.000000e+000 
3.080000e-001 8.000261e+001 4.239679e+001 5.000000e+000 
3.090000e-001 8.000265e+001 4.238666e+001 5.000000e+000 
3.100000e-001 8.000269e+001 4.237654e+001 5.000000e+000 
3.110000e-001 8.000273e+001 4.236641e+001 5.000000e+000 
3.120000e-001 8.000277e+001 4.235629e+001 5.000000e+000 
3.130000e-001 8.000281e+001 4.234616e+001 5.000000e+000 
3.140000e-001 8.000285e+001 4.233603e+001 5.000000e+000 
3.150000e-001 8.000289e+001 4.232590e+001 5.000000e+000 
3.160000e-001 8.000293e+001 4.231578e+001 5.000000e+000 
3.170000e-001 8.000297e+001 4.230565e+001 5.000000e+000 
3.180000e-001 8.000301e+001 4.229552e+001 5.000000e+000 
3.190000e-001 8.000306e+001 4.228539e+001 5.000000e+000 
3.200000e-001 8.000310e+001 4.227526e+001 5.000000e+000 
3.210000e-001 8.000314e+001 4.226513e+001 5.000000e+000 
3.220000e-001 8.000319e+001 4.225500e+001 5.000000e+000 
3.230000e-001 8.000323e+001 4.224487e+001 5.000000e+000 
3.240000e-001 8.000328e+001 4.223474e+001 5.000000e+000 
3.250000e-001 8.000332e+001 4.222461e+001 5.000000e+000 
3.260000e-001 8.000337e+001 4.221447e+001 5.000000e+000 
3.270000e-001 8.000341e+001 4.220434e+001 5.000000e+000 
3.280000e-001 8.000346e+001 4.219421e+001 5.000000e+000 
3.290000e-001 8.000350e+001 4.218408e+001 5.000000e+000 
3.300000e-001 8.000355e+001 4.217394e+001 5.000000e+000 
3.310000e-001 8.000360e+001 4.216381e+001 5.000000e+000 
3.320000e-001 8.000365e+001 4.215367e+001 5.000000e+000 
3.330000e-001 8.000370e+001 4.214354e+001 5.000000e+000 
3.340000e-001 8.000375e+001 4.213340e+001 5.000000e+000 
3.350000e-001 8.000379e+001 4.212327e+001 5.000000e+000 
3.360000e-001 8.000384e+001 4.211313e+001 5.000000e+000 
3.370000e-001 8.000390e+001 4.210300e+001 5.000000e+000 
3.380000e-001 8.000395e+001 4.209286e+001 5.000000e+000 
3.390000e-001 8.000400e+001 4.208273e+001 5.000000e+000 
3.400000e-001 8.000405e+001 4.207259e+001 5.000000e+000 
3.410000e-001 8.000410e+001 4.206245e+001 5.000000e+000 
3.420000e-001 8.000416e+001 4.205232e+001 5.000000e+000 
3.430000e-001 8.000421e+001 4.204218e+001 5.000000e+000 
3.440000e-001 8.000427e+001 4.203204e+001 5.000000e+000 
3.450000e-001 8.000432e+001 4.202191e+001 5.000000e+000 
3.460000e-001 8.000438e+001 4.201177e+001 5.000000e+000 
3.470000e-001 8.000443e+001 4.200163e+001 5.000000e+000 
3.480000e-001 8.000449e+001 4.199149e+001 5.000000e+000 
3.490000e-001 8.000455e+001 4.198136e+001 5.000000e+000 
3.500000e-001 8.000461e+001 4.197122e+001 5.000000e+000 
3.510000e-001 8.000467e+001 4.196108e+001 5.000000e+000 
3.520000e-001 8.000473e+001 4.195094e+001 5.000000e+000 
3.530000e-001 8.000479e+001 4.194080e+001 5.000000e+000 
3.540000e-001 8.000485e+001 4.193066e+001 5.000000e+000 
3.550000e-001 8.000491e+001 4.192052e+001 5.000000e+000 
3.560000e-001 8.000497e+001 4.191039e+001 5.000000e+000 
3.570000e-001 8.000504e+001 4.190025e+001 5.000000e+000 
3.580000e-001 8.000510e+001 4.189011e+001 5.000000e+000 
3.590000e-001 8.000517e+001 4.187997e+001 5.000000e+000 
3.600000e-001 8.000523e+001 4.186983e+001 5.000000e+000 
3.610000e-001 8.000530e+001 4.185969e+001 5.000000e+000 
3.620000e-001 8.000537e+001 4.184955e+001 5.000000e+000 
3.630000e-001 8.000543e+001 4.183941e+001 5.000000e+000 
3.640000e-001 8.000550e+001 4.182927e+001 5.000000e+000 
3.650000e-001 8.000558e+001 4.181913e+001 5.000000e+000 
3.660000e-001 8.000565e+001 4.180899e+001 5.000000e+000 
3.670000e-001 8.000572e+001 4.179885e+001 5.000000e+000 
3.680000e-001 8.000579e+001 4.178872e+001 5.000000e+000 
3.690000e-001 8.000587e+001 4.177858e+001 5.000000e+000 
3.700000e-001 8.000595e+001 4.176844e+001 5.000000e+000 
3.710000e-001 8.000602e+001 4.175830e+001 5.000000e+000 
3.720000e-001 8.000610e+001 4.174816e+001 5.000000e+000 
3.730000e-001 8.000618e+001 4.173802e+001 5.000000e+000 
3.740000e-001 8.000626e+001 4.172788e+001 5.000000e+000 
3.750000e-001 8.000634e+001 4.171775e+001 5.000000e+000 
3.760000e-001 8.000643e+001 4.170761e+001 5.000000e+000 
3.770000e-001 8.000651e+001 4.169747e+001 5.000000e+000 
3.780000e-001 8.000660e+001 4.168733e+001 5.000000e+000 
3.790000e-001 8.000668e+001 4.167719e+001 5.000000e+000 
3.800000e-001 8.000677e+001 4.166705e+001 5.000000e+000 
3.810000e-001 8.000686e+001 4.165692e+001 5.000000e+000 
3.820000e-001 8.000695e+001 4.164678e+001 5.000000e+000 
3.830000e-001 8.000704e+001 4.163664e+001 5.000000e+000 
3.840000e-001 8.000714e+001 4.162650e+001 5.000000e+000 
3.850000e-001 8.000723e+001 4.161637e+001 5.000000e+000 
3.860000e-001 8.000733e+001 4.160623e+001 5.000000e+000 
3.870000e-001 8.000743e+001 4.159610e+001 5.000000e+000 
3.880000e-001 8.000753e+001 4.158596e+001 5.000000e+000 
3.890000e-001 8.000763e+001 4.157582e+001 5.000000e+000 
3.900000e-001 8.000774e+001 4.156569e+001 5.000000e+000 
3.910000e-001 8.000784e+001 4.155556e+001 5.000000e+000 
3.920000e-001 8.000795e+001 4.154542e+001 5.000000e+000 
3.930000e-001 8.000806e+001 4.153529e+001 5.000000e+000 
3.940000e-001 8.000817e+001 4.152515e+001 5.000000e+000 
3.950000e-001 8.000828e+001 4.151502e+001 5.000000e+000 
3.960000e-001 8.000840e+001 4.150489e+001 5.000000e+000 
3.970000e-001 8.000852e+001 4.149476e+001 5.000000e+000 
3.980000e-001 8.000863e+001 4.148462e+001 5.000000e+000 
3.990000e-001 8.000876e+001 4.147449e+001 5.000000e+000 
4.000000e-001 8.000888e+001 4.146436e+001 5.000000e+000 
4.010000e-001 8.000900e+001 4.145423e+001 5.000000e+000 
4.020000e-001 8.000913e+001 4.144410e+001 5.000000e+000 
4.030000e-001 8.000926e+001 4.143397e+001 5.000000e+000 
4.040000e-001 8.000939e+001 4.142384e+001 5.000000e+000 
4.050000e-001 8.000952e+001 4.141371e+001 5.000000e+000 
4.060000e-001 8.000966e+001 4.140359e+001 5.000000e+000 
4.070000e-001 8.000980e+001 4.139346e+001 5.000000e+000 
4.080000e-001 8.000994e+001 4.138333e+001 5.000000e+000 
4.090000e-001 8.001008e+001 4.137320e+001 5.000000e+000 
4.100000e-001 8.001022e+001 4.136308e+001 5.000000e+000 
4.110000e-001 8.001037e+001 4.135295e+001 5.000000e+000 
4.120000e-001 8.001052e+001 4.134283e+001 5.000000e+000 
4.130000e-001 8.001067e+001 4.133270e+001 5.000000e+000 
4.140000e-001 8.001083e+001 4.132258e+001 5.000000e+000 
4.150000e-001 8.001099e+001 4.131246e+001 5.000000e+000 
4.160000e-001 8.001115e+001 4.130234e+001 5.000000e+000 
4.170000e-001 8.001131e+001 4.129222e+001 5.000000e+000 
4.180000e-001 8.001148e+001 4.128210e+001 5.000000e+000 
4.190000e-001 8.001164e+001 4.127198e+001 5.000000e+000 
4.200000e-001 8.001182e+001 4.126186e+001 5.000000e+000 
4.210000e-001 8.001199e+001 4.125174e+001 5.000000e+000 
4.220000e-001 8.001217e+001 4.124163e+001 5.000000e+000 
4.230000e-001 8.001234e+001 4.123151e+001 5.000000e+000 
4.240000e-001 8.001253e+001 4.122139e+001 5.000000e+000 
