5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 2.314304e-005 
1.520000e-001 0.000000e+000 0.000000e+000 6.202356e-005 
1.530000e-001 0.000000e+000 0.000000e+000 1.090267e-004 
1.540000e-001 0.000000e+000 0.000000e+000 1.615363e-004 
1.550000e-001 0.000000e+000 0.000000e+000 2.194653e-004 
1.560000e-001 0.000000e+000 0.000000e+000 2.830401e-004 
1.570000e-001 0.000000e+000 0.000000e+000 3.517857e-004 
1.580000e-001 0.000000e+000 0.000000e+000 4.246021e-004 
1.590000e-001 0.000000e+000 0.000000e+000 5.000789e-004 
1.600000e-001 0.000000e+000 0.000000e+000 5.767684e-004 
1.610000e-001 0.000000e+000 0.000000e+000 6.533215e-004 
1.620000e-001 0.000000e+000 0.000000e+000 7.287895e-004 
1.630000e-001 0.000000e+000 0.000000e+000 8.028731e-004 
1.640000e-001 0.000000e+000 0.000000e+000 8.755833e-004 
1.650000e-001 0.000000e+000 0.000000e+000 9.469647e-004 
1.660000e-001 0.000000e+000 0.000000e+000 1.017144e-003 
1.670000e-001 0.000000e+000 0.000000e+000 1.086466e-003 
1.680000e-001 0.000000e+000 0.000000e+000 1.155437e-003 
1.690000e-001 0.000000e+000 0.000000e+000 1.224277e-003 
1.700000e-001 0.000000e+000 0.000000e+000 1.292343e-003 
1.710000e-001 0.000000e+000 0.000000e+000 1.358089e-003 
1.720000e-001 0.000000e+000 0.000000e+000 1.419604e-003 
1.730000e-001 0.000000e+000 0.000000e+000 1.475721e-003 
1.740000e-001 0.000000e+000 0.000000e+000 1.526361e-003 
1.750000e-001 0.000000e+000 0.000000e+000 1.572359e-003 
1.760000e-001 0.000000e+000 0.000000e+000 1.615269e-003 
1.770000e-001 0.000000e+000 0.000000e+000 1.657427e-003 
1.780000e-001 0.000000e+000 0.000000e+000 1.702252e-003 
1.790000e-001 0.000000e+000 0.000000e+000 1.753896e-003 
1.800000e-001 0.000000e+000 0.000000e+000 1.817387e-003 
1.810000e-001 0.000000e+000 0.000000e+000 1.898208e-003 
1.820000e-001 0.000000e+000 0.000000e+000 2.003640e-003 
1.830000e-001 0.000000e+000 0.000000e+000 2.144361e-003 
1.840000e-001 0.000000e+000 0.000000e+000 2.333803e-003 
1.850000e-001 0.000000e+000 0.000000e+000 2.587068e-003 
1.860000e-001 0.000000e+000 0.000000e+000 2.925783e-003 
1.870000e-001 0.000000e+000 0.000000e+000 3.378551e-003 
1.880000e-001 0.000000e+000 0.000000e+000 3.961009e-003 
1.890000e-001 0.000000e+000 0.000000e+000 4.661165e-003 
1.900000e-001 0.000000e+000 0.000000e+000 5.443537e-003 
1.910000e-001 0.000000e+000 0.000000e+000 6.264593e-003 
1.920000e-001 0.000000e+000 0.000000e+000 7.080235e-003 
1.930000e-001 0.000000e+000 0.000000e+000 7.853622e-003 
1.940000e-001 0.000000e+000 0.000000e+000 8.553923e-003 
1.950000e-001 0.000000e+000 0.000000e+000 9.163217e-003 
1.960000e-001 0.000000e+000 0.000000e+000 9.683526e-003 
1.970000e-001 0.000000e+000 0.000000e+000 1.013326e-002 
1.980000e-001 0.000000e+000 0.000000e+000 1.053645e-002 
1.990000e-001 0.000000e+000 0.000000e+000 1.091326e-002 
2.000000e-001 0.000000e+000 0.000000e+000 1.127456e-002 
2.010000e-001 0.000000e+000 0.000000e+000 1.162036e-002 
2.020000e-001 0.000000e+000 0.000000e+000 1.194300e-002 
2.030000e-001 0.000000e+000 0.000000e+000 1.223368e-002 
2.040000e-001 0.000000e+000 0.000000e+000 1.248655e-002 
2.050000e-001 0.000000e+000 0.000000e+000 1.270028e-002 
2.060000e-001 0.000000e+000 0.000000e+000 1.287733e-002 
2.070000e-001 0.000000e+000 0.000000e+000 1.302316e-002 
2.080000e-001 0.000000e+000 0.000000e+000 1.314669e-002 
2.090000e-001 0.000000e+000 0.000000e+000 1.326018e-002 
2.100000e-001 0.000000e+000 0.000000e+000 1.337751e-002 
2.110000e-001 0.000000e+000 0.000000e+000 1.351250e-002 
2.120000e-001 0.000000e+000 0.000000e+000 1.367743e-002 
2.130000e-001 0.000000e+000 0.000000e+000 1.388157e-002 
2.140000e-001 0.000000e+000 0.000000e+000 1.413031e-002 
2.150000e-001 0.000000e+000 0.000000e+000 1.442447e-002 
2.160000e-001 0.000000e+000 0.000000e+000 1.476078e-002 
2.170000e-001 0.000000e+000 0.000000e+000 1.513250e-002 
2.180000e-001 0.000000e+000 0.000000e+000 1.553046e-002 
2.190000e-001 0.000000e+000 0.000000e+000 1.594434e-002 
2.200000e-001 0.000000e+000 0.000000e+000 1.636391e-002 
2.210000e-001 0.000000e+000 0.000000e+000 1.678014e-002 
2.220000e-001 0.000000e+000 0.000000e+000 1.718606e-002 
2.230000e-001 0.000000e+000 0.000000e+000 1.757731e-002 
2.240000e-001 0.000000e+000 0.000000e+000 1.795237e-002 
2.250000e-001 0.000000e+000 0.000000e+000 1.831223e-002 
2.260000e-001 0.000000e+000 0.000000e+000 1.865987e-002 
2.270000e-001 0.000000e+000 0.000000e+000 1.899926e-002 
2.280000e-001 0.000000e+000 0.000000e+000 1.933423e-002 
2.290000e-001 0.000000e+000 0.000000e+000 1.966795e-002 
2.300000e-001 0.000000e+000 0.000000e+000 2.000252e-002 
2.310000e-001 0.000000e+000 0.000000e+000 2.033891e-002 
2.320000e-001 0.000000e+000 0.000000e+000 2.067715e-002 
2.330000e-001 0.000000e+000 0.000000e+000 2.101664e-002 
2.340000e-001 0.000000e+000 0.000000e+000 2.135615e-002 
2.350000e-001 0.000000e+000 0.000000e+000 2.169401e-002 
2.360000e-001 0.000000e+000 0.000000e+000 2.202807e-002 
2.370000e-001 0.000000e+000 0.000000e+000 2.235597e-002 
2.380000e-001 0.000000e+000 0.000000e+000 2.267538e-002 
2.390000e-001 0.000000e+000 0.000000e+000 2.298442e-002 
2.400000e-001 0.000000e+000 0.000000e+000 2.328240e-002 
2.410000e-001 0.000000e+000 0.000000e+000 2.357009e-002 
2.420000e-001 0.000000e+000 0.000000e+000 2.384932e-002 
2.430000e-001 0.000000e+000 0.000000e+000 2.412227e-002 
2.440000e-001 0.000000e+000 0.000000e+000 2.439101e-002 
2.450000e-001 0.000000e+000 0.000000e+000 2.465717e-002 
2.460000e-001 0.000000e+000 0.000000e+000 2.492193e-002 
2.470000e-001 0.000000e+000 0.000000e+000 2.518602e-002 
2.480000e-001 0.000000e+000 0.000000e+000 2.544963e-002 
2.490000e-001 0.000000e+000 0.000000e+000 2.571272e-002 
2.500000e-001 0.000000e+000 0.000000e+000 2.597522e-002 
2.510000e-001 0.000000e+000 0.000000e+000 2.623684e-002 
2.520000e-001 0.000000e+000 0.000000e+000 2.649736e-002 
2.530000e-001 0.000000e+000 0.000000e+000 2.675694e-002 
2.540000e-001 0.000000e+000 0.000000e+000 2.701607e-002 
2.550000e-001 0.000000e+000 0.000000e+000 2.727547e-002 
2.560000e-001 0.000000e+000 0.000000e+000 2.753557e-002 
2.570000e-001 0.000000e+000 0.000000e+000 2.779657e-002 
2.580000e-001 0.000000e+000 0.000000e+000 2.805834e-002 
2.590000e-001 0.000000e+000 0.000000e+000 2.832047e-002 
2.600000e-001 0.000000e+000 0.000000e+000 2.858238e-002 
2.610000e-001 0.000000e+000 0.000000e+000 2.884423e-002 
2.620000e-001 0.000000e+000 0.000000e+000 2.910694e-002 
2.630000e-001 0.000000e+000 0.000000e+000 2.937245e-002 
2.640000e-001 0.000000e+000 0.000000e+000 2.964311e-002 
2.650000e-001 0.000000e+000 0.000000e+000 2.991988e-002 
2.660000e-001 0.000000e+000 0.000000e+000 3.020150e-002 
2.670000e-001 0.000000e+000 0.000000e+000 3.048519e-002 
2.680000e-001 0.000000e+000 0.000000e+000 3.076851e-002 
2.690000e-001 0.000000e+000 0.000000e+000 3.105024e-002 
2.700000e-001 0.000000e+000 0.000000e+000 3.133031e-002 
2.710000e-001 0.000000e+000 0.000000e+000 3.160937e-002 
2.720000e-001 0.000000e+000 0.000000e+000 3.188840e-002 
2.730000e-001 0.000000e+000 0.000000e+000 3.216851e-002 
2.740000e-001 0.000000e+000 0.000000e+000 3.245066e-002 
2.750000e-001 0.000000e+000 0.000000e+000 3.273575e-002 
2.760000e-001 0.000000e+000 0.000000e+000 3.302496e-002 
2.770000e-001 0.000000e+000 0.000000e+000 3.331909e-002 
2.780000e-001 0.000000e+000 0.000000e+000 3.361822e-002 
2.790000e-001 0.000000e+000 0.000000e+000 3.392192e-002 
2.800000e-001 0.000000e+000 0.000000e+000 3.422967e-002 
2.810000e-001 0.000000e+000 0.000000e+000 3.454128e-002 
2.820000e-001 0.000000e+000 0.000000e+000 3.485726e-002 
2.830000e-001 0.000000e+000 0.000000e+000 3.517827e-002 
2.840000e-001 0.000000e+000 0.000000e+000 3.550444e-002 
2.850000e-001 0.000000e+000 0.000000e+000 3.583531e-002 
2.860000e-001 0.000000e+000 0.000000e+000 3.616994e-002 
2.870000e-001 0.000000e+000 0.000000e+000 3.651309e-002 
2.880000e-001 0.000000e+000 0.000000e+000 3.686991e-002 
2.890000e-001 0.000000e+000 0.000000e+000 3.723920e-002 
2.900000e-001 0.000000e+000 0.000000e+000 3.761563e-002 
2.910000e-001 0.000000e+000 0.000000e+000 3.799353e-002 
2.920000e-001 0.000000e+000 0.000000e+000 3.836858e-002 
2.930000e-001 0.000000e+000 0.000000e+000 3.873859e-002 
2.940000e-001 0.000000e+000 0.000000e+000 3.910350e-002 
2.950000e-001 0.000000e+000 0.000000e+000 3.946479e-002 
2.960000e-001 0.000000e+000 0.000000e+000 3.982528e-002 
2.970000e-001 0.000000e+000 0.000000e+000 4.018837e-002 
2.980000e-001 0.000000e+000 0.000000e+000 4.055682e-002 
2.990000e-001 0.000000e+000 0.000000e+000 4.093337e-002 
3.000000e-001 0.000000e+000 0.000000e+000 4.131895e-002 
3.010000e-001 0.000000e+000 0.000000e+000 4.171186e-002 
3.020000e-001 0.000000e+000 0.000000e+000 4.210917e-002 
3.030000e-001 0.000000e+000 0.000000e+000 4.250896e-002 
3.040000e-001 0.000000e+000 0.000000e+000 4.291129e-002 
3.050000e-001 0.000000e+000 0.000000e+000 4.331713e-002 
3.060000e-001 0.000000e+000 0.000000e+000 4.372666e-002 
3.070000e-001 0.000000e+000 0.000000e+000 4.413951e-002 
3.080000e-001 0.000000e+000 0.000000e+000 4.455486e-002 
3.090000e-001 0.000000e+000 0.000000e+000 4.497174e-002 
3.100000e-001 0.000000e+000 0.000000e+000 4.539146e-002 
3.110000e-001 0.000000e+000 0.000000e+000 4.582822e-002 
3.120000e-001 0.000000e+000 0.000000e+000 4.628893e-002 
3.130000e-001 0.000000e+000 0.000000e+000 4.676684e-002 
3.140000e-001 0.000000e+000 0.000000e+000 4.724948e-002 
3.150000e-001 0.000000e+000 0.000000e+000 4.772684e-002 
3.160000e-001 0.000000e+000 0.000000e+000 4.819507e-002 
3.170000e-001 0.000000e+000 0.000000e+000 4.865469e-002 
3.180000e-001 0.000000e+000 0.000000e+000 4.910889e-002 
3.190000e-001 0.000000e+000 0.000000e+000 4.956422e-002 
3.200000e-001 0.000000e+000 0.000000e+000 5.002547e-002 
3.210000e-001 0.000000e+000 0.000000e+000 5.049442e-002 
3.220000e-001 0.000000e+000 0.000000e+000 5.097297e-002 
3.230000e-001 0.000000e+000 0.000000e+000 5.146050e-002 
3.240000e-001 0.000000e+000 0.000000e+000 5.195334e-002 
3.250000e-001 0.000000e+000 0.000000e+000 5.245002e-002 
3.260000e-001 0.000000e+000 0.000000e+000 5.295045e-002 
3.270000e-001 0.000000e+000 0.000000e+000 5.345480e-002 
3.280000e-001 0.000000e+000 0.000000e+000 5.396389e-002 
3.290000e-001 0.000000e+000 0.000000e+000 5.447750e-002 
3.300000e-001 0.000000e+000 0.000000e+000 5.499578e-002 
3.310000e-001 0.000000e+000 0.000000e+000 5.551864e-002 
3.320000e-001 0.000000e+000 0.000000e+000 5.604663e-002 
3.330000e-001 0.000000e+000 0.000000e+000 5.658063e-002 
3.340000e-001 0.000000e+000 0.000000e+000 5.712073e-002 
3.350000e-001 0.000000e+000 0.000000e+000 5.768980e-002 
3.360000e-001 0.000000e+000 0.000000e+000 5.830231e-002 
3.370000e-001 0.000000e+000 0.000000e+000 5.894860e-002 
3.380000e-001 0.000000e+000 0.000000e+000 5.960717e-002 
3.390000e-001 0.000000e+000 0.000000e+000 6.026163e-002 
3.400000e-001 0.000000e+000 0.000000e+000 6.090816e-002 
3.410000e-001 0.000000e+000 0.000000e+000 6.155205e-002 
3.420000e-001 0.000000e+000 0.000000e+000 6.219965e-002 
3.430000e-001 0.000000e+000 0.000000e+000 6.285411e-002 
3.440000e-001 0.000000e+000 0.000000e+000 6.351560e-002 
3.450000e-001 0.000000e+000 0.000000e+000 6.418571e-002 
3.460000e-001 0.000000e+000 0.000000e+000 6.486561e-002 
3.470000e-001 0.000000e+000 0.000000e+000 6.555527e-002 
3.480000e-001 0.000000e+000 0.000000e+000 6.625736e-002 
3.490000e-001 0.000000e+000 0.000000e+000 6.697375e-002 
3.500000e-001 0.000000e+000 0.000000e+000 6.770420e-002 
3.510000e-001 0.000000e+000 0.000000e+000 6.844801e-002 
3.520000e-001 0.000000e+000 0.000000e+000 6.920339e-002 
3.530000e-001 0.000000e+000 0.000000e+000 6.997101e-002 
3.540000e-001 0.000000e+000 0.000000e+000 7.075618e-002 
3.550000e-001 0.000000e+000 0.000000e+000 7.156330e-002 
3.560000e-001 0.000000e+000 0.000000e+000 7.239206e-002 
3.570000e-001 0.000000e+000 0.000000e+000 7.323913e-002 
3.580000e-001 0.000000e+000 0.000000e+000 7.410192e-002 
3.590000e-001 0.000000e+000 0.000000e+000 7.499243e-002 
3.600000e-001 0.000000e+000 0.000000e+000 7.594423e-002 
3.610000e-001 0.000000e+000 0.000000e+000 7.695891e-002 
3.620000e-001 0.000000e+000 0.000000e+000 7.800680e-002 
3.630000e-001 0.000000e+000 0.000000e+000 7.905955e-002 
3.640000e-001 0.000000e+000 0.000000e+000 8.010772e-002 
3.650000e-001 0.000000e+000 0.000000e+000 8.115742e-002 
3.660000e-001 0.000000e+000 0.000000e+000 8.221549e-002 
3.670000e-001 0.000000e+000 0.000000e+000 8.328198e-002 
3.680000e-001 0.000000e+000 0.000000e+000 8.435571e-002 
3.690000e-001 0.000000e+000 0.000000e+000 8.544112e-002 
3.700000e-001 0.000000e+000 0.000000e+000 8.654793e-002 
3.710000e-001 0.000000e+000 0.000000e+000 8.767942e-002 
3.720000e-001 0.000000e+000 0.000000e+000 8.882919e-002 
3.730000e-001 0.000000e+000 0.000000e+000 8.998932e-002 
3.740000e-001 0.000000e+000 0.000000e+000 9.115994e-002 
3.750000e-001 0.000000e+000 0.000000e+000 9.234563e-002 
3.760000e-001 0.000000e+000 0.000000e+000 9.355185e-002 
3.770000e-001 0.000000e+000 0.000000e+000 9.478592e-002 
3.780000e-001 0.000000e+000 0.000000e+000 9.605127e-002 
3.790000e-001 0.000000e+000 0.000000e+000 9.734715e-002 
3.800000e-001 0.000000e+000 0.000000e+000 9.866885e-002 
3.810000e-001 0.000000e+000 0.000000e+000 1.000116e-001 
3.820000e-001 0.000000e+000 0.000000e+000 1.013762e-001 
3.830000e-001 0.000000e+000 0.000000e+000 1.027646e-001 
3.840000e-001 0.000000e+000 0.000000e+000 1.042031e-001 
3.850000e-001 0.000000e+000 0.000000e+000 1.057220e-001 
3.860000e-001 0.000000e+000 0.000000e+000 1.073169e-001 
3.870000e-001 0.000000e+000 0.000000e+000 1.089532e-001 
3.880000e-001 0.000000e+000 0.000000e+000 1.105952e-001 
3.890000e-001 0.000000e+000 0.000000e+000 1.122314e-001 
3.900000e-001 0.000000e+000 0.000000e+000 1.138620e-001 
3.910000e-001 0.000000e+000 0.000000e+000 1.154945e-001 
3.920000e-001 0.000000e+000 0.000000e+000 1.171344e-001 
3.930000e-001 0.000000e+000 0.000000e+000 1.187868e-001 
3.940000e-001 0.000000e+000 0.000000e+000 1.204615e-001 
3.950000e-001 0.000000e+000 0.000000e+000 1.221534e-001 
3.960000e-001 0.000000e+000 0.000000e+000 1.238529e-001 
3.970000e-001 0.000000e+000 0.000000e+000 1.255533e-001 
3.980000e-001 0.000000e+000 0.000000e+000 1.272620e-001 
3.990000e-001 0.000000e+000 0.000000e+000 1.289943e-001 
4.000000e-001 0.000000e+000 0.000000e+000 1.307613e-001 
4.010000e-001 0.000000e+000 0.000000e+000 1.325611e-001 
4.020000e-001 0.000000e+000 0.000000e+000 1.343848e-001 
4.030000e-001 0.000000e+000 0.000000e+000 1.362260e-001 
4.040000e-001 0.000000e+000 0.000000e+000 1.380816e-001 
4.050000e-001 0.000000e+000 0.000000e+000 1.399561e-001 
4.060000e-001 0.000000e+000 0.000000e+000 1.418535e-001 
4.070000e-001 0.000000e+000 0.000000e+000 1.437783e-001 
4.080000e-001 0.000000e+000 0.000000e+000 1.457265e-001 
4.090000e-001 0.000000e+000 0.000000e+000 1.477047e-001 
4.100000e-001 0.000000e+000 0.000000e+000 1.497346e-001 
4.110000e-001 0.000000e+000 0.000000e+000 1.518285e-001 
4.120000e-001 0.000000e+000 0.000000e+000 1.539777e-001 
4.130000e-001 0.000000e+000 0.000000e+000 1.561561e-001 
4.140000e-001 0.000000e+000 0.000000e+000 1.583385e-001 
4.150000e-001 0.000000e+000 0.000000e+000 1.604993e-001 
4.160000e-001 0.000000e+000 0.000000e+000 1.626289e-001 
4.170000e-001 0.000000e+000 0.000000e+000 1.647324e-001 
4.180000e-001 0.000000e+000 0.000000e+000 1.668228e-001 
4.190000e-001 0.000000e+000 0.000000e+000 1.689174e-001 
4.200000e-001 0.000000e+000 0.000000e+000 1.710140e-001 
4.210000e-001 0.000000e+000 0.000000e+000 1.731060e-001 
4.220000e-001 0.000000e+000 0.000000e+000 1.751895e-001 
4.230000e-001 0.000000e+000 0.000000e+000 1.772685e-001 
4.240000e-001 0.000000e+000 0.000000e+000 1.793471e-001 
