7.500000e-002 8.630298e-002 2.254400e-005 3.432342e+000 
7.600000e-002 7.678646e-002 2.309538e-005 9.745412e+000 
7.700000e-002 6.491758e-002 2.360094e-005 1.651455e+001 
7.800000e-002 5.350289e-002 2.407590e-005 2.156954e+001 
7.900000e-002 4.824303e-002 2.452858e-005 2.290303e+001 
8.000000e-002 5.087931e-002 2.496931e-005 1.978423e+001 
8.100000e-002 6.024438e-002 2.541735e-005 1.311877e+001 
8.200000e-002 7.156597e-002 2.585199e-005 4.945541e+000 
8.300000e-002 8.088600e-002 2.627118e-005 -2.532101e+000 
8.400000e-002 8.378490e-002 2.664951e-005 -7.818220e+000 
8.500000e-002 8.155740e-002 2.695968e-005 -1.043867e+001 
8.600000e-002 8.041311e-002 2.718718e-005 -1.074877e+001 
8.700000e-002 8.411436e-002 2.731031e-005 -9.507214e+000 
8.800000e-002 9.276275e-002 2.731237e-005 -7.490943e+000 
8.900000e-002 1.053683e-001 2.719289e-005 -5.289168e+000 
9.000000e-002 1.180297e-001 2.696714e-005 -3.263210e+000 
9.100000e-002 1.248787e-001 2.663207e-005 -1.600019e+000 
9.200000e-002 1.303902e-001 2.618013e-005 -4.493645e-001 
9.300000e-002 1.336518e-001 2.562268e-005 1.376735e-001 
9.400000e-002 1.374021e-001 2.496514e-005 1.450251e-001 
9.500000e-002 1.377714e-001 2.422166e-005 -3.407364e-001 
9.600000e-002 1.358673e-001 2.340143e-005 -1.142846e+000 
9.700000e-002 1.253950e-001 2.251133e-005 -2.044728e+000 
9.800000e-002 1.036748e-001 2.155858e-005 -2.838163e+000 
9.900000e-002 8.051755e-002 2.053726e-005 -3.378410e+000 
1.000000e-001 6.565005e-002 1.944659e-005 -3.611014e+000 
1.010000e-001 6.048873e-002 1.829396e-005 -3.572425e+000 
1.020000e-001 6.793081e-002 1.706943e-005 -3.306784e+000 
1.030000e-001 8.114512e-002 1.576105e-005 -2.838791e+000 
1.040000e-001 8.487141e-002 1.438225e-005 -2.154900e+000 
1.050000e-001 8.929346e-002 1.295833e-005 -1.106770e+000 
1.060000e-001 1.011054e-001 1.152393e-005 6.475534e-001 
1.070000e-001 1.240832e-001 1.009842e-005 3.800242e+000 
1.080000e-001 1.606649e-001 8.682649e-006 9.017162e+000 
1.090000e-001 1.963504e-001 7.265923e-006 1.616197e+001 
1.100000e-001 2.339598e-001 5.848939e-006 2.372348e+001 
1.110000e-001 2.815301e-001 4.444651e-006 2.915512e+001 
1.120000e-001 3.273018e-001 3.070859e-006 3.024560e+001 
1.130000e-001 3.680522e-001 1.749832e-006 2.631168e+001 
1.140000e-001 3.495933e-001 5.066124e-007 1.852993e+001 
1.150000e-001 2.768443e-001 -6.587655e-007 9.185154e+000 
1.160000e-001 1.884073e-001 -1.750301e-006 7.097916e-001 
1.170000e-001 1.308546e-001 -2.784699e-006 -5.255986e+000 
1.180000e-001 1.183158e-001 -3.783054e-006 -8.217674e+000 
1.190000e-001 9.776763e-002 -4.750975e-006 -8.568309e+000 
1.200000e-001 9.066502e-002 -5.704308e-006 -7.069731e+000 
1.210000e-001 9.558401e-002 -6.654257e-006 -4.530376e+000 
1.220000e-001 1.544546e-001 -7.610705e-006 -1.681188e+000 
1.230000e-001 1.609259e-001 -8.558791e-006 8.214308e-001 
1.240000e-001 1.185125e-001 -9.514681e-006 2.695433e+000 
1.250000e-001 8.287887e-002 -1.049070e-005 3.997880e+000 
1.260000e-001 1.091028e-001 -1.147181e-005 4.723034e+000 
1.270000e-001 6.931927e-002 -1.244218e-005 4.883136e+000 
1.280000e-001 -7.283563e-002 -1.337718e-005 4.877628e+000 
1.290000e-001 -1.652081e-001 -1.424819e-005 4.879420e+000 
1.300000e-001 -3.557957e-001 -1.505251e-005 4.896066e+000 
1.310000e-001 -6.152129e-001 -1.572703e-005 5.230044e+000 
1.320000e-001 -7.285357e-001 -1.615458e-005 5.686462e+000 
1.330000e-001 -1.017439e+000 -1.620162e-005 6.036760e+000 
1.340000e-001 -1.345057e+000 -1.567339e-005 6.299184e+000 
1.350000e-001 -1.628774e+000 -1.434345e-005 6.878100e+000 
1.360000e-001 -2.257094e+000 -1.166815e-005 8.117313e+000 
1.370000e-001 -2.942591e+000 -7.039026e-006 1.157589e+001 
1.380000e-001 -3.685626e+000 1.241972e-006 1.741135e+001 
1.390000e-001 -4.763329e+000 1.415240e-005 2.530629e+001 
1.400000e-001 -5.537663e+000 3.607325e-005 3.191019e+001 
1.410000e-001 -7.026676e+000 6.888117e-005 3.511583e+001 
1.420000e-001 -8.100807e+000 1.270690e-004 3.070936e+001 
1.430000e-001 -1.094004e+001 1.495243e-004 2.303014e+001 
1.440000e-001 -1.188453e+001 2.001072e-005 5.910890e+000 
1.450000e-001 -1.183790e+001 -1.320696e-004 -1.233239e+001 
1.460000e-001 -1.569543e+001 3.667273e-005 -4.422030e+001 
1.470000e-001 -1.549573e+001 5.469340e-004 -4.105176e+001 
1.480000e-001 -3.202624e+001 1.685266e-003 -1.470263e+001 
1.490000e-001 -5.704447e+000 1.162607e-003 5.654542e+001 
1.500000e-001 -1.526251e+001 6.093615e-004 9.699657e+001 
1.510000e-001 -6.814457e+001 9.772455e-004 1.047283e+002 
1.520000e-001 -1.039311e+002 1.267422e-003 1.092992e+002 
1.530000e-001 -1.156229e+002 1.239230e-003 1.197781e+002 
1.540000e-001 -1.142840e+002 1.011592e-003 1.342546e+002 
1.550000e-001 -1.057539e+002 7.331302e-004 1.496039e+002 
1.560000e-001 -9.358240e+001 4.517738e-004 1.640772e+002 
1.570000e-001 -8.144972e+001 1.689125e-004 1.756776e+002 
1.580000e-001 -7.110582e+001 -1.245585e-004 1.838533e+002 
1.590000e-001 -6.264297e+001 -4.410514e-004 1.884239e+002 
1.600000e-001 -5.593219e+001 -7.797536e-004 1.896005e+002 
1.610000e-001 -5.130426e+001 -1.135091e-003 1.876788e+002 
1.620000e-001 -4.737083e+001 -1.500559e-003 1.841601e+002 
1.630000e-001 -4.284231e+001 -1.854070e-003 1.809076e+002 
1.640000e-001 -3.684236e+001 -2.171855e-003 1.777862e+002 
1.650000e-001 -2.878400e+001 -2.427781e-003 1.745894e+002 
1.660000e-001 -1.864406e+001 -2.598534e-003 1.718478e+002 
1.670000e-001 -7.182288e+000 -2.674769e-003 1.703307e+002 
1.680000e-001 5.054571e+000 -2.655749e-003 1.702312e+002 
1.690000e-001 1.736399e+001 -2.543193e-003 1.699358e+002 
1.700000e-001 2.893475e+001 -2.351354e-003 1.665227e+002 
1.710000e-001 3.981914e+001 -2.085851e-003 1.581516e+002 
1.720000e-001 5.019855e+001 -1.752770e-003 1.450394e+002 
1.730000e-001 6.022004e+001 -1.353490e-003 1.308965e+002 
1.740000e-001 6.942445e+001 -9.010465e-004 1.181689e+002 
1.750000e-001 7.717637e+001 -4.167585e-004 1.085009e+002 
1.760000e-001 8.256425e+001 7.076920e-005 1.033771e+002 
1.770000e-001 8.365267e+001 5.024204e-004 1.050599e+002 
1.780000e-001 8.001233e+001 8.496374e-004 1.167412e+002 
1.790000e-001 7.289839e+001 1.138580e-003 1.393114e+002 
1.800000e-001 6.081433e+001 1.320429e-003 1.754718e+002 
1.810000e-001 4.639575e+001 1.492979e-003 2.253903e+002 
1.820000e-001 3.003134e+001 1.648584e-003 2.966070e+002 
1.830000e-001 8.003856e+000 1.678481e-003 3.996828e+002 
1.840000e-001 -1.651550e+001 1.690847e-003 5.387847e+002 
1.850000e-001 -4.326709e+001 1.348953e-003 7.163332e+002 
1.860000e-001 -6.812891e+001 8.576944e-004 9.593137e+002 
1.870000e-001 -9.433880e+001 3.902721e-004 1.281868e+003 
1.880000e-001 -1.004909e+002 2.783927e-004 1.610621e+003 
1.890000e-001 -8.220794e+001 1.112921e-003 1.863603e+003 
1.900000e-001 -5.919944e+001 2.681513e-003 2.003424e+003 
1.910000e-001 -2.953853e+001 5.247292e-003 2.038554e+003 
1.920000e-001 5.649615e+000 7.105993e-003 1.970305e+003 
1.930000e-001 2.962285e+001 7.393716e-003 1.826508e+003 
1.940000e-001 3.575750e+001 7.062436e-003 1.613003e+003 
1.950000e-001 3.267382e+001 7.198553e-003 1.376873e+003 
1.960000e-001 3.043836e+001 8.104099e-003 1.176133e+003 
1.970000e-001 3.155235e+001 9.573173e-003 1.038115e+003 
1.980000e-001 3.685334e+001 1.144814e-002 9.575647e+002 
1.990000e-001 4.407948e+001 1.341231e-002 9.141259e+002 
2.000000e-001 5.329453e+001 1.553361e-002 8.816005e+002 
2.010000e-001 6.365662e+001 1.777635e-002 8.344154e+002 
2.020000e-001 7.346823e+001 1.997187e-002 7.614793e+002 
2.030000e-001 8.319899e+001 2.226619e-002 6.708415e+002 
2.040000e-001 9.004315e+001 2.420390e-002 5.726591e+002 
2.050000e-001 9.329261e+001 2.559355e-002 4.781846e+002 
2.060000e-001 9.355906e+001 2.648420e-002 3.937543e+002 
2.070000e-001 8.913913e+001 2.645408e-002 3.259314e+002 
2.080000e-001 8.008112e+001 2.530315e-002 2.847218e+002 
2.090000e-001 6.801163e+001 2.325433e-002 2.778052e+002 
2.100000e-001 5.468586e+001 2.064576e-002 3.057957e+002 
2.110000e-001 4.379476e+001 1.841514e-002 3.663298e+002 
2.120000e-001 3.639802e+001 1.699041e-002 4.541742e+002 
2.130000e-001 3.211382e+001 1.640065e-002 5.599134e+002 
2.140000e-001 3.028807e+001 1.653284e-002 6.734214e+002 
2.150000e-001 3.059472e+001 1.735677e-002 7.828352e+002 
2.160000e-001 3.164484e+001 1.846596e-002 8.794493e+002 
2.170000e-001 3.300674e+001 1.967250e-002 9.556916e+002 
2.180000e-001 3.333600e+001 2.047608e-002 1.007109e+003 
2.190000e-001 3.187757e+001 2.050504e-002 1.032751e+003 
2.200000e-001 2.880839e+001 1.974725e-002 1.034266e+003 
2.210000e-001 2.431662e+001 1.820208e-002 1.015795e+003 
2.220000e-001 2.099721e+001 1.694995e-002 9.835094e+002 
2.230000e-001 2.148714e+001 1.725910e-002 9.440628e+002 
2.240000e-001 2.812856e+001 2.044126e-002 9.045061e+002 
2.250000e-001 3.890817e+001 2.584522e-002 8.703067e+002 
2.260000e-001 5.211049e+001 3.284981e-002 8.454846e+002 
2.270000e-001 6.583152e+001 4.061155e-002 8.307713e+002 
2.280000e-001 7.857933e+001 4.840305e-002 8.245234e+002 
2.290000e-001 8.950477e+001 5.570315e-002 8.248083e+002 
2.300000e-001 9.826245e+001 6.223221e-002 8.286021e+002 
2.310000e-001 1.048424e+002 6.791489e-002 8.333659e+002 
2.320000e-001 1.102245e+002 7.320797e-002 8.372017e+002 
2.330000e-001 1.148573e+002 7.827684e-002 8.389999e+002 
2.340000e-001 1.169526e+002 8.171741e-002 8.370439e+002 
2.350000e-001 1.151830e+002 8.229747e-002 8.305305e+002 
2.360000e-001 1.118843e+002 8.155054e-002 8.181235e+002 
2.370000e-001 1.115961e+002 8.280878e-002 7.997944e+002 
2.380000e-001 1.162195e+002 8.783155e-002 7.760318e+002 
2.390000e-001 1.250723e+002 9.662505e-002 7.484649e+002 
2.400000e-001 1.359662e+002 1.078360e-001 7.212816e+002 
2.410000e-001 1.461452e+002 1.192699e-001 6.980644e+002 
2.420000e-001 1.539282e+002 1.294824e-001 6.802770e+002 
2.430000e-001 1.596147e+002 1.384350e-001 6.677723e+002 
2.440000e-001 1.640159e+002 1.464898e-001 6.598723e+002 
2.450000e-001 1.672910e+002 1.536813e-001 6.550891e+002 
2.460000e-001 1.693614e+002 1.598459e-001 6.527586e+002 
2.470000e-001 1.698132e+002 1.644662e-001 6.516470e+002 
2.480000e-001 1.686991e+002 1.674765e-001 6.502648e+002 
2.490000e-001 1.662055e+002 1.689671e-001 6.486919e+002 
2.500000e-001 1.618057e+002 1.682925e-001 6.471638e+002 
2.510000e-001 1.571324e+002 1.670781e-001 6.444208e+002 
2.520000e-001 1.547822e+002 1.681842e-001 6.415232e+002 
2.530000e-001 1.569423e+002 1.742967e-001 6.396794e+002 
2.540000e-001 1.636979e+002 1.858779e-001 6.394731e+002 
2.550000e-001 1.728804e+002 2.007694e-001 6.412033e+002 
2.560000e-001 1.828093e+002 2.171627e-001 6.432548e+002 
2.570000e-001 1.923189e+002 2.336719e-001 6.454549e+002 
2.580000e-001 2.000128e+002 2.485096e-001 6.470284e+002 
2.590000e-001 2.057369e+002 2.613631e-001 6.470965e+002 
2.600000e-001 2.090366e+002 2.714385e-001 6.457562e+002 
2.610000e-001 2.096125e+002 2.781024e-001 6.463662e+002 
2.620000e-001 2.077055e+002 2.814328e-001 6.502918e+002 
2.630000e-001 2.035033e+002 2.815083e-001 6.604036e+002 
2.640000e-001 1.969695e+002 2.780785e-001 6.763466e+002 
2.650000e-001 1.898094e+002 2.733988e-001 6.915215e+002 
2.660000e-001 1.824409e+002 2.680419e-001 7.000674e+002 
2.670000e-001 1.733579e+002 2.596608e-001 7.005023e+002 
2.680000e-001 1.647371e+002 2.514752e-001 6.968524e+002 
2.690000e-001 1.573271e+002 2.447310e-001 6.924548e+002 
2.700000e-001 1.519251e+002 2.408308e-001 6.892045e+002 
2.710000e-001 1.486496e+002 2.401283e-001 6.880708e+002 
2.720000e-001 1.467357e+002 2.415364e-001 6.895235e+002 
2.730000e-001 1.450935e+002 2.432970e-001 6.936257e+002 
2.740000e-001 1.427322e+002 2.437158e-001 6.997874e+002 
2.750000e-001 1.392480e+002 2.420086e-001 7.080486e+002 
2.760000e-001 1.354455e+002 2.395312e-001 7.199101e+002 
2.770000e-001 1.314091e+002 2.363811e-001 7.327537e+002 
2.780000e-001 1.271902e+002 2.326697e-001 7.445809e+002 
2.790000e-001 1.228565e+002 2.285150e-001 7.548941e+002 
2.800000e-001 1.180701e+002 2.232330e-001 7.642130e+002 
2.810000e-001 1.127534e+002 2.166278e-001 7.737380e+002 
2.820000e-001 1.065447e+002 2.078773e-001 7.857994e+002 
2.830000e-001 9.983200e+001 1.977078e-001 7.990569e+002 
2.840000e-001 9.341057e+001 1.877153e-001 8.116022e+002 
2.850000e-001 8.883395e+001 1.812269e-001 8.220994e+002 
2.860000e-001 8.612624e+001 1.784942e-001 8.298679e+002 
2.870000e-001 8.336695e+001 1.755098e-001 8.614177e+002 
2.880000e-001 8.045503e+001 1.720324e-001 9.018570e+002 
2.890000e-001 7.907770e+001 1.718800e-001 9.259197e+002 
2.900000e-001 7.968275e+001 1.762613e-001 9.336037e+002 
2.910000e-001 8.166082e+001 1.839567e-001 9.298919e+002 
2.920000e-001 8.459300e+001 1.941222e-001 9.187152e+002 
2.930000e-001 8.786231e+001 2.053456e-001 9.052701e+002 
2.940000e-001 9.102002e+001 2.165788e-001 8.943763e+002 
2.950000e-001 9.330047e+001 2.259008e-001 8.885037e+002 
2.960000e-001 9.392688e+001 2.312363e-001 8.911650e+002 
2.970000e-001 9.259834e+001 2.316082e-001 9.022320e+002 
2.980000e-001 8.932931e+001 2.268146e-001 9.182974e+002 
2.990000e-001 8.386473e+001 2.159389e-001 9.417538e+002 
3.000000e-001 7.692199e+001 2.006450e-001 9.636085e+002 
3.010000e-001 6.973830e+001 1.841357e-001 9.774728e+002 
3.020000e-001 6.305388e+001 1.684074e-001 9.837440e+002 
3.030000e-001 5.714062e+001 1.542818e-001 9.882797e+002 
3.040000e-001 5.197949e+001 1.418086e-001 9.962301e+002 
3.050000e-001 4.758796e+001 1.311312e-001 1.006928e+003 
3.060000e-001 4.414814e+001 1.228862e-001 1.015539e+003 
3.070000e-001 4.178503e+001 1.175755e-001 1.022813e+003 
3.080000e-001 4.002409e+001 1.139037e-001 1.027667e+003 
3.090000e-001 3.869052e+001 1.114100e-001 1.030060e+003 
3.100000e-001 3.721439e+001 1.083733e-001 1.040615e+003 
3.110000e-001 3.281362e+001 9.591907e-002 1.110757e+003 
3.120000e-001 2.677177e+001 7.778520e-002 1.172439e+003 
3.130000e-001 2.248750e+001 6.485076e-002 1.195292e+003 
3.140000e-001 2.100346e+001 6.079889e-002 1.186911e+003 
3.150000e-001 2.142075e+001 6.299000e-002 1.163497e+003 
3.160000e-001 2.187626e+001 6.531390e-002 1.141307e+003 
3.170000e-001 2.089870e+001 6.271285e-002 1.124325e+003 
3.180000e-001 1.828043e+001 5.424820e-002 1.117012e+003 
3.190000e-001 1.399303e+001 3.958118e-002 1.130705e+003 
3.200000e-001 9.082858e+000 2.223751e-002 1.149754e+003 
3.210000e-001 5.491030e+000 9.197011e-003 1.168492e+003 
3.220000e-001 2.990499e+000 -1.776895e-004 1.194654e+003 
3.230000e-001 1.719521e+000 -5.208521e-003 1.213909e+003 
3.240000e-001 2.134594e+000 -3.958610e-003 1.220039e+003 
3.250000e-001 2.844605e+000 -1.528951e-003 1.229517e+003 
3.260000e-001 3.806538e+000 1.950620e-003 1.239761e+003 
3.270000e-001 4.450437e+000 4.269012e-003 1.249868e+003 
3.280000e-001 4.209931e+000 3.101774e-003 1.263132e+003 
3.290000e-001 3.284171e+000 -8.636192e-004 1.273177e+003 
3.300000e-001 2.064298e+000 -6.151603e-003 1.285121e+003 
3.310000e-001 3.088267e-001 -1.381279e-002 1.296188e+003 
3.320000e-001 -2.163837e+000 -2.471281e-002 1.310043e+003 
3.330000e-001 -5.244882e+000 -3.851128e-002 1.326221e+003 
3.340000e-001 -8.159162e+000 -5.195320e-002 1.340756e+003 
3.350000e-001 -1.455789e+001 -8.108245e-002 1.459212e+003 
3.360000e-001 -2.369710e+001 -1.231950e-001 1.577400e+003 
3.370000e-001 -2.812880e+001 -1.451116e-001 1.628957e+003 
3.380000e-001 -2.617970e+001 -1.383547e-001 1.623079e+003 
3.390000e-001 -2.160547e+001 -1.192092e-001 1.596854e+003 
3.400000e-001 -1.867607e+001 -1.072521e-001 1.582875e+003 
3.410000e-001 -1.860401e+001 -1.085604e-001 1.590475e+003 
3.420000e-001 -1.982365e+001 -1.160845e-001 1.608259e+003 
3.430000e-001 -2.078526e+001 -1.224904e-001 1.626483e+003 
3.440000e-001 -2.130218e+001 -1.268014e-001 1.641577e+003 
3.450000e-001 -2.224041e+001 -1.332719e-001 1.666022e+003 
3.460000e-001 -2.407484e+001 -1.443994e-001 1.691233e+003 
3.470000e-001 -2.639037e+001 -1.582384e-001 1.714327e+003 
3.480000e-001 -2.956767e+001 -1.768910e-001 1.750561e+003 
3.490000e-001 -3.333371e+001 -1.990956e-001 1.787426e+003 
3.500000e-001 -3.676318e+001 -2.200523e-001 1.820146e+003 
3.510000e-001 -3.965667e+001 -2.386162e-001 1.851896e+003 
3.520000e-001 -4.230015e+001 -2.562003e-001 1.877340e+003 
3.530000e-001 -4.438346e+001 -2.710408e-001 1.910380e+003 
3.540000e-001 -4.614118e+001 -2.843442e-001 1.964057e+003 
3.550000e-001 -4.711309e+001 -2.934228e-001 2.022984e+003 
3.560000e-001 -4.676448e+001 -2.950475e-001 2.072059e+003 
3.570000e-001 -4.602285e+001 -2.943459e-001 2.110753e+003 
3.580000e-001 -4.537582e+001 -2.941105e-001 2.146849e+003 
3.590000e-001 -4.783608e+001 -3.123647e-001 2.242190e+003 
3.600000e-001 -5.795155e+001 -3.773137e-001 2.452638e+003 
3.610000e-001 -6.596753e+001 -4.309136e-001 2.583421e+003 
3.620000e-001 -6.705620e+001 -4.427103e-001 2.603128e+003 
3.630000e-001 -6.383991e+001 -4.276917e-001 2.581195e+003 
3.640000e-001 -6.137184e+001 -4.170147e-001 2.573838e+003 
3.650000e-001 -6.142083e+001 -4.222397e-001 2.597875e+003 
3.660000e-001 -6.256232e+001 -4.346661e-001 2.627657e+003 
3.670000e-001 -6.363181e+001 -4.468410e-001 2.642838e+003 
3.680000e-001 -6.473948e+001 -4.593942e-001 2.658297e+003 
3.690000e-001 -6.619021e+001 -4.744013e-001 2.697197e+003 
3.700000e-001 -6.889160e+001 -4.982195e-001 2.766405e+003 
3.710000e-001 -7.177827e+001 -5.239078e-001 2.825986e+003 
3.720000e-001 -7.254063e+001 -5.352881e-001 2.855332e+003 
3.730000e-001 -7.106759e+001 -5.309712e-001 2.869864e+003 
3.740000e-001 -6.959822e+001 -5.263853e-001 2.902512e+003 
3.750000e-001 -6.880896e+001 -5.264180e-001 2.948997e+003 
3.760000e-001 -6.921423e+001 -5.351046e-001 3.007199e+003 
3.770000e-001 -7.040617e+001 -5.498099e-001 3.086492e+003 
3.780000e-001 -7.247741e+001 -5.715738e-001 3.164712e+003 
3.790000e-001 -7.400099e+001 -5.896792e-001 3.235693e+003 
3.800000e-001 -7.455698e+001 -6.004598e-001 3.290416e+003 
3.810000e-001 -7.505808e+001 -6.109309e-001 3.336453e+003 
3.820000e-001 -7.480602e+001 -6.155526e-001 3.395918e+003 
3.830000e-001 -7.370281e+001 -6.133092e-001 3.457605e+003 
3.840000e-001 -7.665068e+001 -6.439652e-001 3.634528e+003 
3.850000e-001 -8.339306e+001 -7.067474e-001 3.873278e+003 
3.860000e-001 -8.740607e+001 -7.480384e-001 4.026903e+003 
3.870000e-001 -8.310297e+001 -7.194899e-001 4.061344e+003 
3.880000e-001 -7.098497e+001 -6.227149e-001 4.030938e+003 
3.890000e-001 -5.735249e+001 -5.099440e-001 4.021949e+003 
3.900000e-001 -4.569767e+001 -4.115906e-001 4.017821e+003 
3.910000e-001 -3.837188e+001 -3.494613e-001 4.038371e+003 
3.920000e-001 -3.501779e+001 -3.216182e-001 4.061586e+003 
3.930000e-001 -3.618317e+001 -3.345091e-001 4.097956e+003 
3.940000e-001 -4.230917e+001 -3.939501e-001 4.169455e+003 
3.950000e-001 -4.904305e+001 -4.608418e-001 4.192967e+003 
3.960000e-001 -5.179143e+001 -4.913506e-001 4.196855e+003 
3.970000e-001 -4.937400e+001 -4.724036e-001 4.192205e+003 
3.980000e-001 -4.388176e+001 -4.225224e-001 4.234121e+003 
3.990000e-001 -3.813201e+001 -3.685346e-001 4.317612e+003 
4.000000e-001 -3.238654e+001 -3.130872e-001 4.413655e+003 
4.010000e-001 -2.428875e+001 -2.323255e-001 4.481428e+003 
4.020000e-001 -1.180156e+001 -1.041292e-001 4.523575e+003 
4.030000e-001 2.387321e+000 4.539309e-002 4.561049e+003 
4.040000e-001 1.526255e+001 1.849442e-001 4.595174e+003 
4.050000e-001 2.308812e+001 2.739442e-001 4.654149e+003 
4.060000e-001 2.767976e+001 3.300665e-001 4.714882e+003 
4.070000e-001 3.296032e+001 3.952168e-001 4.788338e+003 
4.080000e-001 3.903139e+001 4.709854e-001 4.834611e+003 
4.090000e-001 4.493989e+001 5.470406e-001 4.925153e+003 
4.100000e-001 5.069255e+001 6.233420e-001 5.092267e+003 
4.110000e-001 5.819317e+001 7.218635e-001 5.257282e+003 
4.120000e-001 6.838418e+001 8.544608e-001 5.366170e+003 
