2.680000e-001 2.756761e+002 1.096747e+004 -6.343882e+001 
2.690000e-001 2.742761e+002 1.092890e+004 -5.985189e+001 
2.700000e-001 2.734282e+002 1.090737e+004 -5.758657e+001 
2.710000e-001 2.733828e+002 1.089569e+004 -5.668143e+001 
2.720000e-001 2.743054e+002 1.088668e+004 -5.659075e+001 
2.730000e-001 2.761927e+002 1.087618e+004 -5.661838e+001 
2.740000e-001 2.787581e+002 1.086261e+004 -5.619409e+001 
2.750000e-001 2.819390e+002 1.086012e+004 -5.517913e+001 
2.760000e-001 2.864680e+002 1.087816e+004 -5.390158e+001 
2.770000e-001 2.914621e+002 1.088449e+004 -5.237619e+001 
2.780000e-001 2.963490e+002 1.088113e+004 -5.062182e+001 
2.790000e-001 3.010038e+002 1.087094e+004 -4.869164e+001 
2.800000e-001 3.057962e+002 1.085979e+004 -4.647090e+001 
2.810000e-001 3.115669e+002 1.084934e+004 -4.396274e+001 
2.820000e-001 3.194144e+002 1.085321e+004 -4.100047e+001 
2.830000e-001 3.290092e+002 1.086057e+004 -3.777006e+001 
2.840000e-001 3.395994e+002 1.086489e+004 -3.465024e+001 
2.850000e-001 3.501092e+002 1.085971e+004 -3.237201e+001 
2.860000e-001 3.592292e+002 1.085110e+004 -3.085746e+001 
2.870000e-001 3.764665e+002 1.098414e+004 -2.925174e+001 
2.880000e-001 3.939257e+002 1.105955e+004 -2.769217e+001 
2.890000e-001 4.009176e+002 1.104074e+004 -2.711756e+001 
2.900000e-001 3.978711e+002 1.100669e+004 -2.775997e+001 
2.910000e-001 3.882197e+002 1.097600e+004 -2.927388e+001 
2.920000e-001 3.752644e+002 1.094522e+004 -3.127195e+001 
2.930000e-001 3.625106e+002 1.091734e+004 -3.337818e+001 
2.940000e-001 3.526757e+002 1.089518e+004 -3.535836e+001 
2.950000e-001 3.469873e+002 1.087557e+004 -3.678826e+001 
2.960000e-001 3.467971e+002 1.087437e+004 -3.726347e+001 
2.970000e-001 3.518279e+002 1.088503e+004 -3.662550e+001 
2.980000e-001 3.602173e+002 1.089499e+004 -3.487363e+001 
2.990000e-001 3.723184e+002 1.092867e+004 -3.200663e+001 
3.000000e-001 3.839966e+002 1.094061e+004 -2.838384e+001 
3.010000e-001 3.922891e+002 1.092689e+004 -2.466790e+001 
3.020000e-001 3.971426e+002 1.090718e+004 -2.128207e+001 
3.030000e-001 4.011106e+002 1.089749e+004 -1.839263e+001 
3.040000e-001 4.061308e+002 1.090877e+004 -1.595566e+001 
3.050000e-001 4.117572e+002 1.092390e+004 -1.392477e+001 
3.060000e-001 4.158806e+002 1.092228e+004 -1.237128e+001 
3.070000e-001 4.186967e+002 1.092666e+004 -1.138548e+001 
3.080000e-001 4.200946e+002 1.092784e+004 -1.063895e+001 
3.090000e-001 4.203774e+002 1.092701e+004 -1.003096e+001 
3.100000e-001 4.242927e+002 1.095084e+004 -9.398570e+000 
3.110000e-001 4.528656e+002 1.116157e+004 -7.667241e+000 
3.120000e-001 4.792963e+002 1.121783e+004 -5.225478e+000 
3.130000e-001 4.916177e+002 1.117813e+004 -3.596918e+000 
3.140000e-001 4.928295e+002 1.111932e+004 -3.210237e+000 
3.150000e-001 4.889667e+002 1.106831e+004 -3.611387e+000 
3.160000e-001 4.854161e+002 1.103921e+004 -3.960616e+000 
3.170000e-001 4.820515e+002 1.101599e+004 -3.591707e+000 
3.180000e-001 4.794426e+002 1.100538e+004 -2.405141e+000 
3.190000e-001 4.817867e+002 1.104430e+004 -3.884926e-001 
3.200000e-001 4.839681e+002 1.106146e+004 2.012547e+000 
3.210000e-001 4.850137e+002 1.106200e+004 3.944248e+000 
3.220000e-001 4.894071e+002 1.108521e+004 5.435488e+000 
3.230000e-001 4.923572e+002 1.107834e+004 6.325412e+000 
3.240000e-001 4.915686e+002 1.105249e+004 6.303758e+000 
3.250000e-001 4.936392e+002 1.106414e+004 5.959502e+000 
3.260000e-001 4.977022e+002 1.107089e+004 5.389106e+000 
3.270000e-001 5.032386e+002 1.107002e+004 4.952207e+000 
3.280000e-001 5.109414e+002 1.108295e+004 4.919164e+000 
3.290000e-001 5.177412e+002 1.108523e+004 5.264830e+000 
3.300000e-001 5.251747e+002 1.109398e+004 5.862478e+000 
3.310000e-001 5.317423e+002 1.109914e+004 6.779523e+000 
3.320000e-001 5.389086e+002 1.111084e+004 8.031413e+000 
3.330000e-001 5.465629e+002 1.112720e+004 9.558272e+000 
3.340000e-001 5.534888e+002 1.112669e+004 1.100985e+001 
3.350000e-001 6.037004e+002 1.133997e+004 1.392090e+001 
3.360000e-001 6.541890e+002 1.143893e+004 1.810941e+001 
3.370000e-001 6.778341e+002 1.140732e+004 2.019563e+001 
3.380000e-001 6.772607e+002 1.133161e+004 1.941128e+001 
3.390000e-001 6.676727e+002 1.127616e+004 1.736282e+001 
3.400000e-001 6.629683e+002 1.126463e+004 1.590756e+001 
3.410000e-001 6.680258e+002 1.127715e+004 1.564398e+001 
3.420000e-001 6.789370e+002 1.128103e+004 1.596896e+001 
3.430000e-001 6.919976e+002 1.127498e+004 1.629553e+001 
3.440000e-001 7.055420e+002 1.126492e+004 1.659370e+001 
3.450000e-001 7.239176e+002 1.127806e+004 1.726392e+001 
3.460000e-001 7.419675e+002 1.129223e+004 1.849625e+001 
3.470000e-001 7.569697e+002 1.129118e+004 2.005579e+001 
3.480000e-001 7.737886e+002 1.132488e+004 2.205996e+001 
3.490000e-001 7.879520e+002 1.133667e+004 2.435568e+001 
3.500000e-001 7.981176e+002 1.133146e+004 2.644948e+001 
3.510000e-001 8.068794e+002 1.132722e+004 2.821384e+001 
3.520000e-001 8.136478e+002 1.131086e+004 2.973485e+001 
3.530000e-001 8.251390e+002 1.130780e+004 3.081675e+001 
3.540000e-001 8.472225e+002 1.134019e+004 3.157190e+001 
3.550000e-001 8.738011e+002 1.137134e+004 3.185770e+001 
3.560000e-001 8.983047e+002 1.137379e+004 3.154183e+001 
3.570000e-001 9.193316e+002 1.137380e+004 3.112332e+001 
3.580000e-001 9.396630e+002 1.137885e+004 3.089129e+001 
3.590000e-001 9.852558e+002 1.146848e+004 3.222224e+001 
3.600000e-001 1.079930e+003 1.170557e+004 3.716183e+001 
3.610000e-001 1.142633e+003 1.175072e+004 4.132349e+001 
3.620000e-001 1.158595e+003 1.168534e+004 4.247110e+001 
3.630000e-001 1.155910e+003 1.161450e+004 4.164404e+001 
3.640000e-001 1.158196e+003 1.157844e+004 4.103300e+001 
3.650000e-001 1.173033e+003 1.158762e+004 4.138873e+001 
3.660000e-001 1.190619e+003 1.158191e+004 4.215406e+001 
3.670000e-001 1.202440e+003 1.156050e+004 4.277958e+001 
3.680000e-001 1.214973e+003 1.155253e+004 4.339476e+001 
3.690000e-001 1.238416e+003 1.157675e+004 4.419902e+001 
3.700000e-001 1.276337e+003 1.163653e+004 4.563495e+001 
3.710000e-001 1.312821e+003 1.166148e+004 4.729027e+001 
3.720000e-001 1.338995e+003 1.163554e+004 4.809644e+001 
3.730000e-001 1.360366e+003 1.160181e+004 4.796389e+001 
3.740000e-001 1.390220e+003 1.159955e+004 4.784744e+001 
3.750000e-001 1.425875e+003 1.161162e+004 4.801951e+001 
3.760000e-001 1.465424e+003 1.162516e+004 4.863644e+001 
3.770000e-001 1.511428e+003 1.166951e+004 4.956819e+001 
3.780000e-001 1.554348e+003 1.169409e+004 5.087709e+001 
3.790000e-001 1.591293e+003 1.170677e+004 5.196150e+001 
3.800000e-001 1.619296e+003 1.170323e+004 5.263007e+001 
3.810000e-001 1.642735e+003 1.169069e+004 5.324192e+001 
3.820000e-001 1.672151e+003 1.170057e+004 5.344517e+001 
3.830000e-001 1.703949e+003 1.171604e+004 5.321185e+001 
3.840000e-001 1.787439e+003 1.186786e+004 5.483727e+001 
3.850000e-001 1.902078e+003 1.203166e+004 5.821078e+001 
3.860000e-001 1.983759e+003 1.210434e+004 6.036734e+001 
3.870000e-001 2.016326e+003 1.205577e+004 5.873711e+001 
3.880000e-001 2.019972e+003 1.198861e+004 5.348853e+001 
3.890000e-001 2.031320e+003 1.197295e+004 4.733342e+001 
3.900000e-001 2.043958e+003 1.194588e+004 4.179329e+001 
3.910000e-001 2.066428e+003 1.195599e+004 3.809639e+001 
3.920000e-001 2.090486e+003 1.195246e+004 3.621537e+001 
3.930000e-001 2.120160e+003 1.196233e+004 3.652666e+001 
3.940000e-001 2.165227e+003 1.202623e+004 3.942198e+001 
3.950000e-001 2.190934e+003 1.201252e+004 4.277497e+001 
3.960000e-001 2.208123e+003 1.198323e+004 4.441637e+001 
3.970000e-001 2.221402e+003 1.195281e+004 4.361819e+001 
3.980000e-001 2.255169e+003 1.196570e+004 4.137610e+001 
3.990000e-001 2.308931e+003 1.202050e+004 3.902738e+001 
4.000000e-001 2.371536e+003 1.207949e+004 3.657480e+001 
4.010000e-001 2.425269e+003 1.208308e+004 3.287620e+001 
4.020000e-001 2.469992e+003 1.207313e+004 2.691925e+001 
4.030000e-001 2.514255e+003 1.206519e+004 1.987613e+001 
4.040000e-001 2.557167e+003 1.206061e+004 1.322750e+001 
4.050000e-001 2.609713e+003 1.208248e+004 9.027944e+000 
4.060000e-001 2.660581e+003 1.210971e+004 6.525402e+000 
4.070000e-001 2.714256e+003 1.215310e+004 3.848057e+000 
4.080000e-001 2.753341e+003 1.216476e+004 1.125914e+000 
4.090000e-001 2.808783e+003 1.223236e+004 -1.201737e+000 
4.100000e-001 2.897972e+003 1.232490e+004 -3.443492e+000 
4.110000e-001 2.988155e+003 1.242585e+004 -6.606137e+000 
4.120000e-001 3.056775e+003 1.249240e+004 -1.116427e+001 
4.130000e-001 3.091234e+003 1.251353e+004 -1.713838e+001 
4.140000e-001 3.105756e+003 1.247931e+004 -2.601186e+001 
4.150000e-001 3.090149e+003 1.241305e+004 -3.571606e+001 
