5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 1.229563e-009 
2.330000e-001 0.000000e+000 0.000000e+000 4.402106e-009 
2.340000e-001 0.000000e+000 0.000000e+000 9.695299e-009 
2.350000e-001 0.000000e+000 0.000000e+000 1.706617e-008 
2.360000e-001 0.000000e+000 0.000000e+000 2.645121e-008 
2.370000e-001 0.000000e+000 0.000000e+000 3.782369e-008 
2.380000e-001 0.000000e+000 0.000000e+000 5.118373e-008 
2.390000e-001 0.000000e+000 0.000000e+000 6.654110e-008 
2.400000e-001 0.000000e+000 0.000000e+000 8.391500e-008 
2.410000e-001 0.000000e+000 0.000000e+000 1.033486e-007 
2.420000e-001 0.000000e+000 0.000000e+000 1.249234e-007 
2.430000e-001 0.000000e+000 0.000000e+000 1.487605e-007 
2.440000e-001 0.000000e+000 0.000000e+000 1.750013e-007 
2.450000e-001 0.000000e+000 0.000000e+000 2.037747e-007 
2.460000e-001 0.000000e+000 0.000000e+000 2.351608e-007 
2.470000e-001 0.000000e+000 0.000000e+000 2.691678e-007 
2.480000e-001 0.000000e+000 0.000000e+000 3.057306e-007 
2.490000e-001 0.000000e+000 0.000000e+000 3.447330e-007 
2.500000e-001 0.000000e+000 0.000000e+000 3.860418e-007 
2.510000e-001 0.000000e+000 0.000000e+000 4.295394e-007 
2.520000e-001 0.000000e+000 0.000000e+000 4.751450e-007 
2.530000e-001 0.000000e+000 0.000000e+000 5.228219e-007 
2.540000e-001 0.000000e+000 0.000000e+000 5.725744e-007 
2.550000e-001 0.000000e+000 0.000000e+000 6.244343e-007 
2.560000e-001 0.000000e+000 0.000000e+000 6.784417e-007 
2.570000e-001 0.000000e+000 0.000000e+000 7.346224e-007 
2.580000e-001 0.000000e+000 0.000000e+000 7.929693e-007 
2.590000e-001 0.000000e+000 0.000000e+000 8.534281e-007 
2.600000e-001 0.000000e+000 0.000000e+000 9.158968e-007 
2.610000e-001 0.000000e+000 0.000000e+000 9.802419e-007 
2.620000e-001 0.000000e+000 0.000000e+000 1.046333e-006 
2.630000e-001 0.000000e+000 0.000000e+000 1.114081e-006 
2.640000e-001 0.000000e+000 0.000000e+000 1.183468e-006 
2.650000e-001 0.000000e+000 0.000000e+000 1.254550e-006 
2.660000e-001 0.000000e+000 0.000000e+000 1.327438e-006 
2.670000e-001 0.000000e+000 0.000000e+000 1.402268e-006 
2.680000e-001 0.000000e+000 0.000000e+000 1.479168e-006 
2.690000e-001 0.000000e+000 0.000000e+000 1.558254e-006 
2.700000e-001 0.000000e+000 0.000000e+000 1.639617e-006 
2.710000e-001 0.000000e+000 0.000000e+000 1.723326e-006 
2.720000e-001 0.000000e+000 0.000000e+000 1.809413e-006 
2.730000e-001 0.000000e+000 0.000000e+000 1.897866e-006 
2.740000e-001 0.000000e+000 0.000000e+000 1.988623e-006 
2.750000e-001 0.000000e+000 0.000000e+000 2.081582e-006 
2.760000e-001 0.000000e+000 0.000000e+000 2.176632e-006 
2.770000e-001 0.000000e+000 0.000000e+000 2.273672e-006 
2.780000e-001 0.000000e+000 0.000000e+000 2.372626e-006 
2.790000e-001 0.000000e+000 0.000000e+000 2.473452e-006 
2.800000e-001 0.000000e+000 0.000000e+000 2.576135e-006 
2.810000e-001 0.000000e+000 0.000000e+000 2.680687e-006 
2.820000e-001 0.000000e+000 0.000000e+000 2.787132e-006 
2.830000e-001 0.000000e+000 0.000000e+000 2.895487e-006 
2.840000e-001 0.000000e+000 0.000000e+000 3.005749e-006 
2.850000e-001 0.000000e+000 0.000000e+000 3.117889e-006 
2.860000e-001 0.000000e+000 0.000000e+000 3.231862e-006 
2.870000e-001 0.000000e+000 0.000000e+000 3.347614e-006 
2.880000e-001 0.000000e+000 0.000000e+000 3.465085e-006 
2.890000e-001 0.000000e+000 0.000000e+000 3.584209e-006 
2.900000e-001 0.000000e+000 0.000000e+000 3.704917e-006 
2.910000e-001 0.000000e+000 0.000000e+000 3.827146e-006 
2.920000e-001 0.000000e+000 0.000000e+000 3.950848e-006 
2.930000e-001 0.000000e+000 0.000000e+000 4.076008e-006 
2.940000e-001 0.000000e+000 0.000000e+000 4.202657e-006 
2.950000e-001 0.000000e+000 0.000000e+000 4.330874e-006 
2.960000e-001 0.000000e+000 0.000000e+000 4.460767e-006 
2.970000e-001 0.000000e+000 0.000000e+000 4.592439e-006 
2.980000e-001 0.000000e+000 0.000000e+000 4.725969e-006 
2.990000e-001 0.000000e+000 0.000000e+000 4.861391e-006 
3.000000e-001 0.000000e+000 0.000000e+000 4.998696e-006 
3.010000e-001 0.000000e+000 0.000000e+000 5.137831e-006 
3.020000e-001 0.000000e+000 0.000000e+000 5.278705e-006 
3.030000e-001 0.000000e+000 0.000000e+000 5.421219e-006 
3.040000e-001 0.000000e+000 0.000000e+000 5.565303e-006 
3.050000e-001 0.000000e+000 0.000000e+000 5.710940e-006 
3.060000e-001 0.000000e+000 0.000000e+000 5.858168e-006 
3.070000e-001 0.000000e+000 0.000000e+000 6.007052e-006 
3.080000e-001 0.000000e+000 0.000000e+000 6.157648e-006 
3.090000e-001 0.000000e+000 0.000000e+000 6.309980e-006 
3.100000e-001 0.000000e+000 0.000000e+000 6.464017e-006 
3.110000e-001 0.000000e+000 0.000000e+000 6.619683e-006 
3.120000e-001 0.000000e+000 0.000000e+000 6.776873e-006 
3.130000e-001 0.000000e+000 0.000000e+000 6.935478e-006 
3.140000e-001 0.000000e+000 0.000000e+000 7.095418e-006 
3.150000e-001 0.000000e+000 0.000000e+000 7.256650e-006 
3.160000e-001 0.000000e+000 0.000000e+000 7.419170e-006 
3.170000e-001 0.000000e+000 0.000000e+000 7.582993e-006 
3.180000e-001 0.000000e+000 0.000000e+000 7.748143e-006 
3.190000e-001 0.000000e+000 0.000000e+000 7.914629e-006 
3.200000e-001 0.000000e+000 0.000000e+000 8.082450e-006 
3.210000e-001 0.000000e+000 0.000000e+000 8.251607e-006 
3.220000e-001 0.000000e+000 0.000000e+000 8.422129e-006 
3.230000e-001 0.000000e+000 0.000000e+000 8.594078e-006 
3.240000e-001 0.000000e+000 0.000000e+000 8.767529e-006 
3.250000e-001 0.000000e+000 0.000000e+000 8.942545e-006 
3.260000e-001 0.000000e+000 0.000000e+000 9.119159e-006 
3.270000e-001 0.000000e+000 0.000000e+000 9.297363e-006 
3.280000e-001 0.000000e+000 0.000000e+000 9.477122e-006 
3.290000e-001 0.000000e+000 0.000000e+000 9.658391e-006 
3.300000e-001 0.000000e+000 0.000000e+000 9.841136e-006 
3.310000e-001 0.000000e+000 0.000000e+000 1.002536e-005 
3.320000e-001 0.000000e+000 0.000000e+000 1.021109e-005 
3.330000e-001 0.000000e+000 0.000000e+000 1.039841e-005 
3.340000e-001 0.000000e+000 0.000000e+000 1.058738e-005 
3.350000e-001 0.000000e+000 0.000000e+000 1.077803e-005 
3.360000e-001 0.000000e+000 0.000000e+000 1.097032e-005 
3.370000e-001 0.000000e+000 0.000000e+000 1.116412e-005 
3.380000e-001 0.000000e+000 0.000000e+000 1.135923e-005 
3.390000e-001 0.000000e+000 0.000000e+000 1.155543e-005 
3.400000e-001 0.000000e+000 0.000000e+000 1.175250e-005 
3.410000e-001 0.000000e+000 0.000000e+000 1.195025e-005 
3.420000e-001 0.000000e+000 0.000000e+000 1.214862e-005 
3.430000e-001 0.000000e+000 0.000000e+000 1.234758e-005 
3.440000e-001 0.000000e+000 0.000000e+000 1.254718e-005 
3.450000e-001 0.000000e+000 0.000000e+000 1.274748e-005 
3.460000e-001 0.000000e+000 0.000000e+000 1.294856e-005 
3.470000e-001 0.000000e+000 0.000000e+000 1.315051e-005 
3.480000e-001 0.000000e+000 0.000000e+000 1.335343e-005 
3.490000e-001 0.000000e+000 0.000000e+000 1.355744e-005 
3.500000e-001 0.000000e+000 0.000000e+000 1.376265e-005 
3.510000e-001 0.000000e+000 0.000000e+000 1.396911e-005 
3.520000e-001 0.000000e+000 0.000000e+000 1.417684e-005 
3.530000e-001 0.000000e+000 0.000000e+000 1.438578e-005 
3.540000e-001 0.000000e+000 0.000000e+000 1.459584e-005 
3.550000e-001 0.000000e+000 0.000000e+000 1.480692e-005 
3.560000e-001 0.000000e+000 0.000000e+000 1.501895e-005 
3.570000e-001 0.000000e+000 0.000000e+000 1.523189e-005 
3.580000e-001 0.000000e+000 0.000000e+000 1.544571e-005 
3.590000e-001 0.000000e+000 0.000000e+000 1.566042e-005 
3.600000e-001 0.000000e+000 0.000000e+000 1.587598e-005 
3.610000e-001 0.000000e+000 0.000000e+000 1.609231e-005 
3.620000e-001 0.000000e+000 0.000000e+000 1.630926e-005 
3.630000e-001 0.000000e+000 0.000000e+000 1.652664e-005 
3.640000e-001 0.000000e+000 0.000000e+000 1.674419e-005 
3.650000e-001 0.000000e+000 0.000000e+000 1.696169e-005 
3.660000e-001 0.000000e+000 0.000000e+000 1.717895e-005 
3.670000e-001 0.000000e+000 0.000000e+000 1.739587e-005 
3.680000e-001 0.000000e+000 0.000000e+000 1.761242e-005 
3.690000e-001 0.000000e+000 0.000000e+000 1.782863e-005 
3.700000e-001 0.000000e+000 0.000000e+000 1.804454e-005 
3.710000e-001 0.000000e+000 0.000000e+000 1.826017e-005 
3.720000e-001 0.000000e+000 0.000000e+000 1.847555e-005 
3.730000e-001 0.000000e+000 0.000000e+000 1.869073e-005 
3.740000e-001 0.000000e+000 0.000000e+000 1.890575e-005 
3.750000e-001 0.000000e+000 0.000000e+000 1.912069e-005 
3.760000e-001 0.000000e+000 0.000000e+000 1.933561e-005 
3.770000e-001 0.000000e+000 0.000000e+000 1.955054e-005 
3.780000e-001 0.000000e+000 0.000000e+000 1.976541e-005 
3.790000e-001 0.000000e+000 0.000000e+000 1.998009e-005 
3.800000e-001 0.000000e+000 0.000000e+000 2.019442e-005 
3.810000e-001 0.000000e+000 0.000000e+000 2.040825e-005 
3.820000e-001 0.000000e+000 0.000000e+000 2.062149e-005 
3.830000e-001 0.000000e+000 0.000000e+000 2.083408e-005 
3.840000e-001 0.000000e+000 0.000000e+000 2.104604e-005 
3.850000e-001 0.000000e+000 0.000000e+000 2.125736e-005 
3.860000e-001 0.000000e+000 0.000000e+000 2.146799e-005 
3.870000e-001 0.000000e+000 0.000000e+000 2.167783e-005 
3.880000e-001 0.000000e+000 0.000000e+000 2.188667e-005 
3.890000e-001 0.000000e+000 0.000000e+000 2.209423e-005 
3.900000e-001 0.000000e+000 0.000000e+000 2.230014e-005 
3.910000e-001 0.000000e+000 0.000000e+000 2.250408e-005 
3.920000e-001 0.000000e+000 0.000000e+000 2.270577e-005 
3.930000e-001 0.000000e+000 0.000000e+000 2.290504e-005 
3.940000e-001 0.000000e+000 0.000000e+000 2.310185e-005 
3.950000e-001 0.000000e+000 0.000000e+000 2.329623e-005 
3.960000e-001 0.000000e+000 0.000000e+000 2.348823e-005 
3.970000e-001 0.000000e+000 0.000000e+000 2.367785e-005 
3.980000e-001 0.000000e+000 0.000000e+000 2.386507e-005 
3.990000e-001 0.000000e+000 0.000000e+000 2.404983e-005 
4.000000e-001 0.000000e+000 0.000000e+000 2.423207e-005 
4.010000e-001 0.000000e+000 0.000000e+000 2.441171e-005 
4.020000e-001 0.000000e+000 0.000000e+000 2.458866e-005 
4.030000e-001 0.000000e+000 0.000000e+000 2.476280e-005 
4.040000e-001 0.000000e+000 0.000000e+000 2.493398e-005 
4.050000e-001 0.000000e+000 0.000000e+000 2.510203e-005 
4.060000e-001 0.000000e+000 0.000000e+000 2.526677e-005 
4.070000e-001 0.000000e+000 0.000000e+000 2.542807e-005 
4.080000e-001 0.000000e+000 0.000000e+000 2.558583e-005 
4.090000e-001 0.000000e+000 0.000000e+000 2.574001e-005 
4.100000e-001 0.000000e+000 0.000000e+000 2.589058e-005 
4.110000e-001 0.000000e+000 0.000000e+000 2.603747e-005 
4.120000e-001 0.000000e+000 0.000000e+000 2.618060e-005 
4.130000e-001 0.000000e+000 0.000000e+000 2.631980e-005 
4.140000e-001 0.000000e+000 0.000000e+000 2.645488e-005 
4.150000e-001 0.000000e+000 0.000000e+000 2.658559e-005 
4.160000e-001 0.000000e+000 0.000000e+000 2.671166e-005 
4.170000e-001 0.000000e+000 0.000000e+000 2.683284e-005 
4.180000e-001 0.000000e+000 0.000000e+000 2.694891e-005 
4.190000e-001 0.000000e+000 0.000000e+000 2.705969e-005 
4.200000e-001 0.000000e+000 0.000000e+000 2.716509e-005 
4.210000e-001 0.000000e+000 0.000000e+000 2.726504e-005 
4.220000e-001 0.000000e+000 0.000000e+000 2.735951e-005 
4.230000e-001 0.000000e+000 0.000000e+000 2.744847e-005 
4.240000e-001 0.000000e+000 0.000000e+000 2.753184e-005 
