4.200000e-002 2.880595e-002 -1.664231e-002 1.709508e+000 
4.300000e-002 3.181053e-002 -1.837729e-002 1.780739e+000 
4.400000e-002 3.308775e-002 -1.911499e-002 1.843834e+000 
4.500000e-002 3.309312e-002 -1.911839e-002 1.893758e+000 
4.600000e-002 3.127876e-002 -1.807118e-002 1.935372e+000 
4.700000e-002 2.812077e-002 -1.624822e-002 1.976098e+000 
4.800000e-002 2.526611e-002 -1.460039e-002 2.025283e+000 
4.900000e-002 2.426916e-002 -1.402512e-002 2.083262e+000 
5.000000e-002 2.610910e-002 -1.508773e-002 2.147894e+000 
5.100000e-002 3.098380e-002 -1.790246e-002 2.216372e+000 
5.200000e-002 3.763645e-002 -2.174370e-002 2.287498e+000 
5.300000e-002 4.448208e-002 -2.569635e-002 2.358984e+000 
5.400000e-002 4.828310e-002 -2.789119e-002 2.427699e+000 
5.500000e-002 4.961740e-002 -2.866187e-002 2.481310e+000 
5.600000e-002 4.886773e-002 -2.822936e-002 2.517095e+000 
5.700000e-002 4.676486e-002 -2.701557e-002 2.539297e+000 
5.800000e-002 4.462350e-002 -2.577954e-002 2.556980e+000 
5.900000e-002 4.333198e-002 -2.503412e-002 2.577080e+000 
6.000000e-002 4.434754e-002 -2.562067e-002 2.602161e+000 
6.100000e-002 4.655314e-002 -2.689424e-002 2.629521e+000 
6.200000e-002 4.723809e-002 -2.728981e-002 2.652869e+000 
6.300000e-002 4.509693e-002 -2.605367e-002 2.666986e+000 
6.400000e-002 3.971806e-002 -2.294818e-002 2.669040e+000 
6.500000e-002 3.182099e-002 -1.838874e-002 2.657898e+000 
6.600000e-002 2.336753e-002 -1.350802e-002 2.641859e+000 
6.700000e-002 1.691124e-002 -9.780311e-003 2.633348e+000 
6.800000e-002 1.479214e-002 -8.556628e-003 2.646490e+000 
6.900000e-002 1.768441e-002 -1.022622e-002 2.688609e+000 
7.000000e-002 2.445483e-002 -1.413483e-002 2.760754e+000 
7.100000e-002 3.217635e-002 -1.859252e-002 2.857485e+000 
7.200000e-002 3.694011e-002 -2.134251e-002 2.965582e+000 
7.300000e-002 3.796089e-002 -2.193147e-002 3.066850e+000 
7.400000e-002 3.576980e-002 -2.066603e-002 3.145961e+000 
7.500000e-002 3.199566e-002 -1.848659e-002 3.197342e+000 
7.600000e-002 2.927306e-002 -1.691424e-002 3.227602e+000 
7.700000e-002 2.833347e-002 -1.637129e-002 3.249775e+000 
7.800000e-002 2.823337e-002 -1.631301e-002 3.276369e+000 
7.900000e-002 2.788325e-002 -1.611036e-002 3.313705e+000 
8.000000e-002 2.610591e-002 -1.508369e-002 3.359070e+000 
8.100000e-002 2.423648e-002 -1.400384e-002 3.407322e+000 
8.200000e-002 2.347655e-002 -1.356453e-002 3.452832e+000 
8.300000e-002 2.399867e-002 -1.386538e-002 3.492766e+000 
8.400000e-002 2.574471e-002 -1.487284e-002 3.527890e+000 
8.500000e-002 2.821774e-002 -1.630002e-002 3.555287e+000 
8.600000e-002 3.130041e-002 -1.807915e-002 3.570566e+000 
8.700000e-002 3.369084e-002 -1.945860e-002 3.579137e+000 
8.800000e-002 3.405281e-002 -1.966691e-002 3.592249e+000 
8.900000e-002 3.205774e-002 -1.851434e-002 3.625339e+000 
9.000000e-002 2.881307e-002 -1.664031e-002 3.679994e+000 
9.100000e-002 2.697522e-002 -1.557850e-002 3.742405e+000 
9.200000e-002 2.862998e-002 -1.653314e-002 3.790346e+000 
9.300000e-002 3.453488e-002 -1.994161e-002 3.810451e+000 
9.400000e-002 4.339101e-002 -2.505398e-002 3.809685e+000 
9.500000e-002 5.232957e-002 -3.021394e-002 3.806406e+000 
9.600000e-002 5.944394e-002 -3.432068e-002 3.823976e+000 
9.700000e-002 6.473785e-002 -3.737637e-002 3.871918e+000 
9.800000e-002 6.953443e-002 -4.014491e-002 3.947446e+000 
9.900000e-002 7.412314e-002 -4.279340e-002 4.039180e+000 
1.000000e-001 7.893026e-002 -4.556797e-002 4.133204e+000 
1.010000e-001 8.355174e-002 -4.823532e-002 4.215883e+000 
1.020000e-001 8.849628e-002 -5.108917e-002 4.270967e+000 
1.030000e-001 8.996149e-002 -5.193418e-002 4.289323e+000 
1.040000e-001 8.782572e-002 -5.070014e-002 4.274021e+000 
1.050000e-001 8.264172e-002 -4.770617e-002 4.239040e+000 
1.060000e-001 7.614582e-002 -4.395474e-002 4.201645e+000 
1.070000e-001 7.014983e-002 -4.049191e-002 4.170460e+000 
1.080000e-001 6.583086e-002 -3.799729e-002 4.139776e+000 
1.090000e-001 6.344978e-002 -3.662148e-002 4.101326e+000 
1.100000e-001 6.322797e-002 -3.649230e-002 4.061093e+000 
1.110000e-001 6.378897e-002 -3.681506e-002 4.032661e+000 
1.120000e-001 6.494326e-002 -3.748034e-002 4.035384e+000 
1.130000e-001 6.526348e-002 -3.766404e-002 4.075825e+000 
1.140000e-001 6.446022e-002 -3.719910e-002 4.148521e+000 
1.150000e-001 6.402715e-002 -3.694787e-002 4.236020e+000 
1.160000e-001 6.526878e-002 -3.766352e-002 4.312588e+000 
1.170000e-001 6.978089e-002 -4.026739e-002 4.353328e+000 
1.180000e-001 7.766553e-002 -4.481839e-002 4.350456e+000 
1.190000e-001 8.767528e-002 -5.059634e-002 4.323722e+000 
1.200000e-001 9.790283e-002 -5.650004e-002 4.308528e+000 
1.210000e-001 1.053455e-001 -6.079591e-002 4.333850e+000 
1.220000e-001 1.076458e-001 -6.212282e-002 4.404867e+000 
1.230000e-001 1.045096e-001 -6.031101e-002 4.508429e+000 
1.240000e-001 9.736016e-002 -5.618217e-002 4.625027e+000 
1.250000e-001 8.818628e-002 -5.088452e-002 4.739364e+000 
1.260000e-001 7.964022e-002 -4.594936e-002 4.841236e+000 
1.270000e-001 7.347946e-002 -4.239136e-002 4.924316e+000 
1.280000e-001 7.153504e-002 -4.126769e-002 4.980129e+000 
1.290000e-001 7.408557e-002 -4.273920e-002 4.998820e+000 
1.300000e-001 7.976347e-002 -4.601630e-002 4.975463e+000 
1.310000e-001 8.721451e-002 -5.031714e-002 4.919275e+000 
1.320000e-001 9.430888e-002 -5.441205e-002 4.850433e+000 
1.330000e-001 1.015702e-001 -5.860333e-002 4.787771e+000 
1.340000e-001 1.097367e-001 -6.331725e-002 4.747069e+000 
1.350000e-001 1.201809e-001 -6.934617e-002 4.741458e+000 
1.360000e-001 1.328800e-001 -7.667700e-002 4.783265e+000 
1.370000e-001 1.467541e-001 -8.468615e-002 4.882202e+000 
1.380000e-001 1.594897e-001 -9.203798e-002 5.035093e+000 
1.390000e-001 1.681435e-001 -9.703320e-002 5.220206e+000 
1.400000e-001 1.694862e-001 -9.780733e-002 5.399252e+000 
1.410000e-001 1.623892e-001 -9.370881e-002 5.527369e+000 
1.420000e-001 1.475135e-001 -8.511920e-002 5.576852e+000 
1.430000e-001 1.273546e-001 -7.347937e-002 5.544883e+000 
1.440000e-001 1.044702e-001 -6.026588e-002 5.456206e+000 
1.450000e-001 8.256511e-002 -4.761772e-002 5.348649e+000 
1.460000e-001 6.489136e-002 -3.741249e-002 5.253395e+000 
1.470000e-001 5.377308e-002 -3.099201e-002 5.184060e+000 
1.480000e-001 5.081445e-002 -2.928244e-002 5.137668e+000 
1.490000e-001 5.642723e-002 -3.252153e-002 5.104765e+000 
1.500000e-001 7.069464e-002 -4.075732e-002 5.077001e+000 
1.510000e-001 9.249539e-002 -5.334245e-002 5.050784e+000 
1.520000e-001 1.187454e-001 -6.849635e-002 5.033099e+000 
1.530000e-001 1.437531e-001 -8.293288e-002 5.042993e+000 
1.540000e-001 1.612711e-001 -9.304527e-002 5.101501e+000 
1.550000e-001 1.675028e-001 -9.664146e-002 5.211096e+000 
1.560000e-001 1.616381e-001 -9.325375e-002 5.338573e+000 
1.570000e-001 1.494670e-001 -8.622510e-002 5.442607e+000 
1.580000e-001 1.369780e-001 -7.901286e-002 5.495745e+000 
1.590000e-001 1.285107e-001 -7.412261e-002 5.491415e+000 
1.600000e-001 1.244254e-001 -7.176238e-002 5.445212e+000 
1.610000e-001 1.231155e-001 -7.100458e-002 5.384611e+000 
1.620000e-001 1.225956e-001 -7.070299e-002 5.336819e+000 
1.630000e-001 1.222153e-001 -7.048201e-002 5.322295e+000 
1.640000e-001 1.213155e-001 -6.996127e-002 5.349756e+000 
1.650000e-001 1.193172e-001 -6.880639e-002 5.415468e+000 
1.660000e-001 1.173143e-001 -6.764892e-002 5.509702e+000 
1.670000e-001 1.167600e-001 -6.732791e-002 5.618771e+000 
1.680000e-001 1.179829e-001 -6.803303e-002 5.729477e+000 
1.690000e-001 1.185627e-001 -6.836692e-002 5.827136e+000 
1.700000e-001 1.146953e-001 -6.613330e-002 5.895225e+000 
1.710000e-001 1.025855e-001 -5.914094e-002 5.914144e+000 
1.720000e-001 8.437967e-002 -4.862901e-002 5.869061e+000 
1.730000e-001 6.507252e-002 -3.748126e-002 5.758736e+000 
1.740000e-001 5.267155e-002 -3.032080e-002 5.602776e+000 
1.750000e-001 5.112599e-002 -2.942771e-002 5.439323e+000 
1.760000e-001 6.108198e-002 -3.517503e-002 5.306197e+000 
1.770000e-001 7.888098e-002 -4.545051e-002 5.223806e+000 
1.780000e-001 9.959049e-002 -5.740635e-002 5.191551e+000 
1.790000e-001 1.178420e-001 -6.794300e-002 5.197173e+000 
1.800000e-001 1.299197e-001 -7.491520e-002 5.220321e+000 
1.810000e-001 1.344548e-001 -7.753265e-002 5.245207e+000 
1.820000e-001 1.318572e-001 -7.603189e-002 5.272041e+000 
1.830000e-001 1.263399e-001 -7.284545e-002 5.316912e+000 
1.840000e-001 1.219785e-001 -7.032629e-002 5.394108e+000 
1.850000e-001 1.205590e-001 -6.950559e-002 5.502043e+000 
1.860000e-001 1.210853e-001 -6.980829e-002 5.624861e+000 
1.870000e-001 1.207776e-001 -6.962944e-002 5.745122e+000 
1.880000e-001 1.157141e-001 -6.670473e-002 5.853345e+000 
1.890000e-001 1.033922e-001 -5.958944e-002 5.943076e+000 
1.900000e-001 8.437684e-002 -4.860960e-002 6.002821e+000 
1.910000e-001 6.360307e-002 -3.661451e-002 6.016986e+000 
1.920000e-001 4.831355e-002 -2.778572e-002 5.976346e+000 
1.930000e-001 4.349946e-002 -2.500490e-002 5.893894e+000 
1.940000e-001 4.856659e-002 -2.792899e-002 5.807443e+000 
1.950000e-001 5.832077e-002 -3.355917e-002 5.766334e+000 
1.960000e-001 6.642397e-002 -3.823615e-002 5.804261e+000 
1.970000e-001 6.935518e-002 -3.992708e-002 5.909926e+000 
1.980000e-001 6.874909e-002 -3.957575e-002 6.032427e+000 
1.990000e-001 7.029885e-002 -4.046913e-002 6.112748e+000 
2.000000e-001 7.941663e-002 -4.573193e-002 6.112376e+000 
2.010000e-001 9.872150e-002 -5.687629e-002 6.016196e+000 
2.020000e-001 1.250021e-001 -7.204815e-002 5.827968e+000 
2.030000e-001 1.477328e-001 -8.517050e-002 5.578949e+000 
2.040000e-001 1.546523e-001 -8.916432e-002 5.330412e+000 
2.050000e-001 1.400073e-001 -8.070793e-002 5.152825e+000 
2.060000e-001 1.086589e-001 -6.260775e-002 5.089155e+000 
2.070000e-001 7.226979e-002 -4.159732e-002 5.130355e+000 
2.080000e-001 4.216845e-002 -2.421711e-002 5.220681e+000 
2.090000e-001 2.414386e-002 -1.380943e-002 5.289757e+000 
2.100000e-001 1.861963e-002 -1.061884e-002 5.292694e+000 
2.110000e-001 2.382935e-002 -1.362555e-002 5.237380e+000 
2.120000e-001 3.839628e-002 -2.203469e-002 5.180279e+000 
2.130000e-001 6.021488e-002 -3.463065e-002 5.195000e+000 
2.140000e-001 8.387104e-002 -4.828758e-002 5.331467e+000 
2.150000e-001 1.020311e-001 -5.877138e-002 5.586848e+000 
2.160000e-001 1.086973e-001 -6.261925e-002 5.901652e+000 
2.170000e-001 1.035773e-001 -5.966242e-002 6.179303e+000 
2.180000e-001 9.166743e-002 -5.278542e-002 6.328488e+000 
2.190000e-001 7.810795e-002 -4.495606e-002 6.306674e+000 
2.200000e-001 6.583373e-002 -3.786877e-002 6.137630e+000 
2.210000e-001 5.545602e-002 -3.187645e-002 5.898013e+000 
2.220000e-001 4.668544e-002 -2.681201e-002 5.679106e+000 
2.230000e-001 3.878073e-002 -2.224749e-002 5.551191e+000 
2.240000e-001 3.076256e-002 -1.761745e-002 5.544236e+000 
2.250000e-001 2.459640e-002 -1.405667e-002 5.648256e+000 
2.260000e-001 2.851129e-002 -1.631620e-002 5.819836e+000 
2.270000e-001 5.387722e-002 -3.096052e-002 5.997879e+000 
2.280000e-001 1.037049e-001 -5.972790e-002 6.124839e+000 
2.290000e-001 1.659347e-001 -9.565573e-002 6.159076e+000 
2.300000e-001 2.182194e-001 -1.258418e-001 6.073274e+000 
2.310000e-001 2.397151e-001 -1.382520e-001 5.861840e+000 
2.320000e-001 2.219317e-001 -1.279843e-001 5.564091e+000 
2.330000e-001 1.708690e-001 -9.850284e-002 5.251711e+000 
2.340000e-001 1.025563e-001 -5.906198e-002 5.012918e+000 
2.350000e-001 3.353427e-002 -1.921154e-002 4.893835e+000 
2.360000e-001 -2.551703e-002 1.488242e-002 4.876308e+000 
2.370000e-001 -7.124879e-002 4.128641e-002 4.902931e+000 
2.380000e-001 -1.034681e-001 5.988905e-002 4.928190e+000 
2.390000e-001 -1.199635e-001 6.941355e-002 4.950015e+000 
2.400000e-001 -1.150756e-001 6.659247e-002 5.008985e+000 
2.410000e-001 -8.238955e-002 4.772205e-002 5.156772e+000 
2.420000e-001 -2.124809e-002 1.242287e-002 5.417784e+000 
2.430000e-001 5.987793e-002 -3.441449e-002 5.765419e+000 
2.440000e-001 1.421648e-001 -8.192217e-002 6.125012e+000 
2.450000e-001 2.035805e-001 -1.173799e-001 6.399680e+000 
2.460000e-001 2.290293e-001 -1.320722e-001 6.508110e+000 
2.470000e-001 2.168246e-001 -1.250254e-001 6.419498e+000 
2.480000e-001 1.774452e-001 -1.022891e-001 6.168386e+000 
2.490000e-001 1.277026e-001 -7.356957e-002 5.836269e+000 
2.500000e-001 8.465153e-002 -4.871332e-002 5.514547e+000 
2.510000e-001 6.040879e-002 -3.471603e-002 5.270235e+000 
2.520000e-001 5.936801e-002 -3.411439e-002 5.133513e+000 
2.530000e-001 7.751136e-002 -4.458874e-002 5.104430e+000 
2.540000e-001 1.060967e-001 -6.109181e-002 5.161596e+000 
2.550000e-001 1.366730e-001 -7.874445e-002 5.264013e+000 
2.560000e-001 1.662998e-001 -9.584893e-002 5.356398e+000 
2.570000e-001 1.968363e-001 -1.134787e-001 5.385557e+000 
2.580000e-001 2.272836e-001 -1.310569e-001 5.310008e+000 
2.590000e-001 2.472044e-001 -1.425578e-001 5.107713e+000 
2.600000e-001 2.388924e-001 -1.377585e-001 4.795344e+000 
2.610000e-001 1.900582e-001 -1.095637e-001 4.441706e+000 
2.620000e-001 1.021842e-001 -5.882913e-002 4.150246e+000 
2.630000e-001 -8.046903e-003 4.813443e-003 4.015852e+000 
2.640000e-001 -1.158343e-001 6.704526e-002 4.079796e+000 
2.650000e-001 -1.959190e-001 1.132831e-001 4.314472e+000 
2.660000e-001 -2.284723e-001 1.320788e-001 4.641021e+000 
2.670000e-001 -2.032178e-001 1.174992e-001 4.976647e+000 
2.680000e-001 -1.229157e-001 7.113786e-002 5.271698e+000 
2.690000e-001 -2.821974e-003 1.802759e-003 5.518004e+000 
2.700000e-001 1.347963e-001 -7.765033e-002 5.718021e+000 
2.710000e-001 2.651219e-001 -1.528932e-001 5.853529e+000 
2.720000e-001 3.643762e-001 -2.101973e-001 5.885436e+000 
2.730000e-001 4.121851e-001 -2.377995e-001 5.785018e+000 
2.740000e-001 3.967474e-001 -2.288865e-001 5.565507e+000 
2.750000e-001 3.204195e-001 -1.848186e-001 5.284232e+000 
2.760000e-001 2.025199e-001 -1.167492e-001 5.011486e+000 
2.770000e-001 7.353502e-002 -4.227952e-002 4.795971e+000 
2.780000e-001 -3.474337e-002 2.023549e-002 4.655344e+000 
2.790000e-001 -1.018553e-001 5.898333e-002 4.590293e+000 
2.800000e-001 -1.230447e-001 7.121790e-002 4.593773e+000 
2.810000e-001 -1.077728e-001 6.240173e-002 4.647094e+000 
2.820000e-001 -7.082606e-002 4.107160e-002 4.710792e+000 
2.830000e-001 -2.565329e-002 1.499214e-002 4.732191e+000 
2.840000e-001 1.914447e-002 -1.087087e-002 4.684176e+000 
2.850000e-001 5.914690e-002 -3.396536e-002 4.581735e+000 
2.860000e-001 9.186425e-002 -5.285386e-002 4.454734e+000 
2.870000e-001 1.131959e-001 -6.516890e-002 4.316507e+000 
2.880000e-001 1.184005e-001 -6.817302e-002 4.163237e+000 
2.890000e-001 1.054670e-001 -6.070512e-002 3.994723e+000 
2.900000e-001 7.989003e-002 -4.593757e-002 3.824612e+000 
2.910000e-001 5.305429e-002 -3.044321e-002 3.677424e+000 
2.920000e-001 3.590165e-002 -2.053933e-002 3.589822e+000 
2.930000e-001 3.320374e-002 -1.898081e-002 3.606637e+000 
2.940000e-001 4.432108e-002 -2.539847e-002 3.754095e+000 
2.950000e-001 6.681030e-002 -3.838166e-002 4.007246e+000 
2.960000e-001 9.775358e-002 -5.624579e-002 4.290006e+000 
2.970000e-001 1.304481e-001 -7.512105e-002 4.521081e+000 
2.980000e-001 1.542926e-001 -8.888677e-002 4.655643e+000 
2.990000e-001 1.590045e-001 -9.160643e-002 4.682586e+000 
3.000000e-001 1.402571e-001 -8.078198e-002 4.599388e+000 
3.010000e-001 1.029565e-001 -5.924582e-002 4.410513e+000 
3.020000e-001 5.810817e-002 -3.335194e-002 4.153926e+000 
3.030000e-001 1.902963e-002 -1.078914e-002 3.920229e+000 
3.040000e-001 -3.881534e-003 2.439613e-003 3.808600e+000 
3.050000e-001 -4.993398e-003 3.082727e-003 3.857885e+000 
3.060000e-001 1.399677e-002 -7.879916e-003 4.017819e+000 
3.070000e-001 4.524186e-002 -2.591786e-002 4.190243e+000 
3.080000e-001 7.747312e-002 -4.452520e-002 4.292696e+000 
3.090000e-001 1.018427e-001 -5.859368e-002 4.278172e+000 
3.100000e-001 1.162005e-001 -6.688200e-002 4.134520e+000 
3.110000e-001 1.253915e-001 -7.218730e-002 3.886938e+000 
3.120000e-001 1.367207e-001 -7.872717e-002 3.603377e+000 
3.130000e-001 1.520937e-001 -8.760169e-002 3.363001e+000 
3.140000e-001 1.646345e-001 -9.484112e-002 3.215544e+000 
3.150000e-001 1.616555e-001 -9.312032e-002 3.169352e+000 
3.160000e-001 1.338807e-001 -7.708382e-002 3.199707e+000 
3.170000e-001 8.549744e-002 -4.914919e-002 3.261456e+000 
3.180000e-001 3.653920e-002 -2.088250e-002 3.303202e+000 
3.190000e-001 1.236284e-002 -6.923323e-003 3.300315e+000 
3.200000e-001 2.973658e-002 -1.695267e-002 3.280502e+000 
3.210000e-001 8.612934e-002 -4.950928e-002 3.308066e+000 
3.220000e-001 1.593170e-001 -9.176230e-002 3.427453e+000 
3.230000e-001 2.195178e-001 -1.265176e-001 3.620011e+000 
3.240000e-001 2.423679e-001 -1.397089e-001 3.813508e+000 
3.250000e-001 2.212305e-001 -1.275045e-001 3.934674e+000 
3.260000e-001 1.694609e-001 -9.761484e-002 3.953688e+000 
3.270000e-001 1.114973e-001 -6.414906e-002 3.886231e+000 
3.280000e-001 6.972846e-002 -4.003301e-002 3.771321e+000 
3.290000e-001 5.249712e-002 -3.008334e-002 3.661604e+000 
3.300000e-001 5.498032e-002 -3.151560e-002 3.613202e+000 
3.310000e-001 6.627123e-002 -3.803286e-002 3.669472e+000 
3.320000e-001 7.579139e-002 -4.352782e-002 3.823663e+000 
3.330000e-001 8.041663e-002 -4.619674e-002 4.013669e+000 
3.340000e-001 8.313096e-002 -4.776242e-002 4.151649e+000 
3.350000e-001 8.902508e-002 -5.116390e-002 4.147628e+000 
3.360000e-001 1.005396e-001 -5.781025e-002 3.938334e+000 
3.370000e-001 1.140639e-001 -6.561692e-002 3.515183e+000 
3.380000e-001 1.246205e-001 -7.171032e-002 2.946873e+000 
3.390000e-001 1.286298e-001 -7.402370e-002 2.354213e+000 
3.400000e-001 1.279477e-001 -7.362865e-002 1.863790e+000 
3.410000e-001 1.269831e-001 -7.307050e-002 1.559360e+000 
3.420000e-001 1.292447e-001 -7.437492e-002 1.458683e+000 
3.430000e-001 1.338008e-001 -7.700405e-002 1.519446e+000 
3.440000e-001 1.360968e-001 -7.832832e-002 1.665094e+000 
3.450000e-001 1.317281e-001 -7.580489e-002 1.836171e+000 
3.460000e-001 1.189930e-001 -6.845117e-002 2.023699e+000 
3.470000e-001 9.755339e-002 -5.607207e-002 2.256933e+000 
3.480000e-001 6.697567e-002 -3.841714e-002 2.546897e+000 
3.490000e-001 2.673028e-002 -1.518067e-002 2.848314e+000 
3.500000e-001 -1.855729e-002 1.096690e-002 3.072276e+000 
3.510000e-001 -6.283957e-002 3.653419e-002 3.149505e+000 
3.520000e-001 -9.881684e-002 5.730680e-002 3.069197e+000 
3.530000e-001 -1.182179e-001 6.850951e-002 2.873747e+000 
3.540000e-001 -1.158901e-001 6.716745e-002 2.629914e+000 
3.550000e-001 -9.406022e-002 5.456618e-002 2.406359e+000 
3.560000e-001 -5.852301e-002 3.405123e-002 2.259343e+000 
3.570000e-001 -1.722466e-002 1.021016e-002 2.206566e+000 
3.580000e-001 2.294836e-002 -1.298127e-002 2.204899e+000 
3.590000e-001 5.734047e-002 -3.283525e-002 2.174414e+000 
3.600000e-001 8.526275e-002 -4.895405e-002 2.040835e+000 
3.610000e-001 1.053378e-001 -6.054243e-002 1.756431e+000 
3.620000e-001 1.158049e-001 -6.658398e-002 1.310055e+000 
3.630000e-001 1.103704e-001 -6.344512e-002 7.346827e-001 
3.640000e-001 8.656961e-002 -4.970290e-002 1.182552e-001 
3.650000e-001 4.679646e-002 -2.673941e-002 -4.173212e-001 
3.660000e-001 3.163009e-004 9.624570e-005 -7.684496e-001 
3.670000e-001 -4.161593e-002 2.430630e-002 -9.031474e-001 
3.680000e-001 -7.088157e-002 4.120362e-002 -8.760593e-001 
3.690000e-001 -8.720537e-002 5.062930e-002 -7.802080e-001 
3.700000e-001 -9.437657e-002 5.477095e-002 -6.927957e-001 
3.710000e-001 -9.612681e-002 5.578292e-002 -6.366706e-001 
3.720000e-001 -9.036107e-002 5.245571e-002 -5.814530e-001 
3.730000e-001 -7.521011e-002 4.371013e-002 -4.724640e-001 
3.740000e-001 -5.530703e-002 3.222099e-002 -2.906716e-001 
3.750000e-001 -3.676403e-002 2.151701e-002 -8.592292e-002 
3.760000e-001 -2.746718e-002 1.615103e-002 3.320412e-002 
3.770000e-001 -2.630927e-002 1.548385e-002 -2.427515e-002 
3.780000e-001 -3.096498e-002 1.817299e-002 -2.791348e-001 
3.790000e-001 -3.884769e-002 2.272515e-002 -6.717886e-001 
3.800000e-001 -4.770250e-002 2.783851e-002 -1.088194e+000 
3.810000e-001 -5.584269e-002 3.253930e-002 -1.407389e+000 
3.820000e-001 -5.626985e-002 3.278719e-002 -1.562791e+000 
3.830000e-001 -4.090012e-002 2.391513e-002 -1.576595e+000 
3.840000e-001 -1.064757e-002 6.450845e-003 -1.541934e+000 
3.850000e-001 2.443820e-002 -1.380384e-002 -1.579787e+000 
3.860000e-001 5.169721e-002 -2.954003e-002 -1.770287e+000 
3.870000e-001 6.196656e-002 -3.546778e-002 -2.166176e+000 
3.880000e-001 5.076826e-002 -2.900183e-002 -2.787798e+000 
3.890000e-001 2.056868e-002 -1.156604e-002 -3.606876e+000 
3.900000e-001 -1.892500e-002 1.123544e-002 -4.506548e+000 
3.910000e-001 -5.350356e-002 3.119933e-002 -5.308495e+000 
3.920000e-001 -6.971919e-002 4.056194e-002 -5.847996e+000 
3.930000e-001 -6.113512e-002 3.560718e-002 -6.062627e+000 
3.940000e-001 -3.278639e-002 1.924187e-002 -6.030782e+000 
3.950000e-001 1.265655e-003 -4.160893e-004 -5.904425e+000 
3.960000e-001 3.428793e-002 -1.947959e-002 -5.827218e+000 
3.970000e-001 5.778564e-002 -3.304439e-002 -5.864932e+000 
3.980000e-001 6.701468e-002 -3.837165e-002 -5.994789e+000 
3.990000e-001 5.596105e-002 -3.198934e-002 -6.157051e+000 
4.000000e-001 2.741372e-002 -1.550755e-002 -6.323428e+000 
4.010000e-001 -3.107318e-003 2.113747e-003 -6.511404e+000 
4.020000e-001 -3.104207e-002 1.824198e-002 -6.759941e+000 
4.030000e-001 -5.615724e-002 3.274246e-002 -7.098826e+000 
4.040000e-001 -7.338407e-002 4.268888e-002 -7.522413e+000 
4.050000e-001 -7.693709e-002 4.474119e-002 -7.978528e+000 
4.060000e-001 -6.796424e-002 3.956210e-002 -8.373233e+000 
4.070000e-001 -5.040728e-002 2.942726e-002 -8.639163e+000 
4.080000e-001 -2.138368e-002 1.267252e-002 -8.783236e+000 
4.090000e-001 1.827897e-002 -1.022433e-002 -8.867268e+000 
4.100000e-001 5.138028e-002 -2.933325e-002 -8.968027e+000 
