5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.520000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.530000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.540000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.550000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.560000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.570000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.580000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.590000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.600000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.610000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.620000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.630000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.640000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.650000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.660000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.670000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.680000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.690000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.700000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.710000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.720000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.730000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.740000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.750000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.760000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.770000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.780000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.790000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.800000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.810000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.820000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.830000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.840000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.850000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.860000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.870000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.880000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.890000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.900000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.910000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.920000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.930000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.940000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.950000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.960000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.970000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.980000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.990000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
2.320000e-001 0.000000e+000 0.000000e+000 1.229563e-006 
2.330000e-001 0.000000e+000 0.000000e+000 3.172544e-006 
2.340000e-001 0.000000e+000 0.000000e+000 5.293193e-006 
2.350000e-001 0.000000e+000 0.000000e+000 7.370876e-006 
2.360000e-001 0.000000e+000 0.000000e+000 9.385040e-006 
2.370000e-001 0.000000e+000 0.000000e+000 1.137248e-005 
2.380000e-001 0.000000e+000 0.000000e+000 1.336004e-005 
2.390000e-001 0.000000e+000 0.000000e+000 1.535736e-005 
2.400000e-001 0.000000e+000 0.000000e+000 1.737391e-005 
2.410000e-001 0.000000e+000 0.000000e+000 1.943356e-005 
2.420000e-001 0.000000e+000 0.000000e+000 2.157484e-005 
2.430000e-001 0.000000e+000 0.000000e+000 2.383704e-005 
2.440000e-001 0.000000e+000 0.000000e+000 2.624082e-005 
2.450000e-001 0.000000e+000 0.000000e+000 2.877340e-005 
2.460000e-001 0.000000e+000 0.000000e+000 3.138616e-005 
2.470000e-001 0.000000e+000 0.000000e+000 3.400695e-005 
2.480000e-001 0.000000e+000 0.000000e+000 3.656278e-005 
2.490000e-001 0.000000e+000 0.000000e+000 3.900242e-005 
2.500000e-001 0.000000e+000 0.000000e+000 4.130883e-005 
2.510000e-001 0.000000e+000 0.000000e+000 4.349761e-005 
2.520000e-001 0.000000e+000 0.000000e+000 4.560553e-005 
2.530000e-001 0.000000e+000 0.000000e+000 4.767696e-005 
2.540000e-001 0.000000e+000 0.000000e+000 4.975250e-005 
2.550000e-001 0.000000e+000 0.000000e+000 5.185993e-005 
2.560000e-001 0.000000e+000 0.000000e+000 5.400732e-005 
2.570000e-001 0.000000e+000 0.000000e+000 5.618077e-005 
2.580000e-001 0.000000e+000 0.000000e+000 5.834687e-005 
2.590000e-001 0.000000e+000 0.000000e+000 6.045882e-005 
2.600000e-001 0.000000e+000 0.000000e+000 6.246865e-005 
2.610000e-001 0.000000e+000 0.000000e+000 6.434517e-005 
2.620000e-001 0.000000e+000 0.000000e+000 6.609102e-005 
2.630000e-001 0.000000e+000 0.000000e+000 6.774827e-005 
2.640000e-001 0.000000e+000 0.000000e+000 6.938701e-005 
2.650000e-001 0.000000e+000 0.000000e+000 7.108195e-005 
2.660000e-001 0.000000e+000 0.000000e+000 7.288817e-005 
2.670000e-001 0.000000e+000 0.000000e+000 7.482917e-005 
2.680000e-001 0.000000e+000 0.000000e+000 7.690089e-005 
2.690000e-001 0.000000e+000 0.000000e+000 7.908573e-005 
2.700000e-001 0.000000e+000 0.000000e+000 8.136298e-005 
2.710000e-001 0.000000e+000 0.000000e+000 8.370842e-005 
2.720000e-001 0.000000e+000 0.000000e+000 8.608750e-005 
2.730000e-001 0.000000e+000 0.000000e+000 8.845340e-005 
2.740000e-001 0.000000e+000 0.000000e+000 9.075629e-005 
2.750000e-001 0.000000e+000 0.000000e+000 9.295932e-005 
2.760000e-001 0.000000e+000 0.000000e+000 9.504999e-005 
2.770000e-001 0.000000e+000 0.000000e+000 9.703968e-005 
2.780000e-001 0.000000e+000 0.000000e+000 9.895448e-005 
2.790000e-001 0.000000e+000 0.000000e+000 1.008256e-004 
2.800000e-001 0.000000e+000 0.000000e+000 1.026833e-004 
2.810000e-001 0.000000e+000 0.000000e+000 1.045522e-004 
2.820000e-001 0.000000e+000 0.000000e+000 1.064447e-004 
2.830000e-001 0.000000e+000 0.000000e+000 1.083550e-004 
2.840000e-001 0.000000e+000 0.000000e+000 1.102616e-004 
2.850000e-001 0.000000e+000 0.000000e+000 1.121401e-004 
2.860000e-001 0.000000e+000 0.000000e+000 1.139733e-004 
2.870000e-001 0.000000e+000 0.000000e+000 1.157521e-004 
2.880000e-001 0.000000e+000 0.000000e+000 1.174709e-004 
2.890000e-001 0.000000e+000 0.000000e+000 1.191239e-004 
2.900000e-001 0.000000e+000 0.000000e+000 1.207085e-004 
2.910000e-001 0.000000e+000 0.000000e+000 1.222290e-004 
2.920000e-001 0.000000e+000 0.000000e+000 1.237018e-004 
2.930000e-001 0.000000e+000 0.000000e+000 1.251595e-004 
2.940000e-001 0.000000e+000 0.000000e+000 1.266490e-004 
2.950000e-001 0.000000e+000 0.000000e+000 1.282173e-004 
2.960000e-001 0.000000e+000 0.000000e+000 1.298926e-004 
2.970000e-001 0.000000e+000 0.000000e+000 1.316725e-004 
2.980000e-001 0.000000e+000 0.000000e+000 1.335295e-004 
2.990000e-001 0.000000e+000 0.000000e+000 1.354223e-004 
3.000000e-001 0.000000e+000 0.000000e+000 1.373056e-004 
3.010000e-001 0.000000e+000 0.000000e+000 1.391345e-004 
3.020000e-001 0.000000e+000 0.000000e+000 1.408739e-004 
3.030000e-001 0.000000e+000 0.000000e+000 1.425146e-004 
3.040000e-001 0.000000e+000 0.000000e+000 1.440840e-004 
3.050000e-001 0.000000e+000 0.000000e+000 1.456369e-004 
3.060000e-001 0.000000e+000 0.000000e+000 1.472277e-004 
3.070000e-001 0.000000e+000 0.000000e+000 1.488836e-004 
3.080000e-001 0.000000e+000 0.000000e+000 1.505968e-004 
3.090000e-001 0.000000e+000 0.000000e+000 1.523313e-004 
3.100000e-001 0.000000e+000 0.000000e+000 1.540372e-004 
3.110000e-001 0.000000e+000 0.000000e+000 1.556664e-004 
3.120000e-001 0.000000e+000 0.000000e+000 1.571892e-004 
3.130000e-001 0.000000e+000 0.000000e+000 1.586053e-004 
3.140000e-001 0.000000e+000 0.000000e+000 1.599401e-004 
3.150000e-001 0.000000e+000 0.000000e+000 1.612324e-004 
3.160000e-001 0.000000e+000 0.000000e+000 1.625192e-004 
3.170000e-001 0.000000e+000 0.000000e+000 1.638238e-004 
3.180000e-001 0.000000e+000 0.000000e+000 1.651500e-004 
3.190000e-001 0.000000e+000 0.000000e+000 1.664861e-004 
3.200000e-001 0.000000e+000 0.000000e+000 1.678201e-004 
3.210000e-001 0.000000e+000 0.000000e+000 1.691571e-004 
3.220000e-001 0.000000e+000 0.000000e+000 1.705228e-004 
3.230000e-001 0.000000e+000 0.000000e+000 1.719487e-004 
3.240000e-001 0.000000e+000 0.000000e+000 1.734506e-004 
3.250000e-001 0.000000e+000 0.000000e+000 1.750165e-004 
3.260000e-001 0.000000e+000 0.000000e+000 1.766136e-004 
3.270000e-001 0.000000e+000 0.000000e+000 1.782041e-004 
3.280000e-001 0.000000e+000 0.000000e+000 1.797592e-004 
3.290000e-001 0.000000e+000 0.000000e+000 1.812687e-004 
3.300000e-001 0.000000e+000 0.000000e+000 1.827451e-004 
3.310000e-001 0.000000e+000 0.000000e+000 1.842210e-004 
3.320000e-001 0.000000e+000 0.000000e+000 1.857368e-004 
3.330000e-001 0.000000e+000 0.000000e+000 1.873199e-004 
3.340000e-001 0.000000e+000 0.000000e+000 1.889692e-004 
3.350000e-001 0.000000e+000 0.000000e+000 1.906475e-004 
3.360000e-001 0.000000e+000 0.000000e+000 1.922859e-004 
3.370000e-001 0.000000e+000 0.000000e+000 1.938002e-004 
3.380000e-001 0.000000e+000 0.000000e+000 1.951171e-004 
3.390000e-001 0.000000e+000 0.000000e+000 1.962001e-004 
3.400000e-001 0.000000e+000 0.000000e+000 1.970617e-004 
3.410000e-001 0.000000e+000 0.000000e+000 1.977577e-004 
3.420000e-001 0.000000e+000 0.000000e+000 1.983662e-004 
3.430000e-001 0.000000e+000 0.000000e+000 1.989627e-004 
3.440000e-001 0.000000e+000 0.000000e+000 1.995996e-004 
3.450000e-001 0.000000e+000 0.000000e+000 2.003023e-004 
3.460000e-001 0.000000e+000 0.000000e+000 2.010808e-004 
3.470000e-001 0.000000e+000 0.000000e+000 2.019472e-004 
3.480000e-001 0.000000e+000 0.000000e+000 2.029198e-004 
3.490000e-001 0.000000e+000 0.000000e+000 2.040106e-004 
3.500000e-001 0.000000e+000 0.000000e+000 2.052069e-004 
3.510000e-001 0.000000e+000 0.000000e+000 2.064658e-004 
3.520000e-001 0.000000e+000 0.000000e+000 2.077276e-004 
3.530000e-001 0.000000e+000 0.000000e+000 2.089368e-004 
3.540000e-001 0.000000e+000 0.000000e+000 2.100580e-004 
3.550000e-001 0.000000e+000 0.000000e+000 2.110834e-004 
3.560000e-001 0.000000e+000 0.000000e+000 2.120313e-004 
3.570000e-001 0.000000e+000 0.000000e+000 2.129357e-004 
3.580000e-001 0.000000e+000 0.000000e+000 2.138262e-004 
3.590000e-001 0.000000e+000 0.000000e+000 2.147089e-004 
3.600000e-001 0.000000e+000 0.000000e+000 2.155597e-004 
3.610000e-001 0.000000e+000 0.000000e+000 2.163288e-004 
3.620000e-001 0.000000e+000 0.000000e+000 2.169530e-004 
3.630000e-001 0.000000e+000 0.000000e+000 2.173727e-004 
3.640000e-001 0.000000e+000 0.000000e+000 2.175525e-004 
3.650000e-001 0.000000e+000 0.000000e+000 2.174983e-004 
3.660000e-001 0.000000e+000 0.000000e+000 2.172614e-004 
3.670000e-001 0.000000e+000 0.000000e+000 2.169208e-004 
3.680000e-001 0.000000e+000 0.000000e+000 2.165536e-004 
3.690000e-001 0.000000e+000 0.000000e+000 2.162095e-004 
3.700000e-001 0.000000e+000 0.000000e+000 2.159041e-004 
3.710000e-001 0.000000e+000 0.000000e+000 2.156317e-004 
3.720000e-001 0.000000e+000 0.000000e+000 2.153853e-004 
3.730000e-001 0.000000e+000 0.000000e+000 2.151737e-004 
3.740000e-001 0.000000e+000 0.000000e+000 2.150196e-004 
3.750000e-001 0.000000e+000 0.000000e+000 2.149410e-004 
3.760000e-001 0.000000e+000 0.000000e+000 2.149264e-004 
3.770000e-001 0.000000e+000 0.000000e+000 2.149260e-004 
3.780000e-001 0.000000e+000 0.000000e+000 2.148667e-004 
3.790000e-001 0.000000e+000 0.000000e+000 2.146806e-004 
3.800000e-001 0.000000e+000 0.000000e+000 2.143325e-004 
3.810000e-001 0.000000e+000 0.000000e+000 2.138338e-004 
3.820000e-001 0.000000e+000 0.000000e+000 2.132343e-004 
3.830000e-001 0.000000e+000 0.000000e+000 2.125952e-004 
3.840000e-001 0.000000e+000 0.000000e+000 2.119567e-004 
3.850000e-001 0.000000e+000 0.000000e+000 2.113175e-004 
3.860000e-001 0.000000e+000 0.000000e+000 2.106356e-004 
3.870000e-001 0.000000e+000 0.000000e+000 2.098392e-004 
3.880000e-001 0.000000e+000 0.000000e+000 2.088403e-004 
3.890000e-001 0.000000e+000 0.000000e+000 2.075524e-004 
3.900000e-001 0.000000e+000 0.000000e+000 2.059186e-004 
3.910000e-001 0.000000e+000 0.000000e+000 2.039400e-004 
3.920000e-001 0.000000e+000 0.000000e+000 2.016856e-004 
3.930000e-001 0.000000e+000 0.000000e+000 1.992710e-004 
3.940000e-001 0.000000e+000 0.000000e+000 1.968117e-004 
3.950000e-001 0.000000e+000 0.000000e+000 1.943809e-004 
3.960000e-001 0.000000e+000 0.000000e+000 1.919935e-004 
3.970000e-001 0.000000e+000 0.000000e+000 1.896201e-004 
3.980000e-001 0.000000e+000 0.000000e+000 1.872191e-004 
3.990000e-001 0.000000e+000 0.000000e+000 1.847622e-004 
4.000000e-001 0.000000e+000 0.000000e+000 1.822378e-004 
4.010000e-001 0.000000e+000 0.000000e+000 1.796392e-004 
4.020000e-001 0.000000e+000 0.000000e+000 1.769507e-004 
4.030000e-001 0.000000e+000 0.000000e+000 1.741436e-004 
4.040000e-001 0.000000e+000 0.000000e+000 1.711838e-004 
4.050000e-001 0.000000e+000 0.000000e+000 1.680475e-004 
4.060000e-001 0.000000e+000 0.000000e+000 1.647396e-004 
4.070000e-001 0.000000e+000 0.000000e+000 1.612956e-004 
4.080000e-001 0.000000e+000 0.000000e+000 1.577645e-004 
4.090000e-001 0.000000e+000 0.000000e+000 1.541841e-004 
4.100000e-001 0.000000e+000 0.000000e+000 1.505660e-004 
4.110000e-001 0.000000e+000 0.000000e+000 1.468930e-004 
4.120000e-001 0.000000e+000 0.000000e+000 1.431246e-004 
4.130000e-001 0.000000e+000 0.000000e+000 1.392048e-004 
4.140000e-001 0.000000e+000 0.000000e+000 1.350787e-004 
4.150000e-001 0.000000e+000 0.000000e+000 1.307061e-004 
4.160000e-001 0.000000e+000 0.000000e+000 1.260704e-004 
4.170000e-001 0.000000e+000 0.000000e+000 1.211803e-004 
4.180000e-001 0.000000e+000 0.000000e+000 1.160678e-004 
4.190000e-001 0.000000e+000 0.000000e+000 1.107852e-004 
4.200000e-001 0.000000e+000 0.000000e+000 1.053948e-004 
4.210000e-001 0.000000e+000 0.000000e+000 9.994971e-005 
4.220000e-001 0.000000e+000 0.000000e+000 9.447345e-005 
4.230000e-001 0.000000e+000 0.000000e+000 8.895830e-005 
4.240000e-001 0.000000e+000 0.000000e+000 8.336803e-005 
