2.150000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.160000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.170000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.180000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.190000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.200000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.210000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.220000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.230000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.240000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.250000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.260000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.270000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.280000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.290000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.300000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.310000e-001 -5.000008e+000 -8.660250e+000 0.000000e+000 
2.320000e-001 -5.000001e+000 -8.665586e+000 0.000000e+000 
2.330000e-001 -4.999990e+000 -8.674317e+000 0.000000e+000 
2.340000e-001 -4.999979e+000 -8.684238e+000 0.000000e+000 
2.350000e-001 -4.999968e+000 -8.694298e+000 0.000000e+000 
2.360000e-001 -4.999959e+000 -8.704231e+000 0.000000e+000 
2.370000e-001 -4.999950e+000 -8.714056e+000 0.000000e+000 
2.380000e-001 -4.999941e+000 -8.723837e+000 0.000000e+000 
2.390000e-001 -4.999932e+000 -8.733609e+000 0.000000e+000 
2.400000e-001 -4.999922e+000 -8.743383e+000 0.000000e+000 
2.410000e-001 -4.999913e+000 -8.753161e+000 0.000000e+000 
2.420000e-001 -4.999903e+000 -8.762940e+000 0.000000e+000 
2.430000e-001 -4.999893e+000 -8.772720e+000 0.000000e+000 
2.440000e-001 -4.999883e+000 -8.782500e+000 0.000000e+000 
2.450000e-001 -4.999873e+000 -8.792280e+000 0.000000e+000 
2.460000e-001 -4.999863e+000 -8.802060e+000 0.000000e+000 
2.470000e-001 -4.999853e+000 -8.811841e+000 0.000000e+000 
2.480000e-001 -4.999843e+000 -8.821621e+000 0.000000e+000 
2.490000e-001 -4.999833e+000 -8.831401e+000 0.000000e+000 
2.500000e-001 -4.999823e+000 -8.841181e+000 0.000000e+000 
2.510000e-001 -4.999813e+000 -8.850960e+000 0.000000e+000 
2.520000e-001 -4.999803e+000 -8.860740e+000 0.000000e+000 
2.530000e-001 -4.999793e+000 -8.870519e+000 0.000000e+000 
2.540000e-001 -4.999783e+000 -8.880298e+000 0.000000e+000 
2.550000e-001 -4.999773e+000 -8.890078e+000 0.000000e+000 
2.560000e-001 -4.999763e+000 -8.899857e+000 0.000000e+000 
2.570000e-001 -4.999753e+000 -8.909637e+000 0.000000e+000 
2.580000e-001 -4.999743e+000 -8.919416e+000 0.000000e+000 
2.590000e-001 -4.999733e+000 -8.929195e+000 0.000000e+000 
2.600000e-001 -4.999723e+000 -8.938974e+000 0.000000e+000 
2.610000e-001 -4.999712e+000 -8.948753e+000 0.000000e+000 
2.620000e-001 -4.999702e+000 -8.958532e+000 0.000000e+000 
2.630000e-001 -4.999692e+000 -8.968311e+000 0.000000e+000 
2.640000e-001 -4.999682e+000 -8.978089e+000 0.000000e+000 
2.650000e-001 -4.999672e+000 -8.987867e+000 0.000000e+000 
2.660000e-001 -4.999662e+000 -8.997645e+000 0.000000e+000 
2.670000e-001 -4.999652e+000 -9.007423e+000 0.000000e+000 
2.680000e-001 -4.999641e+000 -9.017201e+000 0.000000e+000 
2.690000e-001 -4.999631e+000 -9.026979e+000 0.000000e+000 
2.700000e-001 -4.999621e+000 -9.036758e+000 0.000000e+000 
2.710000e-001 -4.999610e+000 -9.046536e+000 0.000000e+000 
2.720000e-001 -4.999600e+000 -9.056315e+000 0.000000e+000 
2.730000e-001 -4.999589e+000 -9.066094e+000 0.000000e+000 
2.740000e-001 -4.999578e+000 -9.075872e+000 0.000000e+000 
2.750000e-001 -4.999568e+000 -9.085651e+000 0.000000e+000 
2.760000e-001 -4.999557e+000 -9.095430e+000 0.000000e+000 
2.770000e-001 -4.999547e+000 -9.105208e+000 0.000000e+000 
2.780000e-001 -4.999536e+000 -9.114986e+000 0.000000e+000 
2.790000e-001 -4.999526e+000 -9.124764e+000 0.000000e+000 
2.800000e-001 -4.999515e+000 -9.134542e+000 0.000000e+000 
2.810000e-001 -4.999505e+000 -9.144319e+000 0.000000e+000 
2.820000e-001 -4.999495e+000 -9.154097e+000 0.000000e+000 
2.830000e-001 -4.999485e+000 -9.163875e+000 0.000000e+000 
2.840000e-001 -4.999474e+000 -9.173653e+000 0.000000e+000 
2.850000e-001 -4.999464e+000 -9.183430e+000 0.000000e+000 
2.860000e-001 -4.999454e+000 -9.193208e+000 0.000000e+000 
2.870000e-001 -4.999443e+000 -9.202986e+000 0.000000e+000 
2.880000e-001 -4.999433e+000 -9.212764e+000 0.000000e+000 
2.890000e-001 -4.999422e+000 -9.222541e+000 0.000000e+000 
2.900000e-001 -4.999412e+000 -9.232319e+000 0.000000e+000 
2.910000e-001 -4.999401e+000 -9.242096e+000 0.000000e+000 
2.920000e-001 -4.999391e+000 -9.251873e+000 0.000000e+000 
2.930000e-001 -4.999380e+000 -9.261650e+000 0.000000e+000 
2.940000e-001 -4.999369e+000 -9.271427e+000 0.000000e+000 
2.950000e-001 -4.999359e+000 -9.281204e+000 0.000000e+000 
2.960000e-001 -4.999348e+000 -9.290981e+000 0.000000e+000 
2.970000e-001 -4.999337e+000 -9.300758e+000 0.000000e+000 
2.980000e-001 -4.999326e+000 -9.310536e+000 0.000000e+000 
2.990000e-001 -4.999315e+000 -9.320313e+000 0.000000e+000 
3.000000e-001 -4.999304e+000 -9.330091e+000 0.000000e+000 
3.010000e-001 -4.999293e+000 -9.339868e+000 0.000000e+000 
3.020000e-001 -4.999282e+000 -9.349646e+000 0.000000e+000 
3.030000e-001 -4.999271e+000 -9.359424e+000 0.000000e+000 
3.040000e-001 -4.999260e+000 -9.369202e+000 0.000000e+000 
3.050000e-001 -4.999249e+000 -9.378979e+000 0.000000e+000 
3.060000e-001 -4.999238e+000 -9.388756e+000 0.000000e+000 
3.070000e-001 -4.999227e+000 -9.398534e+000 0.000000e+000 
3.080000e-001 -4.999216e+000 -9.408311e+000 0.000000e+000 
3.090000e-001 -4.999205e+000 -9.418088e+000 0.000000e+000 
3.100000e-001 -4.999194e+000 -9.427865e+000 0.000000e+000 
3.110000e-001 -4.999184e+000 -9.437641e+000 0.000000e+000 
3.120000e-001 -4.999173e+000 -9.447418e+000 0.000000e+000 
3.130000e-001 -4.999162e+000 -9.457195e+000 0.000000e+000 
3.140000e-001 -4.999151e+000 -9.466972e+000 0.000000e+000 
3.150000e-001 -4.999140e+000 -9.476748e+000 0.000000e+000 
3.160000e-001 -4.999130e+000 -9.486524e+000 0.000000e+000 
3.170000e-001 -4.999119e+000 -9.496301e+000 0.000000e+000 
3.180000e-001 -4.999108e+000 -9.506077e+000 0.000000e+000 
3.190000e-001 -4.999097e+000 -9.515853e+000 0.000000e+000 
3.200000e-001 -4.999086e+000 -9.525629e+000 0.000000e+000 
3.210000e-001 -4.999075e+000 -9.535405e+000 0.000000e+000 
3.220000e-001 -4.999064e+000 -9.545181e+000 0.000000e+000 
3.230000e-001 -4.999053e+000 -9.554957e+000 0.000000e+000 
3.240000e-001 -4.999042e+000 -9.564733e+000 0.000000e+000 
3.250000e-001 -4.999031e+000 -9.574510e+000 0.000000e+000 
3.260000e-001 -4.999020e+000 -9.584286e+000 0.000000e+000 
3.270000e-001 -4.999009e+000 -9.594062e+000 0.000000e+000 
3.280000e-001 -4.998998e+000 -9.603839e+000 0.000000e+000 
3.290000e-001 -4.998987e+000 -9.613615e+000 0.000000e+000 
3.300000e-001 -4.998977e+000 -9.623391e+000 0.000000e+000 
3.310000e-001 -4.998966e+000 -9.633167e+000 0.000000e+000 
3.320000e-001 -4.998955e+000 -9.642943e+000 0.000000e+000 
3.330000e-001 -4.998944e+000 -9.652719e+000 0.000000e+000 
3.340000e-001 -4.998933e+000 -9.662495e+000 0.000000e+000 
3.350000e-001 -4.998922e+000 -9.672271e+000 0.000000e+000 
3.360000e-001 -4.998912e+000 -9.682046e+000 0.000000e+000 
3.370000e-001 -4.998901e+000 -9.691822e+000 0.000000e+000 
3.380000e-001 -4.998891e+000 -9.701597e+000 0.000000e+000 
3.390000e-001 -4.998881e+000 -9.711372e+000 0.000000e+000 
3.400000e-001 -4.998871e+000 -9.721147e+000 0.000000e+000 
3.410000e-001 -4.998861e+000 -9.730921e+000 0.000000e+000 
3.420000e-001 -4.998851e+000 -9.740696e+000 0.000000e+000 
3.430000e-001 -4.998841e+000 -9.750471e+000 0.000000e+000 
3.440000e-001 -4.998830e+000 -9.760245e+000 0.000000e+000 
3.450000e-001 -4.998820e+000 -9.770020e+000 0.000000e+000 
3.460000e-001 -4.998810e+000 -9.779794e+000 0.000000e+000 
3.470000e-001 -4.998800e+000 -9.789569e+000 0.000000e+000 
3.480000e-001 -4.998790e+000 -9.799343e+000 0.000000e+000 
3.490000e-001 -4.998779e+000 -9.809117e+000 0.000000e+000 
3.500000e-001 -4.998769e+000 -9.818892e+000 0.000000e+000 
3.510000e-001 -4.998758e+000 -9.828666e+000 0.000000e+000 
3.520000e-001 -4.998748e+000 -9.838441e+000 0.000000e+000 
3.530000e-001 -4.998737e+000 -9.848215e+000 0.000000e+000 
3.540000e-001 -4.998726e+000 -9.857990e+000 0.000000e+000 
3.550000e-001 -4.998716e+000 -9.867764e+000 0.000000e+000 
3.560000e-001 -4.998706e+000 -9.877538e+000 0.000000e+000 
3.570000e-001 -4.998695e+000 -9.887313e+000 0.000000e+000 
3.580000e-001 -4.998685e+000 -9.897087e+000 0.000000e+000 
3.590000e-001 -4.998675e+000 -9.906861e+000 0.000000e+000 
3.600000e-001 -4.998665e+000 -9.916635e+000 0.000000e+000 
3.610000e-001 -4.998655e+000 -9.926409e+000 0.000000e+000 
3.620000e-001 -4.998645e+000 -9.936183e+000 0.000000e+000 
3.630000e-001 -4.998636e+000 -9.945957e+000 0.000000e+000 
3.640000e-001 -4.998626e+000 -9.955730e+000 0.000000e+000 
3.650000e-001 -4.998617e+000 -9.965504e+000 0.000000e+000 
3.660000e-001 -4.998608e+000 -9.975277e+000 0.000000e+000 
3.670000e-001 -4.998599e+000 -9.985050e+000 0.000000e+000 
3.680000e-001 -4.998590e+000 -9.994823e+000 0.000000e+000 
3.690000e-001 -4.998581e+000 -1.000460e+001 0.000000e+000 
3.700000e-001 -4.998571e+000 -1.001437e+001 0.000000e+000 
3.710000e-001 -4.998561e+000 -1.002414e+001 0.000000e+000 
3.720000e-001 -4.998552e+000 -1.003392e+001 0.000000e+000 
3.730000e-001 -4.998542e+000 -1.004369e+001 0.000000e+000 
3.740000e-001 -4.998532e+000 -1.005346e+001 0.000000e+000 
3.750000e-001 -4.998522e+000 -1.006323e+001 0.000000e+000 
3.760000e-001 -4.998512e+000 -1.007301e+001 0.000000e+000 
3.770000e-001 -4.998502e+000 -1.008278e+001 0.000000e+000 
3.780000e-001 -4.998492e+000 -1.009255e+001 0.000000e+000 
3.790000e-001 -4.998482e+000 -1.010233e+001 0.000000e+000 
3.800000e-001 -4.998473e+000 -1.011210e+001 0.000000e+000 
3.810000e-001 -4.998463e+000 -1.012187e+001 0.000000e+000 
3.820000e-001 -4.998454e+000 -1.013165e+001 0.000000e+000 
3.830000e-001 -4.998445e+000 -1.014142e+001 0.000000e+000 
3.840000e-001 -4.998435e+000 -1.015119e+001 0.000000e+000 
3.850000e-001 -4.998426e+000 -1.016097e+001 0.000000e+000 
3.860000e-001 -4.998417e+000 -1.017074e+001 0.000000e+000 
3.870000e-001 -4.998408e+000 -1.018051e+001 0.000000e+000 
3.880000e-001 -4.998399e+000 -1.019029e+001 0.000000e+000 
3.890000e-001 -4.998390e+000 -1.020006e+001 0.000000e+000 
3.900000e-001 -4.998382e+000 -1.020983e+001 0.000000e+000 
3.910000e-001 -4.998374e+000 -1.021961e+001 0.000000e+000 
3.920000e-001 -4.998366e+000 -1.022938e+001 0.000000e+000 
3.930000e-001 -4.998358e+000 -1.023915e+001 0.000000e+000 
3.940000e-001 -4.998350e+000 -1.024892e+001 0.000000e+000 
3.950000e-001 -4.998341e+000 -1.025870e+001 0.000000e+000 
3.960000e-001 -4.998332e+000 -1.026847e+001 0.000000e+000 
3.970000e-001 -4.998324e+000 -1.027824e+001 0.000000e+000 
3.980000e-001 -4.998315e+000 -1.028801e+001 0.000000e+000 
3.990000e-001 -4.998306e+000 -1.029778e+001 0.000000e+000 
4.000000e-001 -4.998296e+000 -1.030755e+001 0.000000e+000 
