3.700000e-002 8.795493e+000 1.711095e+001 4.625495e-004 
3.800000e-002 8.755963e+000 1.738926e+001 -4.170411e-003 
3.900000e-002 8.714696e+000 1.766825e+001 -9.219595e-003 
4.000000e-002 8.676935e+000 1.793915e+001 -1.304383e-002 
4.100000e-002 8.645281e+000 1.819504e+001 -1.478354e-002 
4.200000e-002 8.620033e+000 1.843216e+001 -1.429773e-002 
4.300000e-002 8.603087e+000 1.864853e+001 -1.203743e-002 
4.400000e-002 8.598887e+000 1.884344e+001 -8.195680e-003 
4.500000e-002 8.612304e+000 1.901652e+001 -3.619277e-003 
4.600000e-002 8.643135e+000 1.917115e+001 7.560353e-004 
4.700000e-002 8.683570e+000 1.931395e+001 4.221740e-003 
4.800000e-002 8.722749e+000 1.945458e+001 6.400452e-003 
4.900000e-002 8.754534e+000 1.959852e+001 6.442747e-003 
5.000000e-002 8.778484e+000 1.974755e+001 4.578529e-003 
5.100000e-002 8.798796e+000 1.990074e+001 8.055847e-004 
5.200000e-002 8.818802e+000 2.005625e+001 -3.679722e-003 
5.300000e-002 8.842675e+000 2.020879e+001 -7.333877e-003 
5.400000e-002 8.874184e+000 2.035437e+001 -9.884930e-003 
5.500000e-002 8.917377e+000 2.048792e+001 -1.010935e-002 
5.600000e-002 8.970714e+000 2.061010e+001 -7.924008e-003 
5.700000e-002 9.028110e+000 2.072460e+001 -4.457339e-003 
5.800000e-002 9.079588e+000 2.083996e+001 -8.069906e-004 
5.900000e-002 9.116523e+000 2.096442e+001 1.690948e-003 
6.000000e-002 9.135699e+000 2.110159e+001 1.696684e-003 
6.100000e-002 9.141255e+000 2.124940e+001 -3.196532e-004 
6.200000e-002 9.143522e+000 2.140006e+001 -3.055571e-003 
6.300000e-002 9.152931e+000 2.154625e+001 -5.051887e-003 
6.400000e-002 9.175808e+000 2.168345e+001 -5.099997e-003 
6.500000e-002 9.212468e+000 2.181227e+001 -3.577677e-003 
6.600000e-002 9.258534e+000 2.193781e+001 -1.241110e-003 
6.700000e-002 9.308172e+000 2.206568e+001 2.279385e-004 
6.800000e-002 9.356212e+000 2.220005e+001 -9.584459e-005 
6.900000e-002 9.400629e+000 2.233974e+001 -2.991068e-003 
7.000000e-002 9.439611e+000 2.248399e+001 -8.279961e-003 
7.100000e-002 9.473465e+000 2.263175e+001 -1.427771e-002 
7.200000e-002 9.506232e+000 2.278075e+001 -1.916591e-002 
7.300000e-002 9.546175e+000 2.292662e+001 -2.221450e-002 
7.400000e-002 9.601294e+000 2.306478e+001 -2.280744e-002 
7.500000e-002 9.675448e+000 2.319263e+001 -2.173785e-002 
7.600000e-002 9.763594e+000 2.331206e+001 -2.002239e-002 
7.700000e-002 9.853918e+000 2.342992e+001 -1.806954e-002 
7.800000e-002 9.935101e+000 2.355414e+001 -1.594300e-002 
7.900000e-002 1.000215e+001 2.369096e+001 -1.363804e-002 
8.000000e-002 1.005779e+001 2.384113e+001 -1.149887e-002 
8.100000e-002 1.011072e+001 2.400096e+001 -8.655113e-003 
8.200000e-002 1.017364e+001 2.416202e+001 -6.013995e-003 
8.300000e-002 1.025289e+001 2.431929e+001 -3.535242e-003 
8.400000e-002 1.034791e+001 2.447139e+001 -1.196122e-003 
8.500000e-002 1.045364e+001 2.462153e+001 9.152403e-004 
8.600000e-002 1.056552e+001 2.477471e+001 2.277068e-003 
8.700000e-002 1.068044e+001 2.493491e+001 2.844942e-003 
8.800000e-002 1.080119e+001 2.509957e+001 2.891516e-003 
8.900000e-002 1.093239e+001 2.526197e+001 3.203332e-003 
9.000000e-002 1.107624e+001 2.541579e+001 3.853612e-003 
9.100000e-002 1.122925e+001 2.555994e+001 4.851183e-003 
9.200000e-002 1.138170e+001 2.570065e+001 5.088482e-003 
9.300000e-002 1.152490e+001 2.584576e+001 4.030791e-003 
9.400000e-002 1.165737e+001 2.599803e+001 1.183953e-003 
9.500000e-002 1.178643e+001 2.615246e+001 -1.877558e-003 
9.600000e-002 1.191846e+001 2.630375e+001 -4.873180e-003 
9.700000e-002 1.205089e+001 2.645280e+001 -7.282147e-003 
9.800000e-002 1.217775e+001 2.660522e+001 -9.218607e-003 
9.900000e-002 1.229401e+001 2.676920e+001 -1.075841e-002 
1.000000e-001 1.240041e+001 2.694827e+001 -1.224657e-002 
1.010000e-001 1.250327e+001 2.713962e+001 -1.447134e-002 
1.020000e-001 1.261106e+001 2.733475e+001 -1.699816e-002 
1.030000e-001 1.272159e+001 2.753049e+001 -1.968600e-002 
1.040000e-001 1.282360e+001 2.772904e+001 -2.171795e-002 
1.050000e-001 1.290588e+001 2.793438e+001 -2.262706e-002 
1.060000e-001 1.296293e+001 2.814837e+001 -2.324437e-002 
1.070000e-001 1.299905e+001 2.836910e+001 -2.353232e-002 
1.080000e-001 1.302467e+001 2.859165e+001 -2.373388e-002 
1.090000e-001 1.305363e+001 2.881049e+001 -2.396021e-002 
1.100000e-001 1.309853e+001 2.902149e+001 -2.450702e-002 
1.110000e-001 1.316617e+001 2.922370e+001 -2.567679e-002 
1.120000e-001 1.325522e+001 2.941938e+001 -2.638174e-002 
1.130000e-001 1.335667e+001 2.961330e+001 -2.634082e-002 
1.140000e-001 1.346025e+001 2.980862e+001 -2.436194e-002 
1.150000e-001 1.355525e+001 3.000807e+001 -2.010542e-002 
1.160000e-001 1.363824e+001 3.021048e+001 -1.505287e-002 
1.170000e-001 1.371241e+001 3.041252e+001 -1.136733e-002 
1.180000e-001 1.378682e+001 3.061005e+001 -1.091271e-002 
1.190000e-001 1.387269e+001 3.079949e+001 -1.415104e-002 
1.200000e-001 1.397666e+001 3.097975e+001 -2.022218e-002 
1.210000e-001 1.409875e+001 3.115099e+001 -2.712133e-002 
1.220000e-001 1.423311e+001 3.131344e+001 -3.246107e-002 
1.230000e-001 1.437541e+001 3.146818e+001 -3.461965e-002 
1.240000e-001 1.452338e+001 3.161664e+001 -3.341134e-002 
1.250000e-001 1.467718e+001 3.176133e+001 -2.944247e-002 
1.260000e-001 1.483477e+001 3.190672e+001 -2.393172e-002 
1.270000e-001 1.499042e+001 3.205776e+001 -1.823229e-002 
1.280000e-001 1.513304e+001 3.222053e+001 -1.312566e-002 
1.290000e-001 1.525179e+001 3.240024e+001 -8.846274e-003 
1.300000e-001 1.534180e+001 3.259832e+001 -5.225602e-003 
1.310000e-001 1.540856e+001 3.280950e+001 -1.362973e-003 
1.320000e-001 1.546503e+001 3.302435e+001 2.847319e-003 
1.330000e-001 1.552540e+001 3.323362e+001 7.040202e-003 
1.340000e-001 1.560117e+001 3.343106e+001 9.937625e-003 
1.350000e-001 1.569855e+001 3.361486e+001 9.880078e-003 
1.360000e-001 1.582018e+001 3.378568e+001 5.443295e-003 
1.370000e-001 1.596756e+001 3.394454e+001 -3.714368e-003 
1.380000e-001 1.614020e+001 3.409343e+001 -1.648784e-002 
1.390000e-001 1.633586e+001 3.423496e+001 -3.082377e-002 
1.400000e-001 1.654972e+001 3.437326e+001 -4.379729e-002 
1.410000e-001 1.677271e+001 3.451563e+001 -5.266192e-002 
1.420000e-001 1.698975e+001 3.467138e+001 -5.579956e-002 
1.430000e-001 1.718504e+001 3.485187e+001 -5.206892e-002 
1.440000e-001 1.734927e+001 3.506302e+001 -4.157623e-002 
1.450000e-001 1.748602e+001 3.530179e+001 -2.594896e-002 
1.460000e-001 1.761020e+001 3.555770e+001 -8.105059e-003 
1.470000e-001 1.774069e+001 3.581744e+001 8.443234e-003 
1.480000e-001 1.789188e+001 3.607054e+001 2.065803e-002 
1.490000e-001 1.806896e+001 3.631138e+001 2.691930e-002 
1.500000e-001 1.826794e+001 3.653847e+001 2.684996e-002 
1.510000e-001 1.848197e+001 3.675329e+001 2.183340e-002 
1.520000e-001 1.870585e+001 3.695810e+001 1.426761e-002 
1.530000e-001 1.893853e+001 3.715588e+001 7.084508e-003 
1.540000e-001 1.917956e+001 3.735093e+001 2.527363e-003 
1.550000e-001 1.942538e+001 3.754842e+001 1.191461e-003 
1.560000e-001 1.801811e+001 3.488358e+001 1.973176e-003 
1.570000e-001 1.727353e+001 3.339251e+001 2.938840e-003 
1.580000e-001 1.711515e+001 3.296574e+001 2.096516e-003 
1.590000e-001 1.711626e+001 3.288678e+001 -9.116641e-004 
1.600000e-001 1.710338e+001 3.288881e+001 -5.042150e-003 
1.610000e-001 1.703517e+001 3.292310e+001 -8.858311e-003 
1.620000e-001 1.691599e+001 3.298403e+001 -1.168983e-002 
1.630000e-001 1.676735e+001 3.305648e+001 -1.327786e-002 
1.640000e-001 1.661730e+001 3.311604e+001 -1.423565e-002 
1.650000e-001 1.649216e+001 3.314532e+001 -1.456915e-002 
1.660000e-001 1.640720e+001 3.314174e+001 -1.478154e-002 
1.670000e-001 1.636754e+001 3.311447e+001 -1.508300e-002 
1.680000e-001 1.636786e+001 3.307765e+001 -1.537035e-002 
1.690000e-001 1.639533e+001 3.304328e+001 -1.448244e-002 
1.700000e-001 1.643647e+001 3.301837e+001 -1.124370e-002 
1.710000e-001 1.647948e+001 3.300532e+001 -4.651713e-003 
1.720000e-001 1.651405e+001 3.300701e+001 4.086019e-003 
1.730000e-001 1.653117e+001 3.302856e+001 1.231318e-002 
1.740000e-001 1.652493e+001 3.307353e+001 1.698582e-002 
1.750000e-001 1.649865e+001 3.313645e+001 1.652224e-002 
1.760000e-001 1.646439e+001 3.320323e+001 1.127042e-002 
1.770000e-001 1.644062e+001 3.325558e+001 3.773197e-003 
1.780000e-001 1.644417e+001 3.328003e+001 -2.926399e-003 
1.790000e-001 1.648373e+001 3.327399e+001 -6.084498e-003 
1.800000e-001 1.655559e+001 3.324421e+001 -4.472138e-003 
1.810000e-001 1.665001e+001 3.319678e+001 1.541999e-003 
1.820000e-001 1.675845e+001 3.313004e+001 9.649604e-003 
1.830000e-001 1.687668e+001 3.303611e+001 1.546716e-002 
1.840000e-001 1.699896e+001 3.291217e+001 1.514088e-002 
1.850000e-001 1.711052e+001 3.276652e+001 7.527302e-003 
1.860000e-001 1.719103e+001 3.261493e+001 -5.537127e-003 
1.870000e-001 1.722374e+001 3.247193e+001 -1.994699e-002 
1.880000e-001 1.720274e+001 3.234746e+001 -3.113821e-002 
1.890000e-001 1.713204e+001 3.225218e+001 -3.599303e-002 
1.900000e-001 1.702075e+001 3.219931e+001 -3.368782e-002 
1.910000e-001 1.687978e+001 3.220067e+001 -2.606271e-002 
1.920000e-001 1.672269e+001 3.225789e+001 -1.678940e-002 
1.930000e-001 1.656909e+001 3.235535e+001 -8.812081e-003 
1.940000e-001 1.644245e+001 3.246122e+001 -2.903965e-003 
1.950000e-001 1.636247e+001 3.253757e+001 2.079718e-003 
1.960000e-001 1.633582e+001 3.255631e+001 7.984586e-003 
1.970000e-001 1.635044e+001 3.251489e+001 1.572060e-002 
1.980000e-001 1.638247e+001 3.243514e+001 2.403903e-002 
1.990000e-001 1.641020e+001 3.234729e+001 2.954482e-002 
2.000000e-001 1.642337e+001 3.227515e+001 2.864290e-002 
2.010000e-001 1.641757e+001 3.223505e+001 1.884903e-002 
2.020000e-001 1.638581e+001 3.224052e+001 1.343386e-003 
2.030000e-001 1.631994e+001 3.229794e+001 -1.736585e-002 
2.040000e-001 1.622011e+001 3.239992e+001 -2.840717e-002 
2.050000e-001 1.610073e+001 3.252444e+001 -2.596699e-002 
2.060000e-001 1.598665e+001 3.264079e+001 -1.072221e-002 
2.070000e-001 1.590265e+001 3.272024e+001 1.150721e-002 
2.080000e-001 1.586277e+001 3.274649e+001 3.324457e-002 
2.090000e-001 1.586632e+001 3.271960e+001 4.937525e-002 
2.100000e-001 1.589967e+001 3.265030e+001 5.790629e-002 
2.110000e-001 1.594350e+001 3.255140e+001 5.891169e-002 
2.120000e-001 1.598099e+001 3.243063e+001 5.288275e-002 
2.130000e-001 1.600237e+001 3.228881e+001 4.054383e-002 
2.140000e-001 1.600385e+001 3.212514e+001 2.421287e-002 
2.150000e-001 1.598437e+001 3.194585e+001 7.599718e-003 
2.160000e-001 1.594361e+001 3.177001e+001 -5.444337e-003 
2.170000e-001 1.587972e+001 3.163135e+001 -1.275814e-002 
2.180000e-001 1.578904e+001 3.156786e+001 -1.442269e-002 
2.190000e-001 1.566914e+001 3.160317e+001 -1.109928e-002 
2.200000e-001 1.552256e+001 3.173260e+001 -3.654829e-003 
2.210000e-001 1.536074e+001 3.192139e+001 6.445258e-003 
2.220000e-001 1.520524e+001 3.211760e+001 1.737668e-002 
2.230000e-001 1.508478e+001 3.226904e+001 2.727190e-002 
2.240000e-001 1.502347e+001 3.233975e+001 3.521688e-002 
2.250000e-001 1.502884e+001 3.231889e+001 3.996336e-002 
2.260000e-001 1.508610e+001 3.222139e+001 3.813538e-002 
2.270000e-001 1.516567e+001 3.208034e+001 2.489767e-002 
2.280000e-001 1.523861e+001 3.193328e+001 -1.106787e-003 
2.290000e-001 1.528761e+001 3.181225e+001 -3.440426e-002 
2.300000e-001 1.530639e+001 3.174283e+001 -6.449483e-002 
2.310000e-001 1.529568e+001 3.174251e+001 -8.085810e-002 
2.320000e-001 1.526386e+001 3.181167e+001 -7.794290e-002 
2.330000e-001 1.370530e+001 3.312348e+001 -5.670289e-002 
2.340000e-001 1.198837e+001 3.456853e+001 -2.351771e-002 
2.350000e-001 1.093263e+001 3.550794e+001 1.372075e-002 
2.360000e-001 1.055717e+001 3.594790e+001 4.893807e-002 
2.370000e-001 1.058521e+001 3.610885e+001 7.950908e-002 
2.380000e-001 1.077119e+001 3.616125e+001 1.049995e-001 
2.390000e-001 1.098384e+001 3.616991e+001 1.241260e-001 
2.400000e-001 1.117813e+001 3.612977e+001 1.333465e-001 
2.410000e-001 1.134873e+001 3.601485e+001 1.273868e-001 
2.420000e-001 1.149975e+001 3.581192e+001 1.031652e-001 
2.430000e-001 1.163317e+001 3.554121e+001 6.271473e-002 
2.440000e-001 1.174524e+001 3.525565e+001 1.489594e-002 
2.450000e-001 1.182814e+001 3.502537e+001 -2.784851e-002 
2.460000e-001 1.187401e+001 3.491093e+001 -5.477176e-002 
2.470000e-001 1.187989e+001 3.494064e+001 -6.098223e-002 
2.480000e-001 1.185147e+001 3.510139e+001 -4.863203e-002 
2.490000e-001 1.180180e+001 3.534722e+001 -2.506455e-002 
2.500000e-001 1.174590e+001 3.561754e+001 -6.146338e-005 
2.510000e-001 1.169679e+001 3.585670e+001 1.751894e-002 
2.520000e-001 1.166683e+001 3.602585e+001 2.270505e-002 
2.530000e-001 1.166895e+001 3.610882e+001 1.572965e-002 
2.540000e-001 1.171021e+001 3.611218e+001 8.270010e-004 
2.550000e-001 1.178240e+001 3.606275e+001 -1.639364e-002 
2.560000e-001 1.186107e+001 3.599964e+001 -3.270285e-002 
2.570000e-001 1.191870e+001 3.596285e+001 -4.793061e-002 
2.580000e-001 1.193894e+001 3.598921e+001 -6.133510e-002 
2.590000e-001 1.192273e+001 3.610889e+001 -6.843945e-002 
2.600000e-001 1.188492e+001 3.633147e+001 -6.131604e-002 
2.610000e-001 1.184655e+001 3.663291e+001 -3.465658e-002 
2.620000e-001 1.182619e+001 3.696079e+001 1.075485e-002 
2.630000e-001 1.183532e+001 3.725364e+001 6.748155e-002 
2.640000e-001 1.187673e+001 3.746518e+001 1.241447e-001 
2.650000e-001 1.194317e+001 3.757544e+001 1.685007e-001 
2.660000e-001 1.201764e+001 3.758785e+001 1.898727e-001 
2.670000e-001 1.208326e+001 3.751814e+001 1.813438e-001 
2.680000e-001 1.213627e+001 3.738785e+001 1.420670e-001 
2.690000e-001 1.219123e+001 3.722350e+001 7.765678e-002 
2.700000e-001 1.226665e+001 3.705580e+001 -1.784233e-003 
2.710000e-001 1.236361e+001 3.691350e+001 -8.338924e-002 
2.720000e-001 1.245967e+001 3.681937e+001 -1.535398e-001 
2.730000e-001 1.252519e+001 3.678997e+001 -1.988810e-001 
2.740000e-001 1.254457e+001 3.683664e+001 -2.097065e-001 
2.750000e-001 1.252036e+001 3.696289e+001 -1.836589e-001 
2.760000e-001 1.246079e+001 3.715827e+001 -1.281131e-001 
2.770000e-001 1.237083e+001 3.739521e+001 -5.795172e-002 
2.780000e-001 1.225683e+001 3.763277e+001 9.169701e-003 
2.790000e-001 1.213694e+001 3.782857e+001 5.994077e-002 
2.800000e-001 1.203990e+001 3.795234e+001 8.857710e-002 
2.810000e-001 1.199096e+001 3.799419e+001 9.680513e-002 
2.820000e-001 1.199752e+001 3.796881e+001 9.054035e-002 
2.830000e-001 1.204538e+001 3.791123e+001 7.609425e-002 
2.840000e-001 1.211251e+001 3.785939e+001 5.871747e-002 
2.850000e-001 1.218178e+001 3.783921e+001 4.201394e-002 
2.860000e-001 1.224384e+001 3.786553e+001 2.842919e-002 
2.870000e-001 1.229447e+001 3.794511e+001 2.030396e-002 
2.880000e-001 1.233368e+001 3.807470e+001 1.975264e-002 
2.890000e-001 1.236417e+001 3.823873e+001 2.698769e-002 
2.900000e-001 1.238830e+001 3.841581e+001 3.831390e-002 
2.910000e-001 1.240742e+001 3.858433e+001 4.714648e-002 
2.920000e-001 1.242974e+001 3.872406e+001 4.801125e-002 
2.930000e-001 1.247249e+001 3.881385e+001 3.942844e-002 
2.940000e-001 1.254865e+001 3.883645e+001 2.282829e-002 
2.950000e-001 1.265037e+001 3.878560e+001 2.706238e-004 
2.960000e-001 1.274955e+001 3.867037e+001 -2.608293e-002 
2.970000e-001 1.282288e+001 3.851041e+001 -5.141767e-002 
2.980000e-001 1.287160e+001 3.833037e+001 -6.828496e-002 
2.990000e-001 1.291166e+001 3.815590e+001 -6.930407e-002 
3.000000e-001 1.295049e+001 3.801469e+001 -5.152157e-002 
3.010000e-001 1.297961e+001 3.793393e+001 -1.902641e-002 
3.020000e-001 1.299025e+001 3.793190e+001 1.959445e-002 
3.030000e-001 1.298886e+001 3.800555e+001 5.498734e-002 
3.040000e-001 1.298845e+001 3.813627e+001 8.029632e-002 
3.050000e-001 1.298918e+001 3.829891e+001 9.199877e-002 
3.060000e-001 1.297442e+001 3.847369e+001 9.079945e-002 
3.070000e-001 1.292705e+001 3.864397e+001 8.001830e-002 
3.080000e-001 1.284886e+001 3.879122e+001 6.442964e-002 
3.090000e-001 1.275769e+001 3.889996e+001 4.786346e-002 
3.100000e-001 1.267612e+001 3.897084e+001 3.102072e-002 
3.110000e-001 1.262353e+001 3.902450e+001 1.226345e-002 
3.120000e-001 1.261550e+001 3.909085e+001 -1.024876e-002 
3.130000e-001 1.265398e+001 3.918971e+001 -3.505469e-002 
3.140000e-001 1.272323e+001 3.932156e+001 -5.671461e-002 
3.150000e-001 1.280058e+001 3.946912e+001 -6.775986e-002 
3.160000e-001 1.286883e+001 3.961102e+001 -6.297466e-002 
3.170000e-001 1.291686e+001 3.973519e+001 -4.402750e-002 
3.180000e-001 1.293485e+001 3.983794e+001 -2.100463e-002 
3.190000e-001 1.292239e+001 3.991309e+001 -7.363493e-003 
3.200000e-001 1.289797e+001 3.994693e+001 -1.305373e-002 
3.210000e-001 1.288987e+001 3.992744e+001 -3.844287e-002 
3.220000e-001 1.290907e+001 3.985705e+001 -7.318526e-002 
3.230000e-001 1.293603e+001 3.975749e+001 -1.019572e-001 
3.240000e-001 1.293489e+001 3.965872e+001 -1.115745e-001 
3.250000e-001 1.288579e+001 3.958375e+001 -9.765124e-002 
3.260000e-001 1.280255e+001 3.954616e+001 -6.639888e-002 
3.270000e-001 1.271840e+001 3.955365e+001 -3.053656e-002 
3.280000e-001 1.266213e+001 3.961170e+001 -2.801183e-003 
3.290000e-001 1.264660e+001 3.971361e+001 1.117793e-002 
3.300000e-001 1.267175e+001 3.984166e+001 1.316973e-002 
3.310000e-001 1.272631e+001 3.997120e+001 8.954423e-003 
3.320000e-001 1.278233e+001 4.008667e+001 4.326102e-003 
3.330000e-001 1.280072e+001 4.019209e+001 1.883736e-003 
3.340000e-001 1.274979e+001 4.030235e+001 6.286512e-004 
3.350000e-001 1.261990e+001 4.043507e+001 -2.147375e-003 
3.360000e-001 1.242745e+001 4.060021e+001 -7.829511e-003 
3.370000e-001 1.220925e+001 4.079436e+001 -1.526262e-002 
3.380000e-001 1.201288e+001 4.100018e+001 -2.205679e-002 
3.390000e-001 1.187520e+001 4.119663e+001 -2.674164e-002 
3.400000e-001 1.181055e+001 4.136633e+001 -3.027543e-002 
3.410000e-001 1.181283e+001 4.150049e+001 -3.485210e-002 
3.420000e-001 1.186033e+001 4.159836e+001 -4.243240e-002 
3.430000e-001 1.192151e+001 4.166738e+001 -5.213027e-002 
3.440000e-001 1.196216e+001 4.172681e+001 -6.072768e-002 
3.450000e-001 1.196824e+001 4.179319e+001 -6.488358e-002 
3.460000e-001 1.196075e+001 4.186220e+001 -6.222688e-002 
3.470000e-001 1.198522e+001 4.190621e+001 -5.086034e-002 
3.480000e-001 1.207336e+001 4.189724e+001 -2.954903e-002 
3.490000e-001 1.221487e+001 4.183347e+001 2.027527e-003 
3.500000e-001 1.236300e+001 4.174826e+001 4.007520e-002 
3.510000e-001 1.246893e+001 4.168819e+001 7.926422e-002 
3.520000e-001 1.250748e+001 4.168785e+001 1.136725e-001 
3.530000e-001 1.247830e+001 4.175562e+001 1.374116e-001 
3.540000e-001 1.239713e+001 4.187704e+001 1.478224e-001 
3.550000e-001 1.228775e+001 4.202203e+001 1.471560e-001 
3.560000e-001 1.217864e+001 4.215449e+001 1.401140e-001 
3.570000e-001 1.208671e+001 4.224266e+001 1.311590e-001 
3.580000e-001 1.200485e+001 4.227944e+001 1.221360e-001 
3.590000e-001 1.190210e+001 4.228069e+001 1.121156e-001 
3.600000e-001 1.174956e+001 4.228288e+001 9.833033e-002 
3.610000e-001 1.153536e+001 4.232454e+001 8.070815e-002 
3.620000e-001 1.126956e+001 4.243362e+001 6.161676e-002 
3.630000e-001 1.099144e+001 4.261702e+001 4.793962e-002 
3.640000e-001 1.075876e+001 4.285209e+001 4.387849e-002 
3.650000e-001 1.062908e+001 4.309218e+001 4.969859e-002 
3.660000e-001 1.063097e+001 4.328292e+001 6.177000e-002 
3.670000e-001 1.075214e+001 4.339457e+001 7.477644e-002 
3.680000e-001 1.094264e+001 4.343518e+001 8.499997e-002 
3.690000e-001 1.114089e+001 4.344014e+001 9.225880e-002 
3.700000e-001 1.129807e+001 4.344661e+001 9.756590e-002 
3.710000e-001 1.139611e+001 4.346664e+001 1.014756e-001 
3.720000e-001 1.145371e+001 4.348536e+001 1.007566e-001 
3.730000e-001 1.151496e+001 4.346882e+001 9.272276e-002 
3.740000e-001 1.161003e+001 4.339716e+001 7.907817e-002 
3.750000e-001 1.173124e+001 4.328562e+001 6.348930e-002 
3.760000e-001 1.182842e+001 4.318437e+001 5.205561e-002 
3.770000e-001 1.184043e+001 4.314027e+001 4.661023e-002 
3.780000e-001 1.173152e+001 4.317332e+001 4.785500e-002 
3.790000e-001 1.151433e+001 4.326803e+001 5.536006e-002 
3.800000e-001 1.125085e+001 4.338076e+001 6.678952e-002 
3.810000e-001 1.102271e+001 4.345136e+001 7.891028e-002 
3.820000e-001 1.089333e+001 4.343630e+001 8.533308e-002 
3.830000e-001 1.086343e+001 4.332869e+001 7.961425e-002 
3.840000e-001 1.087609e+001 4.316439e+001 6.222365e-002 
3.850000e-001 1.085327e+001 4.300793e+001 3.884229e-002 
3.860000e-001 1.074883e+001 4.292016e+001 1.852399e-002 
3.870000e-001 1.054633e+001 4.294127e+001 7.686690e-003 
3.880000e-001 1.025943e+001 4.308411e+001 9.791254e-003 
3.890000e-001 9.925734e+000 4.333398e+001 2.347874e-002 
3.900000e-001 9.616286e+000 4.364500e+001 4.289835e-002 
3.910000e-001 9.416798e+000 4.395339e+001 6.000362e-002 
3.920000e-001 9.391442e+000 4.419899e+001 6.752926e-002 
3.930000e-001 9.547065e+000 4.435149e+001 6.263497e-002 
3.940000e-001 9.827538e+000 4.443131e+001 4.885114e-002 
3.950000e-001 1.014182e+001 4.448777e+001 3.348541e-002 
3.960000e-001 1.040313e+001 4.456721e+001 1.911835e-002 
3.970000e-001 1.056551e+001 4.468654e+001 8.890320e-003 
3.980000e-001 1.063458e+001 4.483404e+001 4.077910e-003 
3.990000e-001 1.064412e+001 4.499117e+001 7.838723e-003 
4.000000e-001 1.061141e+001 4.515269e+001 1.994370e-002 
4.010000e-001 1.052544e+001 4.532589e+001 3.323312e-002 
4.020000e-001 1.036025e+001 4.552175e+001 4.663709e-002 
4.030000e-001 1.010536e+001 4.574943e+001 6.114047e-002 
4.040000e-001 9.778621e+000 4.600062e+001 7.519367e-002 
4.050000e-001 9.437173e+000 4.623634e+001 8.629651e-002 
4.060000e-001 9.175497e+000 4.639786e+001 9.410802e-002 
4.070000e-001 9.078561e+000 4.645005e+001 9.854670e-002 
4.080000e-001 9.163178e+000 4.641229e+001 9.439298e-002 
4.090000e-001 9.361581e+000 4.633880e+001 8.072465e-002 
4.100000e-001 9.572755e+000 4.630202e+001 6.591121e-002 
4.110000e-001 9.710295e+000 4.635262e+001 5.535469e-002 
4.120000e-001 9.734155e+000 4.651512e+001 5.134275e-002 
4.130000e-001 9.636855e+000 4.677339e+001 5.015736e-002 
4.140000e-001 9.462280e+000 4.710460e+001 5.222432e-002 
4.150000e-001 9.266508e+000 4.749561e+001 4.998733e-002 
4.160000e-001 9.103835e+000 4.792371e+001 4.524377e-002 
4.170000e-001 9.026413e+000 4.836852e+001 3.779035e-002 
