3.100000e-002 8.000000e+001 4.495040e+001 5.000000e+000 
3.200000e-002 8.000000e+001 4.494720e+001 5.000000e+000 
3.300000e-002 8.000000e+001 4.494390e+001 5.000000e+000 
3.400000e-002 8.000000e+001 4.494050e+001 5.000000e+000 
3.500000e-002 8.000000e+001 4.493700e+001 5.000000e+000 
3.600000e-002 8.000000e+001 4.493340e+001 5.000000e+000 
3.700000e-002 8.000000e+001 4.492970e+001 5.000000e+000 
3.800000e-002 8.000000e+001 4.492590e+001 5.000000e+000 
3.900000e-002 8.000000e+001 4.492200e+001 5.000000e+000 
4.000000e-002 8.000000e+001 4.491800e+001 5.000000e+000 
4.100000e-002 8.000000e+001 4.491390e+001 5.000000e+000 
4.200000e-002 8.000000e+001 4.490970e+001 5.000000e+000 
4.300000e-002 8.000000e+001 4.490540e+001 5.000000e+000 
4.400000e-002 8.000000e+001 4.490100e+001 5.000000e+000 
4.500000e-002 8.000000e+001 4.489650e+001 5.000000e+000 
4.600000e-002 8.000000e+001 4.489190e+001 5.000000e+000 
4.700000e-002 8.000000e+001 4.488720e+001 5.000000e+000 
4.800000e-002 8.000000e+001 4.488240e+001 5.000000e+000 
4.900000e-002 8.000000e+001 4.487750e+001 5.000000e+000 
5.000000e-002 8.000000e+001 4.487250e+001 5.000000e+000 
5.100000e-002 8.000000e+001 4.486740e+001 5.000000e+000 
5.200000e-002 8.000000e+001 4.486220e+001 5.000000e+000 
5.300000e-002 8.000000e+001 4.485690e+001 5.000000e+000 
5.400000e-002 8.000000e+001 4.485150e+001 5.000000e+000 
5.500000e-002 8.000000e+001 4.484600e+001 5.000000e+000 
5.600000e-002 8.000000e+001 4.484040e+001 5.000000e+000 
5.700000e-002 8.000000e+001 4.483470e+001 5.000000e+000 
5.800000e-002 8.000000e+001 4.482890e+001 5.000000e+000 
5.900000e-002 8.000000e+001 4.482300e+001 5.000000e+000 
6.000000e-002 8.000000e+001 4.481700e+001 5.000000e+000 
6.100000e-002 8.000000e+001 4.481090e+001 5.000000e+000 
6.200000e-002 8.000000e+001 4.480470e+001 5.000000e+000 
6.300000e-002 8.000000e+001 4.479840e+001 5.000000e+000 
6.400000e-002 8.000000e+001 4.479200e+001 5.000000e+000 
6.500000e-002 8.000000e+001 4.478550e+001 5.000000e+000 
6.600000e-002 8.000000e+001 4.477890e+001 5.000000e+000 
6.700000e-002 8.000000e+001 4.477220e+001 5.000000e+000 
6.800000e-002 8.000000e+001 4.476540e+001 5.000000e+000 
6.900000e-002 8.000000e+001 4.475850e+001 5.000000e+000 
7.000000e-002 8.000000e+001 4.475150e+001 5.000000e+000 
7.100000e-002 8.000000e+001 4.474440e+001 5.000000e+000 
7.200000e-002 8.000000e+001 4.473720e+001 5.000000e+000 
7.300000e-002 8.000000e+001 4.472990e+001 5.000000e+000 
7.400000e-002 8.000000e+001 4.472250e+001 5.000000e+000 
7.500000e-002 8.000000e+001 4.471500e+001 5.000000e+000 
7.600000e-002 8.000000e+001 4.470740e+001 5.000000e+000 
7.700000e-002 8.000000e+001 4.469970e+001 5.000000e+000 
7.800000e-002 8.000000e+001 4.469190e+001 5.000000e+000 
7.900000e-002 8.000000e+001 4.468400e+001 5.000000e+000 
8.000000e-002 8.000000e+001 4.467600e+001 5.000000e+000 
8.100000e-002 8.000000e+001 4.466790e+001 5.000000e+000 
8.200000e-002 8.000000e+001 4.465970e+001 5.000000e+000 
8.300000e-002 8.000000e+001 4.465140e+001 5.000000e+000 
8.400000e-002 8.000000e+001 4.464300e+001 5.000000e+000 
8.500000e-002 8.000000e+001 4.463450e+001 5.000000e+000 
8.600000e-002 8.000000e+001 4.462590e+001 5.000000e+000 
8.700000e-002 8.000000e+001 4.461720e+001 5.000000e+000 
8.800000e-002 8.000000e+001 4.460840e+001 5.000000e+000 
8.900000e-002 8.000000e+001 4.459950e+001 5.000000e+000 
9.000000e-002 8.000000e+001 4.459050e+001 5.000000e+000 
9.100000e-002 8.000000e+001 4.458140e+001 5.000000e+000 
9.200000e-002 8.000000e+001 4.457220e+001 5.000000e+000 
9.300000e-002 8.000000e+001 4.456290e+001 5.000000e+000 
9.400000e-002 8.000000e+001 4.455350e+001 5.000000e+000 
9.500000e-002 8.000000e+001 4.454400e+001 5.000000e+000 
9.600000e-002 8.000000e+001 4.453440e+001 5.000000e+000 
9.700000e-002 8.000000e+001 4.452470e+001 5.000000e+000 
9.800000e-002 8.000000e+001 4.451490e+001 5.000000e+000 
9.900000e-002 8.000000e+001 4.450500e+001 5.000000e+000 
1.000000e-001 8.000000e+001 4.449500e+001 5.000000e+000 
1.010000e-001 8.000000e+001 4.448500e+001 5.000000e+000 
1.020000e-001 8.000000e+001 4.447500e+001 5.000000e+000 
1.030000e-001 8.000000e+001 4.446500e+001 5.000000e+000 
1.040000e-001 8.000000e+001 4.445500e+001 5.000000e+000 
1.050000e-001 8.000000e+001 4.444500e+001 5.000000e+000 
1.060000e-001 8.000000e+001 4.443500e+001 5.000000e+000 
1.070000e-001 8.000000e+001 4.442500e+001 5.000000e+000 
1.080000e-001 8.000000e+001 4.441500e+001 5.000000e+000 
1.090000e-001 8.000000e+001 4.440500e+001 5.000000e+000 
1.100000e-001 8.000000e+001 4.439500e+001 5.000000e+000 
1.110000e-001 8.000000e+001 4.438500e+001 5.000000e+000 
1.120000e-001 8.000000e+001 4.437500e+001 5.000000e+000 
1.130000e-001 8.000000e+001 4.436500e+001 5.000000e+000 
1.140000e-001 8.000000e+001 4.435500e+001 5.000000e+000 
1.150000e-001 8.000000e+001 4.434500e+001 5.000000e+000 
1.160000e-001 8.000000e+001 4.433500e+001 5.000000e+000 
1.170000e-001 8.000000e+001 4.432500e+001 5.000000e+000 
1.180000e-001 8.000000e+001 4.431500e+001 5.000000e+000 
1.190000e-001 8.000000e+001 4.430500e+001 5.000000e+000 
1.200000e-001 8.000000e+001 4.429500e+001 5.000000e+000 
1.210000e-001 8.000000e+001 4.428500e+001 5.000000e+000 
1.220000e-001 8.000000e+001 4.427500e+001 5.000000e+000 
1.230000e-001 8.000000e+001 4.426500e+001 5.000000e+000 
1.240000e-001 8.000000e+001 4.425500e+001 5.000000e+000 
1.250000e-001 8.000000e+001 4.424500e+001 5.000000e+000 
1.260000e-001 8.000000e+001 4.423500e+001 5.000000e+000 
1.270000e-001 8.000000e+001 4.422500e+001 5.000000e+000 
1.280000e-001 8.000000e+001 4.421500e+001 5.000000e+000 
1.290000e-001 8.000000e+001 4.420500e+001 5.000000e+000 
1.300000e-001 8.000000e+001 4.419500e+001 5.000000e+000 
1.310000e-001 8.000000e+001 4.418500e+001 5.000000e+000 
1.320000e-001 8.000000e+001 4.417500e+001 5.000000e+000 
1.330000e-001 8.000000e+001 4.416500e+001 5.000000e+000 
1.340000e-001 8.000000e+001 4.415500e+001 5.000000e+000 
1.350000e-001 8.000000e+001 4.414500e+001 5.000000e+000 
1.360000e-001 8.000000e+001 4.413500e+001 5.000000e+000 
1.370000e-001 8.000000e+001 4.412500e+001 5.000000e+000 
1.380000e-001 8.000000e+001 4.411500e+001 5.000000e+000 
1.390000e-001 8.000000e+001 4.410500e+001 5.000000e+000 
1.400000e-001 8.000000e+001 4.409500e+001 5.000000e+000 
1.410000e-001 8.000000e+001 4.408500e+001 5.000000e+000 
1.420000e-001 8.000000e+001 4.407500e+001 5.000000e+000 
1.430000e-001 8.000000e+001 4.406500e+001 5.000000e+000 
1.440000e-001 8.000000e+001 4.405500e+001 5.000000e+000 
1.450000e-001 8.000000e+001 4.404500e+001 5.000000e+000 
1.460000e-001 8.000000e+001 4.403500e+001 5.000000e+000 
1.470000e-001 8.000000e+001 4.402500e+001 5.000000e+000 
1.480000e-001 8.000000e+001 4.401500e+001 5.000000e+000 
1.490000e-001 8.000000e+001 4.400500e+001 5.000000e+000 
1.500000e-001 8.000000e+001 4.399500e+001 5.000000e+000 
1.510000e-001 8.000000e+001 4.398499e+001 5.000000e+000 
1.520000e-001 8.000000e+001 4.397498e+001 5.000000e+000 
1.530000e-001 8.000000e+001 4.396496e+001 5.000000e+000 
1.540000e-001 8.000000e+001 4.395492e+001 5.000000e+000 
1.550000e-001 8.000000e+001 4.394488e+001 5.000000e+000 
1.560000e-001 8.000000e+001 4.393482e+001 5.000000e+000 
1.570000e-001 8.000000e+001 4.392476e+001 5.000000e+000 
1.580000e-001 8.000000e+001 4.391469e+001 5.000000e+000 
1.590000e-001 8.000000e+001 4.390460e+001 5.000000e+000 
1.600000e-001 8.000000e+001 4.389451e+001 5.000000e+000 
1.610000e-001 8.000000e+001 4.388441e+001 5.000000e+000 
1.620000e-001 8.000000e+001 4.387430e+001 5.000000e+000 
1.630000e-001 8.000000e+001 4.386417e+001 5.000000e+000 
1.640000e-001 8.000000e+001 4.385404e+001 5.000000e+000 
1.650000e-001 8.000000e+001 4.384390e+001 5.000000e+000 
1.660000e-001 8.000000e+001 4.383375e+001 5.000000e+000 
1.670000e-001 8.000000e+001 4.382359e+001 5.000000e+000 
1.680000e-001 8.000000e+001 4.381342e+001 5.000000e+000 
1.690000e-001 8.000000e+001 4.380324e+001 5.000000e+000 
1.700000e-001 8.000000e+001 4.379304e+001 5.000000e+000 
1.710000e-001 8.000000e+001 4.378284e+001 5.000000e+000 
1.720000e-001 8.000000e+001 4.377263e+001 5.000000e+000 
1.730000e-001 8.000000e+001 4.376241e+001 5.000000e+000 
1.740000e-001 8.000000e+001 4.375218e+001 5.000000e+000 
1.750000e-001 8.000000e+001 4.374194e+001 5.000000e+000 
1.760000e-001 8.000000e+001 4.373170e+001 5.000000e+000 
1.770000e-001 8.000000e+001 4.372144e+001 5.000000e+000 
1.780000e-001 8.000000e+001 4.371117e+001 5.000000e+000 
1.790000e-001 8.000000e+001 4.370089e+001 5.000000e+000 
1.800000e-001 8.000000e+001 4.369060e+001 5.000000e+000 
1.810000e-001 8.000000e+001 4.368030e+001 5.000000e+000 
1.820000e-001 8.000000e+001 4.366999e+001 5.000000e+000 
1.830000e-001 8.000000e+001 4.365968e+001 5.000000e+000 
1.840000e-001 8.000000e+001 4.364935e+001 5.000000e+000 
1.850000e-001 8.000000e+001 4.363901e+001 5.000000e+000 
1.860000e-001 8.000000e+001 4.362866e+001 5.000000e+000 
1.870000e-001 8.000000e+001 4.361831e+001 5.000000e+000 
1.880000e-001 8.000000e+001 4.360794e+001 5.000000e+000 
1.890000e-001 8.000000e+001 4.359756e+001 5.000000e+000 
1.900000e-001 8.000000e+001 4.358718e+001 5.000000e+000 
1.910000e-001 8.000000e+001 4.357678e+001 5.000000e+000 
1.920000e-001 8.000000e+001 4.356638e+001 5.000000e+000 
1.930000e-001 8.000000e+001 4.355596e+001 5.000000e+000 
1.940000e-001 8.000000e+001 4.354553e+001 5.000000e+000 
1.950000e-001 8.000000e+001 4.353510e+001 5.000000e+000 
1.960000e-001 8.000000e+001 4.352465e+001 5.000000e+000 
1.970000e-001 8.000000e+001 4.351420e+001 5.000000e+000 
1.980000e-001 8.000000e+001 4.350374e+001 5.000000e+000 
1.990000e-001 8.000000e+001 4.349326e+001 5.000000e+000 
2.000000e-001 8.000000e+001 4.348278e+001 5.000000e+000 
2.010000e-001 8.000000e+001 4.347228e+001 5.000000e+000 
2.020000e-001 8.000000e+001 4.346178e+001 5.000000e+000 
2.030000e-001 8.000000e+001 4.345127e+001 5.000000e+000 
2.040000e-001 8.000001e+001 4.344074e+001 5.000000e+000 
2.050000e-001 8.000001e+001 4.343021e+001 5.000000e+000 
2.060000e-001 8.000001e+001 4.341967e+001 5.000000e+000 
2.070000e-001 8.000001e+001 4.340912e+001 5.000000e+000 
2.080000e-001 8.000001e+001 4.339855e+001 5.000000e+000 
2.090000e-001 8.000001e+001 4.338798e+001 5.000000e+000 
2.100000e-001 8.000001e+001 4.337740e+001 5.000000e+000 
2.110000e-001 8.000001e+001 4.336681e+001 5.000000e+000 
2.120000e-001 8.000001e+001 4.335621e+001 5.000000e+000 
2.130000e-001 8.000001e+001 4.334559e+001 5.000000e+000 
2.140000e-001 8.000001e+001 4.333497e+001 5.000000e+000 
2.150000e-001 8.000001e+001 4.332434e+001 5.000000e+000 
2.160000e-001 8.000001e+001 4.331370e+001 5.000000e+000 
2.170000e-001 8.000001e+001 4.330305e+001 5.000000e+000 
2.180000e-001 8.000001e+001 4.329239e+001 5.000000e+000 
2.190000e-001 8.000001e+001 4.328172e+001 5.000000e+000 
2.200000e-001 8.000001e+001 4.327104e+001 5.000000e+000 
2.210000e-001 8.000001e+001 4.326035e+001 5.000000e+000 
2.220000e-001 8.000001e+001 4.324965e+001 5.000000e+000 
2.230000e-001 8.000001e+001 4.323895e+001 5.000000e+000 
2.240000e-001 8.000001e+001 4.322823e+001 5.000000e+000 
2.250000e-001 8.000001e+001 4.321750e+001 5.000000e+000 
2.260000e-001 8.000001e+001 4.320676e+001 5.000000e+000 
2.270000e-001 8.000001e+001 4.319601e+001 5.000000e+000 
2.280000e-001 8.000001e+001 4.318525e+001 5.000000e+000 
2.290000e-001 8.000001e+001 4.317449e+001 5.000000e+000 
2.300000e-001 8.000001e+001 4.316371e+001 5.000000e+000 
2.310000e-001 8.000001e+001 4.315292e+001 5.000000e+000 
2.320000e-001 8.000002e+001 4.314213e+001 5.000000e+000 
2.330000e-001 8.000002e+001 4.313132e+001 5.000000e+000 
2.340000e-001 8.000002e+001 4.312050e+001 5.000000e+000 
2.350000e-001 8.000002e+001 4.310968e+001 5.000000e+000 
2.360000e-001 8.000002e+001 4.309884e+001 5.000000e+000 
2.370000e-001 8.000002e+001 4.308799e+001 5.000000e+000 
2.380000e-001 8.000002e+001 4.307714e+001 5.000000e+000 
2.390000e-001 8.000002e+001 4.306627e+001 5.000000e+000 
2.400000e-001 8.000002e+001 4.305540e+001 5.000000e+000 
2.410000e-001 8.000002e+001 4.304451e+001 5.000000e+000 
2.420000e-001 8.000002e+001 4.303362e+001 5.000000e+000 
2.430000e-001 8.000002e+001 4.302271e+001 5.000000e+000 
2.440000e-001 8.000002e+001 4.301180e+001 5.000000e+000 
2.450000e-001 8.000002e+001 4.300088e+001 5.000000e+000 
2.460000e-001 8.000002e+001 4.298994e+001 5.000000e+000 
2.470000e-001 8.000002e+001 4.297900e+001 5.000000e+000 
2.480000e-001 8.000002e+001 4.296804e+001 5.000000e+000 
2.490000e-001 8.000002e+001 4.295708e+001 5.000000e+000 
2.500000e-001 8.000002e+001 4.294611e+001 5.000000e+000 
2.510000e-001 8.000002e+001 4.293513e+001 5.000000e+000 
2.520000e-001 8.000002e+001 4.292413e+001 5.000000e+000 
2.530000e-001 8.000002e+001 4.291313e+001 5.000000e+000 
2.540000e-001 8.000003e+001 4.290212e+001 5.000000e+000 
2.550000e-001 8.000003e+001 4.289110e+001 5.000000e+000 
2.560000e-001 8.000003e+001 4.288007e+001 5.000000e+000 
2.570000e-001 8.000003e+001 4.286902e+001 5.000000e+000 
2.580000e-001 8.000003e+001 4.285797e+001 5.000000e+000 
2.590000e-001 8.000003e+001 4.284691e+001 5.000000e+000 
2.600000e-001 8.000003e+001 4.283584e+001 5.000000e+000 
2.610000e-001 8.000003e+001 4.282476e+001 5.000000e+000 
2.620000e-001 8.000003e+001 4.281367e+001 5.000000e+000 
2.630000e-001 8.000003e+001 4.280257e+001 5.000000e+000 
2.640000e-001 8.000003e+001 4.279146e+001 5.000000e+000 
2.650000e-001 8.000003e+001 4.278034e+001 5.000000e+000 
2.660000e-001 8.000003e+001 4.276921e+001 5.000000e+000 
2.670000e-001 8.000003e+001 4.275807e+001 5.000000e+000 
2.680000e-001 8.000003e+001 4.274692e+001 5.000000e+000 
2.690000e-001 8.000003e+001 4.273577e+001 5.000000e+000 
2.700000e-001 8.000003e+001 4.272460e+001 5.000000e+000 
2.710000e-001 8.000004e+001 4.271342e+001 5.000000e+000 
2.720000e-001 8.000004e+001 4.270223e+001 5.000000e+000 
2.730000e-001 8.000004e+001 4.269103e+001 5.000000e+000 
2.740000e-001 8.000004e+001 4.267983e+001 5.000000e+000 
2.750000e-001 8.000004e+001 4.266861e+001 5.000000e+000 
2.760000e-001 8.000004e+001 4.265738e+001 5.000000e+000 
2.770000e-001 8.000004e+001 4.264615e+001 5.000000e+000 
2.780000e-001 8.000004e+001 4.263490e+001 5.000000e+000 
2.790000e-001 8.000004e+001 4.262364e+001 5.000000e+000 
2.800000e-001 8.000004e+001 4.261238e+001 5.000000e+000 
2.810000e-001 8.000004e+001 4.260110e+001 5.000000e+000 
2.820000e-001 8.000004e+001 4.258981e+001 5.000000e+000 
2.830000e-001 8.000004e+001 4.257852e+001 5.000000e+000 
2.840000e-001 8.000004e+001 4.256721e+001 5.000000e+000 
2.850000e-001 8.000004e+001 4.255590e+001 5.000000e+000 
2.860000e-001 8.000005e+001 4.254457e+001 5.000000e+000 
2.870000e-001 8.000005e+001 4.253324e+001 5.000000e+000 
2.880000e-001 8.000005e+001 4.252189e+001 5.000000e+000 
2.890000e-001 8.000005e+001 4.251054e+001 5.000000e+000 
2.900000e-001 8.000005e+001 4.249918e+001 5.000000e+000 
2.910000e-001 8.000005e+001 4.248780e+001 5.000000e+000 
2.920000e-001 8.000005e+001 4.247642e+001 5.000000e+000 
2.930000e-001 8.000005e+001 4.246503e+001 5.000000e+000 
2.940000e-001 8.000005e+001 4.245362e+001 5.000000e+000 
2.950000e-001 8.000005e+001 4.244221e+001 5.000000e+000 
2.960000e-001 8.000005e+001 4.243079e+001 5.000000e+000 
2.970000e-001 8.000005e+001 4.241936e+001 5.000000e+000 
2.980000e-001 8.000005e+001 4.240791e+001 5.000000e+000 
2.990000e-001 8.000005e+001 4.239646e+001 5.000000e+000 
3.000000e-001 8.000006e+001 4.238500e+001 5.000000e+000 
3.010000e-001 8.000006e+001 4.237353e+001 5.000000e+000 
3.020000e-001 8.000006e+001 4.236205e+001 5.000000e+000 
3.030000e-001 8.000006e+001 4.235056e+001 5.000000e+000 
3.040000e-001 8.000006e+001 4.233906e+001 5.000000e+000 
3.050000e-001 8.000006e+001 4.232754e+001 5.000000e+000 
3.060000e-001 8.000006e+001 4.231602e+001 5.000000e+000 
3.070000e-001 8.000006e+001 4.230449e+001 5.000000e+000 
3.080000e-001 8.000006e+001 4.229295e+001 5.000000e+000 
3.090000e-001 8.000006e+001 4.228141e+001 5.000000e+000 
3.100000e-001 8.000006e+001 4.226985e+001 5.000000e+000 
3.110000e-001 8.000006e+001 4.225828e+001 5.000000e+000 
3.120000e-001 8.000007e+001 4.224670e+001 5.000000e+000 
3.130000e-001 8.000007e+001 4.223511e+001 5.000000e+000 
3.140000e-001 8.000007e+001 4.222351e+001 5.000000e+000 
3.150000e-001 8.000007e+001 4.221190e+001 5.000000e+000 
3.160000e-001 8.000007e+001 4.220028e+001 5.000000e+000 
3.170000e-001 8.000007e+001 4.218866e+001 5.000000e+000 
3.180000e-001 8.000007e+001 4.217702e+001 5.000000e+000 
3.190000e-001 8.000007e+001 4.216537e+001 5.000000e+000 
3.200000e-001 8.000007e+001 4.215371e+001 5.000000e+000 
3.210000e-001 8.000007e+001 4.214205e+001 5.000000e+000 
3.220000e-001 8.000007e+001 4.213037e+001 5.000000e+000 
3.230000e-001 8.000007e+001 4.211868e+001 5.000000e+000 
3.240000e-001 8.000008e+001 4.210699e+001 5.000000e+000 
3.250000e-001 8.000008e+001 4.209528e+001 5.000000e+000 
3.260000e-001 8.000008e+001 4.208357e+001 5.000000e+000 
3.270000e-001 8.000008e+001 4.207184e+001 5.000000e+000 
3.280000e-001 8.000008e+001 4.206011e+001 5.000000e+000 
3.290000e-001 8.000008e+001 4.204836e+001 5.000000e+000 
3.300000e-001 8.000008e+001 4.203661e+001 5.000000e+000 
3.310000e-001 8.000008e+001 4.202484e+001 5.000000e+000 
3.320000e-001 8.000008e+001 4.201307e+001 5.000000e+000 
3.330000e-001 8.000008e+001 4.200128e+001 5.000000e+000 
3.340000e-001 8.000008e+001 4.198949e+001 5.000000e+000 
3.350000e-001 8.000008e+001 4.197768e+001 5.000000e+000 
3.360000e-001 8.000009e+001 4.196587e+001 5.000000e+000 
3.370000e-001 8.000009e+001 4.195405e+001 5.000000e+000 
3.380000e-001 8.000009e+001 4.194222e+001 5.000000e+000 
3.390000e-001 8.000009e+001 4.193037e+001 5.000000e+000 
3.400000e-001 8.000009e+001 4.191852e+001 5.000000e+000 
3.410000e-001 8.000009e+001 4.190666e+001 5.000000e+000 
3.420000e-001 8.000009e+001 4.189479e+001 5.000000e+000 
3.430000e-001 8.000009e+001 4.188290e+001 5.000000e+000 
3.440000e-001 8.000009e+001 4.187101e+001 5.000000e+000 
3.450000e-001 8.000009e+001 4.185911e+001 5.000000e+000 
3.460000e-001 8.000009e+001 4.184720e+001 5.000000e+000 
3.470000e-001 8.000010e+001 4.183528e+001 5.000000e+000 
3.480000e-001 8.000010e+001 4.182335e+001 5.000000e+000 
3.490000e-001 8.000010e+001 4.181141e+001 5.000000e+000 
3.500000e-001 8.000010e+001 4.179946e+001 5.000000e+000 
3.510000e-001 8.000010e+001 4.178750e+001 5.000000e+000 
3.520000e-001 8.000010e+001 4.177553e+001 5.000000e+000 
3.530000e-001 8.000010e+001 4.176355e+001 5.000000e+000 
3.540000e-001 8.000010e+001 4.175156e+001 5.000000e+000 
3.550000e-001 8.000010e+001 4.173956e+001 5.000000e+000 
3.560000e-001 8.000010e+001 4.172755e+001 5.000000e+000 
3.570000e-001 8.000010e+001 4.171553e+001 5.000000e+000 
3.580000e-001 8.000010e+001 4.170351e+001 5.000000e+000 
3.590000e-001 8.000011e+001 4.169147e+001 5.000000e+000 
3.600000e-001 8.000011e+001 4.167942e+001 5.000000e+000 
3.610000e-001 8.000011e+001 4.166736e+001 5.000000e+000 
3.620000e-001 8.000011e+001 4.165530e+001 5.000000e+000 
3.630000e-001 8.000011e+001 4.164322e+001 5.000000e+000 
3.640000e-001 8.000011e+001 4.163113e+001 5.000000e+000 
3.650000e-001 8.000011e+001 4.161904e+001 5.000000e+000 
3.660000e-001 8.000011e+001 4.160693e+001 5.000000e+000 
3.670000e-001 8.000011e+001 4.159482e+001 5.000000e+000 
3.680000e-001 8.000011e+001 4.158269e+001 5.000000e+000 
3.690000e-001 8.000011e+001 4.157056e+001 5.000000e+000 
3.700000e-001 8.000011e+001 4.155841e+001 5.000000e+000 
3.710000e-001 8.000011e+001 4.154626e+001 5.000000e+000 
3.720000e-001 8.000012e+001 4.153410e+001 5.000000e+000 
3.730000e-001 8.000012e+001 4.152192e+001 5.000000e+000 
3.740000e-001 8.000012e+001 4.150974e+001 5.000000e+000 
3.750000e-001 8.000012e+001 4.149756e+001 5.000000e+000 
3.760000e-001 8.000012e+001 4.148536e+001 5.000000e+000 
3.770000e-001 8.000012e+001 4.147317e+001 5.000000e+000 
3.780000e-001 8.000012e+001 4.146100e+001 5.000000e+000 
3.790000e-001 8.000012e+001 4.144886e+001 5.000000e+000 
3.800000e-001 8.000012e+001 4.143676e+001 5.000000e+000 
3.810000e-001 8.000012e+001 4.142471e+001 5.000000e+000 
3.820000e-001 8.000012e+001 4.141271e+001 5.000000e+000 
3.830000e-001 8.000011e+001 4.140074e+001 5.000000e+000 
3.840000e-001 8.000011e+001 4.138880e+001 5.000000e+000 
3.850000e-001 8.000011e+001 4.137688e+001 5.000000e+000 
3.860000e-001 8.000010e+001 4.136498e+001 5.000000e+000 
3.870000e-001 8.000010e+001 4.135308e+001 5.000000e+000 
3.880000e-001 8.000009e+001 4.134120e+001 5.000000e+000 
3.890000e-001 8.000009e+001 4.132933e+001 5.000000e+000 
3.900000e-001 8.000008e+001 4.131747e+001 5.000000e+000 
3.910000e-001 8.000008e+001 4.130562e+001 5.000000e+000 
3.920000e-001 8.000007e+001 4.129377e+001 5.000000e+000 
3.930000e-001 8.000007e+001 4.128194e+001 5.000000e+000 
3.940000e-001 8.000006e+001 4.127011e+001 5.000000e+000 
3.950000e-001 8.000006e+001 4.125828e+001 5.000000e+000 
3.960000e-001 8.000006e+001 4.124647e+001 5.000000e+000 
3.970000e-001 8.000005e+001 4.123466e+001 5.000000e+000 
3.980000e-001 8.000005e+001 4.122286e+001 5.000000e+000 
3.990000e-001 8.000004e+001 4.121107e+001 5.000000e+000 
4.000000e-001 8.000004e+001 4.119928e+001 5.000000e+000 
4.010000e-001 8.000003e+001 4.118750e+001 5.000000e+000 
4.020000e-001 8.000003e+001 4.117573e+001 5.000000e+000 
4.030000e-001 8.000002e+001 4.116396e+001 5.000000e+000 
4.040000e-001 8.000002e+001 4.115220e+001 5.000000e+000 
4.050000e-001 8.000001e+001 4.114045e+001 5.000000e+000 
4.060000e-001 8.000001e+001 4.112870e+001 5.000000e+000 
4.070000e-001 8.000000e+001 4.111697e+001 5.000000e+000 
4.080000e-001 7.999999e+001 4.110523e+001 5.000000e+000 
4.090000e-001 7.999999e+001 4.109350e+001 5.000000e+000 
4.100000e-001 7.999998e+001 4.108178e+001 5.000000e+000 
4.110000e-001 7.999998e+001 4.107007e+001 5.000000e+000 
4.120000e-001 7.999997e+001 4.105836e+001 5.000000e+000 
4.130000e-001 7.999996e+001 4.104665e+001 5.000000e+000 
4.140000e-001 7.999996e+001 4.103495e+001 5.000000e+000 
4.150000e-001 7.999995e+001 4.102326e+001 5.000000e+000 
4.160000e-001 7.999994e+001 4.101157e+001 5.000000e+000 
4.170000e-001 7.999994e+001 4.099989e+001 5.000000e+000 
4.180000e-001 7.999993e+001 4.098821e+001 5.000000e+000 
4.190000e-001 7.999992e+001 4.097654e+001 5.000000e+000 
4.200000e-001 7.999992e+001 4.096487e+001 5.000000e+000 
4.210000e-001 7.999991e+001 4.095321e+001 5.000000e+000 
4.220000e-001 7.999990e+001 4.094156e+001 5.000000e+000 
4.230000e-001 7.999989e+001 4.092990e+001 5.000000e+000 
4.240000e-001 7.999989e+001 4.091826e+001 5.000000e+000 
