5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 1.354830e-006 
1.520000e-001 0.000000e+000 0.000000e+000 3.574548e-006 
1.530000e-001 0.000000e+000 0.000000e+000 6.117987e-006 
1.540000e-001 0.000000e+000 0.000000e+000 8.742707e-006 
1.550000e-001 0.000000e+000 0.000000e+000 1.139978e-005 
1.560000e-001 0.000000e+000 0.000000e+000 1.410098e-005 
1.570000e-001 0.000000e+000 0.000000e+000 1.685176e-005 
1.580000e-001 0.000000e+000 0.000000e+000 1.963660e-005 
1.590000e-001 0.000000e+000 0.000000e+000 2.243021e-005 
1.600000e-001 0.000000e+000 0.000000e+000 2.521481e-005 
1.610000e-001 0.000000e+000 0.000000e+000 2.799239e-005 
1.620000e-001 0.000000e+000 0.000000e+000 3.078544e-005 
1.630000e-001 0.000000e+000 0.000000e+000 3.362711e-005 
1.640000e-001 0.000000e+000 0.000000e+000 3.655211e-005 
1.650000e-001 0.000000e+000 0.000000e+000 3.959948e-005 
1.660000e-001 0.000000e+000 0.000000e+000 4.282015e-005 
1.670000e-001 0.000000e+000 0.000000e+000 4.626591e-005 
1.680000e-001 0.000000e+000 0.000000e+000 4.995188e-005 
1.690000e-001 0.000000e+000 0.000000e+000 5.381158e-005 
1.700000e-001 0.000000e+000 0.000000e+000 5.768425e-005 
1.710000e-001 0.000000e+000 0.000000e+000 6.135611e-005 
1.720000e-001 0.000000e+000 0.000000e+000 6.463734e-005 
1.730000e-001 0.000000e+000 0.000000e+000 6.743242e-005 
1.740000e-001 0.000000e+000 0.000000e+000 6.976859e-005 
1.750000e-001 0.000000e+000 0.000000e+000 7.177259e-005 
1.760000e-001 0.000000e+000 0.000000e+000 7.361567e-005 
1.770000e-001 0.000000e+000 0.000000e+000 7.545871e-005 
1.780000e-001 0.000000e+000 0.000000e+000 7.742846e-005 
1.790000e-001 0.000000e+000 0.000000e+000 7.962452e-005 
1.800000e-001 0.000000e+000 0.000000e+000 8.213419e-005 
1.810000e-001 0.000000e+000 0.000000e+000 8.503326e-005 
1.820000e-001 0.000000e+000 0.000000e+000 8.837304e-005 
1.830000e-001 0.000000e+000 0.000000e+000 9.216465e-005 
1.840000e-001 0.000000e+000 0.000000e+000 9.636952e-005 
1.850000e-001 0.000000e+000 0.000000e+000 1.008976e-004 
1.860000e-001 0.000000e+000 0.000000e+000 1.056170e-004 
1.870000e-001 0.000000e+000 0.000000e+000 1.103777e-004 
1.880000e-001 0.000000e+000 0.000000e+000 1.150400e-004 
1.890000e-001 0.000000e+000 0.000000e+000 1.195016e-004 
1.900000e-001 0.000000e+000 0.000000e+000 1.237136e-004 
1.910000e-001 0.000000e+000 0.000000e+000 1.276728e-004 
1.920000e-001 0.000000e+000 0.000000e+000 1.313932e-004 
1.930000e-001 0.000000e+000 0.000000e+000 1.348725e-004 
1.940000e-001 0.000000e+000 0.000000e+000 1.380874e-004 
1.950000e-001 0.000000e+000 0.000000e+000 1.410234e-004 
1.960000e-001 0.000000e+000 0.000000e+000 1.437078e-004 
1.970000e-001 0.000000e+000 0.000000e+000 1.462062e-004 
1.980000e-001 0.000000e+000 0.000000e+000 1.485852e-004 
1.990000e-001 0.000000e+000 0.000000e+000 1.508855e-004 
2.000000e-001 0.000000e+000 0.000000e+000 1.531376e-004 
2.010000e-001 0.000000e+000 0.000000e+000 1.554066e-004 
2.020000e-001 0.000000e+000 0.000000e+000 1.578245e-004 
2.030000e-001 0.000000e+000 0.000000e+000 1.605727e-004 
2.040000e-001 0.000000e+000 0.000000e+000 1.638144e-004 
2.050000e-001 0.000000e+000 0.000000e+000 1.676166e-004 
2.060000e-001 0.000000e+000 0.000000e+000 1.719092e-004 
2.070000e-001 0.000000e+000 0.000000e+000 1.765086e-004 
2.080000e-001 0.000000e+000 0.000000e+000 1.811897e-004 
2.090000e-001 0.000000e+000 0.000000e+000 1.857673e-004 
2.100000e-001 0.000000e+000 0.000000e+000 1.901514e-004 
2.110000e-001 0.000000e+000 0.000000e+000 1.943606e-004 
2.120000e-001 0.000000e+000 0.000000e+000 1.984881e-004 
2.130000e-001 0.000000e+000 0.000000e+000 2.026376e-004 
2.140000e-001 0.000000e+000 0.000000e+000 2.068604e-004 
2.150000e-001 0.000000e+000 0.000000e+000 2.111288e-004 
2.160000e-001 0.000000e+000 0.000000e+000 2.153514e-004 
2.170000e-001 0.000000e+000 0.000000e+000 2.194115e-004 
2.180000e-001 0.000000e+000 0.000000e+000 2.231930e-004 
2.190000e-001 0.000000e+000 0.000000e+000 2.265811e-004 
2.200000e-001 0.000000e+000 0.000000e+000 2.294642e-004 
2.210000e-001 0.000000e+000 0.000000e+000 2.317686e-004 
2.220000e-001 0.000000e+000 0.000000e+000 2.335316e-004 
2.230000e-001 0.000000e+000 0.000000e+000 2.349662e-004 
2.240000e-001 0.000000e+000 0.000000e+000 2.364394e-004 
2.250000e-001 0.000000e+000 0.000000e+000 2.383377e-004 
2.260000e-001 0.000000e+000 0.000000e+000 2.408881e-004 
2.270000e-001 0.000000e+000 0.000000e+000 2.440573e-004 
2.280000e-001 0.000000e+000 0.000000e+000 2.475998e-004 
2.290000e-001 0.000000e+000 0.000000e+000 2.512236e-004 
2.300000e-001 0.000000e+000 0.000000e+000 2.547567e-004 
2.310000e-001 0.000000e+000 0.000000e+000 2.582063e-004 
2.320000e-001 0.000000e+000 0.000000e+000 2.616913e-004 
2.330000e-001 0.000000e+000 0.000000e+000 2.653180e-004 
2.340000e-001 0.000000e+000 0.000000e+000 2.690985e-004 
2.350000e-001 0.000000e+000 0.000000e+000 2.729591e-004 
2.360000e-001 0.000000e+000 0.000000e+000 2.768147e-004 
2.370000e-001 0.000000e+000 0.000000e+000 2.806471e-004 
2.380000e-001 0.000000e+000 0.000000e+000 2.845286e-004 
2.390000e-001 0.000000e+000 0.000000e+000 2.885654e-004 
2.400000e-001 0.000000e+000 0.000000e+000 2.927960e-004 
2.410000e-001 0.000000e+000 0.000000e+000 2.971249e-004 
2.420000e-001 0.000000e+000 0.000000e+000 3.013506e-004 
2.430000e-001 0.000000e+000 0.000000e+000 3.052684e-004 
2.440000e-001 0.000000e+000 0.000000e+000 3.087690e-004 
2.450000e-001 0.000000e+000 0.000000e+000 3.118646e-004 
2.460000e-001 0.000000e+000 0.000000e+000 3.146383e-004 
2.470000e-001 0.000000e+000 0.000000e+000 3.171799e-004 
2.480000e-001 0.000000e+000 0.000000e+000 3.195684e-004 
2.490000e-001 0.000000e+000 0.000000e+000 3.219155e-004 
2.500000e-001 0.000000e+000 0.000000e+000 3.244154e-004 
2.510000e-001 0.000000e+000 0.000000e+000 3.273248e-004 
2.520000e-001 0.000000e+000 0.000000e+000 3.308423e-004 
2.530000e-001 0.000000e+000 0.000000e+000 3.349679e-004 
2.540000e-001 0.000000e+000 0.000000e+000 3.394552e-004 
2.550000e-001 0.000000e+000 0.000000e+000 3.439186e-004 
2.560000e-001 0.000000e+000 0.000000e+000 3.480432e-004 
2.570000e-001 0.000000e+000 0.000000e+000 3.517565e-004 
2.580000e-001 0.000000e+000 0.000000e+000 3.552369e-004 
2.590000e-001 0.000000e+000 0.000000e+000 3.587695e-004 
2.600000e-001 0.000000e+000 0.000000e+000 3.625627e-004 
2.610000e-001 0.000000e+000 0.000000e+000 3.666539e-004 
2.620000e-001 0.000000e+000 0.000000e+000 3.709404e-004 
2.630000e-001 0.000000e+000 0.000000e+000 3.752830e-004 
2.640000e-001 0.000000e+000 0.000000e+000 3.795949e-004 
2.650000e-001 0.000000e+000 0.000000e+000 3.838504e-004 
2.660000e-001 0.000000e+000 0.000000e+000 3.880283e-004 
2.670000e-001 0.000000e+000 0.000000e+000 3.920556e-004 
2.680000e-001 0.000000e+000 0.000000e+000 3.958253e-004 
2.690000e-001 0.000000e+000 0.000000e+000 3.992814e-004 
2.700000e-001 0.000000e+000 0.000000e+000 4.024829e-004 
2.710000e-001 0.000000e+000 0.000000e+000 4.055775e-004 
2.720000e-001 0.000000e+000 0.000000e+000 4.087019e-004 
2.730000e-001 0.000000e+000 0.000000e+000 4.119020e-004 
2.740000e-001 0.000000e+000 0.000000e+000 4.151388e-004 
2.750000e-001 0.000000e+000 0.000000e+000 4.183779e-004 
2.760000e-001 0.000000e+000 0.000000e+000 4.216799e-004 
2.770000e-001 0.000000e+000 0.000000e+000 4.251991e-004 
2.780000e-001 0.000000e+000 0.000000e+000 4.290662e-004 
2.790000e-001 0.000000e+000 0.000000e+000 4.332509e-004 
2.800000e-001 0.000000e+000 0.000000e+000 4.375211e-004 
2.810000e-001 0.000000e+000 0.000000e+000 4.415645e-004 
2.820000e-001 0.000000e+000 0.000000e+000 4.451934e-004 
2.830000e-001 0.000000e+000 0.000000e+000 4.484859e-004 
2.840000e-001 0.000000e+000 0.000000e+000 4.517344e-004 
2.850000e-001 0.000000e+000 0.000000e+000 4.552459e-004 
2.860000e-001 0.000000e+000 0.000000e+000 4.591415e-004 
2.870000e-001 0.000000e+000 0.000000e+000 4.632976e-004 
2.880000e-001 0.000000e+000 0.000000e+000 4.674559e-004 
2.890000e-001 0.000000e+000 0.000000e+000 4.713998e-004 
2.900000e-001 0.000000e+000 0.000000e+000 4.750652e-004 
2.910000e-001 0.000000e+000 0.000000e+000 4.785155e-004 
2.920000e-001 0.000000e+000 0.000000e+000 4.818255e-004 
2.930000e-001 0.000000e+000 0.000000e+000 4.849947e-004 
2.940000e-001 0.000000e+000 0.000000e+000 4.879752e-004 
2.950000e-001 0.000000e+000 0.000000e+000 4.907721e-004 
2.960000e-001 0.000000e+000 0.000000e+000 4.934945e-004 
2.970000e-001 0.000000e+000 0.000000e+000 4.962813e-004 
2.980000e-001 0.000000e+000 0.000000e+000 4.991642e-004 
2.990000e-001 0.000000e+000 0.000000e+000 5.020064e-004 
3.000000e-001 0.000000e+000 0.000000e+000 5.045889e-004 
3.010000e-001 0.000000e+000 0.000000e+000 5.067841e-004 
3.020000e-001 0.000000e+000 0.000000e+000 5.086545e-004 
3.030000e-001 0.000000e+000 0.000000e+000 5.103851e-004 
3.040000e-001 0.000000e+000 0.000000e+000 5.121192e-004 
3.050000e-001 0.000000e+000 0.000000e+000 5.138604e-004 
3.060000e-001 0.000000e+000 0.000000e+000 5.155156e-004 
3.070000e-001 0.000000e+000 0.000000e+000 5.170425e-004 
3.080000e-001 0.000000e+000 0.000000e+000 5.185516e-004 
3.090000e-001 0.000000e+000 0.000000e+000 5.202529e-004 
3.100000e-001 0.000000e+000 0.000000e+000 5.222934e-004 
3.110000e-001 0.000000e+000 0.000000e+000 5.246264e-004 
3.120000e-001 0.000000e+000 0.000000e+000 5.270315e-004 
3.130000e-001 0.000000e+000 0.000000e+000 5.292675e-004 
3.140000e-001 0.000000e+000 0.000000e+000 5.312356e-004 
3.150000e-001 0.000000e+000 0.000000e+000 5.330373e-004 
3.160000e-001 0.000000e+000 0.000000e+000 5.348890e-004 
3.170000e-001 0.000000e+000 0.000000e+000 5.369427e-004 
3.180000e-001 0.000000e+000 0.000000e+000 5.391192e-004 
3.190000e-001 0.000000e+000 0.000000e+000 5.410826e-004 
3.200000e-001 0.000000e+000 0.000000e+000 5.423956e-004 
3.210000e-001 0.000000e+000 0.000000e+000 5.427661e-004 
3.220000e-001 0.000000e+000 0.000000e+000 5.421914e-004 
3.230000e-001 0.000000e+000 0.000000e+000 5.409097e-004 
3.240000e-001 0.000000e+000 0.000000e+000 5.392352e-004 
3.250000e-001 0.000000e+000 0.000000e+000 5.374393e-004 
3.260000e-001 0.000000e+000 0.000000e+000 5.357202e-004 
3.270000e-001 0.000000e+000 0.000000e+000 5.341943e-004 
3.280000e-001 0.000000e+000 0.000000e+000 5.328571e-004 
3.290000e-001 0.000000e+000 0.000000e+000 5.315474e-004 
3.300000e-001 0.000000e+000 0.000000e+000 5.299961e-004 
3.310000e-001 0.000000e+000 0.000000e+000 5.279991e-004 
3.320000e-001 0.000000e+000 0.000000e+000 5.256093e-004 
3.330000e-001 0.000000e+000 0.000000e+000 5.231782e-004 
3.340000e-001 0.000000e+000 0.000000e+000 5.211714e-004 
3.350000e-001 0.000000e+000 0.000000e+000 5.198755e-004 
3.360000e-001 0.000000e+000 0.000000e+000 5.191916e-004 
3.370000e-001 0.000000e+000 0.000000e+000 5.187036e-004 
3.380000e-001 0.000000e+000 0.000000e+000 5.179401e-004 
3.390000e-001 0.000000e+000 0.000000e+000 5.166390e-004 
3.400000e-001 0.000000e+000 0.000000e+000 5.148415e-004 
3.410000e-001 0.000000e+000 0.000000e+000 5.127822e-004 
3.420000e-001 0.000000e+000 0.000000e+000 5.107101e-004 
3.430000e-001 0.000000e+000 0.000000e+000 5.087183e-004 
3.440000e-001 0.000000e+000 0.000000e+000 5.066770e-004 
3.450000e-001 0.000000e+000 0.000000e+000 5.042838e-004 
3.460000e-001 0.000000e+000 0.000000e+000 5.012552e-004 
3.470000e-001 0.000000e+000 0.000000e+000 4.974783e-004 
3.480000e-001 0.000000e+000 0.000000e+000 4.930186e-004 
3.490000e-001 0.000000e+000 0.000000e+000 4.879628e-004 
3.500000e-001 0.000000e+000 0.000000e+000 4.824181e-004 
3.510000e-001 0.000000e+000 0.000000e+000 4.766480e-004 
3.520000e-001 0.000000e+000 0.000000e+000 4.710141e-004 
3.530000e-001 0.000000e+000 0.000000e+000 4.656898e-004 
3.540000e-001 0.000000e+000 0.000000e+000 4.605664e-004 
3.550000e-001 0.000000e+000 0.000000e+000 4.553870e-004 
3.560000e-001 0.000000e+000 0.000000e+000 4.497314e-004 
3.570000e-001 0.000000e+000 0.000000e+000 4.433830e-004 
3.580000e-001 0.000000e+000 0.000000e+000 4.367388e-004 
3.590000e-001 0.000000e+000 0.000000e+000 4.303496e-004 
3.600000e-001 0.000000e+000 0.000000e+000 4.245734e-004 
3.610000e-001 0.000000e+000 0.000000e+000 4.193674e-004 
3.620000e-001 0.000000e+000 0.000000e+000 4.143277e-004 
3.630000e-001 0.000000e+000 0.000000e+000 4.091549e-004 
3.640000e-001 0.000000e+000 0.000000e+000 4.031782e-004 
3.650000e-001 0.000000e+000 0.000000e+000 3.965519e-004 
3.660000e-001 0.000000e+000 0.000000e+000 3.893267e-004 
3.670000e-001 0.000000e+000 0.000000e+000 3.821119e-004 
3.680000e-001 0.000000e+000 0.000000e+000 3.747314e-004 
3.690000e-001 0.000000e+000 0.000000e+000 3.669640e-004 
3.700000e-001 0.000000e+000 0.000000e+000 3.587674e-004 
3.710000e-001 0.000000e+000 0.000000e+000 3.483091e-004 
3.720000e-001 0.000000e+000 0.000000e+000 3.340638e-004 
3.730000e-001 0.000000e+000 0.000000e+000 3.163121e-004 
3.740000e-001 0.000000e+000 0.000000e+000 2.943928e-004 
3.750000e-001 0.000000e+000 0.000000e+000 2.560686e-004 
3.760000e-001 0.000000e+000 0.000000e+000 9.611943e-005 
3.770000e-001 0.000000e+000 0.000000e+000 -2.065807e-004 
3.780000e-001 0.000000e+000 0.000000e+000 -6.857473e-004 
3.790000e-001 0.000000e+000 0.000000e+000 -1.350734e-003 
3.800000e-001 0.000000e+000 0.000000e+000 -2.084955e-003 
3.810000e-001 0.000000e+000 0.000000e+000 -2.748887e-003 
3.820000e-001 0.000000e+000 0.000000e+000 -3.337446e-003 
3.830000e-001 0.000000e+000 0.000000e+000 -3.901782e-003 
3.840000e-001 0.000000e+000 0.000000e+000 -4.452212e-003 
3.850000e-001 0.000000e+000 0.000000e+000 -4.972781e-003 
3.860000e-001 0.000000e+000 0.000000e+000 -5.446644e-003 
3.870000e-001 0.000000e+000 0.000000e+000 -5.855697e-003 
3.880000e-001 0.000000e+000 0.000000e+000 -6.177614e-003 
3.890000e-001 0.000000e+000 0.000000e+000 -6.388609e-003 
3.900000e-001 0.000000e+000 0.000000e+000 -6.484163e-003 
3.910000e-001 0.000000e+000 0.000000e+000 -6.478222e-003 
3.920000e-001 0.000000e+000 0.000000e+000 -6.397696e-003 
3.930000e-001 0.000000e+000 0.000000e+000 -6.274567e-003 
3.940000e-001 0.000000e+000 0.000000e+000 -6.141992e-003 
3.950000e-001 0.000000e+000 0.000000e+000 -6.028932e-003 
3.960000e-001 0.000000e+000 0.000000e+000 -5.954628e-003 
3.970000e-001 0.000000e+000 0.000000e+000 -5.929483e-003 
3.980000e-001 0.000000e+000 0.000000e+000 -5.954519e-003 
3.990000e-001 0.000000e+000 0.000000e+000 -6.023183e-003 
4.000000e-001 0.000000e+000 0.000000e+000 -6.124942e-003 
4.010000e-001 0.000000e+000 0.000000e+000 -6.250291e-003 
4.020000e-001 0.000000e+000 0.000000e+000 -6.391310e-003 
4.030000e-001 0.000000e+000 0.000000e+000 -6.535860e-003 
4.040000e-001 0.000000e+000 0.000000e+000 -6.668068e-003 
4.050000e-001 0.000000e+000 0.000000e+000 -6.778692e-003 
4.060000e-001 0.000000e+000 0.000000e+000 -6.871042e-003 
4.070000e-001 0.000000e+000 0.000000e+000 -6.957212e-003 
4.080000e-001 0.000000e+000 0.000000e+000 -7.051891e-003 
4.090000e-001 0.000000e+000 0.000000e+000 -7.167269e-003 
4.100000e-001 0.000000e+000 0.000000e+000 -7.310258e-003 
4.110000e-001 0.000000e+000 0.000000e+000 -7.481081e-003 
4.120000e-001 0.000000e+000 0.000000e+000 -7.665692e-003 
4.130000e-001 0.000000e+000 0.000000e+000 -7.838337e-003 
4.140000e-001 0.000000e+000 0.000000e+000 -7.977144e-003 
4.150000e-001 0.000000e+000 0.000000e+000 -8.073458e-003 
4.160000e-001 0.000000e+000 0.000000e+000 -8.130702e-003 
4.170000e-001 0.000000e+000 0.000000e+000 -8.158569e-003 
4.180000e-001 0.000000e+000 0.000000e+000 -8.168689e-003 
4.190000e-001 0.000000e+000 0.000000e+000 -8.172241e-003 
4.200000e-001 0.000000e+000 0.000000e+000 -8.178700e-003 
4.210000e-001 0.000000e+000 0.000000e+000 -8.196355e-003 
4.220000e-001 0.000000e+000 0.000000e+000 -8.227159e-003 
