5.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
5.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
6.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
7.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
8.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.000000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.100000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.200000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.300000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.400000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.500000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.600000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.700000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.800000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
9.900000e-002 0.000000e+000 0.000000e+000 0.000000e+000 
1.000000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.010000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.020000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.030000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.040000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.050000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.060000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.070000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.080000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.090000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.100000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.110000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.120000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.130000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.140000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.150000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.160000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.170000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.180000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.190000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.200000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.210000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.220000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.230000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.240000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.250000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.260000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.270000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.280000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.290000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.300000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.310000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.320000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.330000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.340000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.350000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.360000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.370000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.380000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.390000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.400000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.410000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.420000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.430000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.440000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.450000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.460000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.470000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.480000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.490000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.500000e-001 0.000000e+000 0.000000e+000 0.000000e+000 
1.510000e-001 0.000000e+000 0.000000e+000 1.354830e-009 
1.520000e-001 0.000000e+000 0.000000e+000 4.929378e-009 
1.530000e-001 0.000000e+000 0.000000e+000 1.104736e-008 
1.540000e-001 0.000000e+000 0.000000e+000 1.979007e-008 
1.550000e-001 0.000000e+000 0.000000e+000 3.118985e-008 
1.560000e-001 0.000000e+000 0.000000e+000 4.529084e-008 
1.570000e-001 0.000000e+000 0.000000e+000 6.214259e-008 
1.580000e-001 0.000000e+000 0.000000e+000 8.177919e-008 
1.590000e-001 0.000000e+000 0.000000e+000 1.042094e-007 
1.600000e-001 0.000000e+000 0.000000e+000 1.294242e-007 
1.610000e-001 0.000000e+000 0.000000e+000 1.574166e-007 
1.620000e-001 0.000000e+000 0.000000e+000 1.882020e-007 
1.630000e-001 0.000000e+000 0.000000e+000 2.218291e-007 
1.640000e-001 0.000000e+000 0.000000e+000 2.583813e-007 
1.650000e-001 0.000000e+000 0.000000e+000 2.979807e-007 
1.660000e-001 0.000000e+000 0.000000e+000 3.408009e-007 
1.670000e-001 0.000000e+000 0.000000e+000 3.870668e-007 
1.680000e-001 0.000000e+000 0.000000e+000 4.370187e-007 
1.690000e-001 0.000000e+000 0.000000e+000 4.908303e-007 
1.700000e-001 0.000000e+000 0.000000e+000 5.485145e-007 
1.710000e-001 0.000000e+000 0.000000e+000 6.098706e-007 
1.720000e-001 0.000000e+000 0.000000e+000 6.745080e-007 
1.730000e-001 0.000000e+000 0.000000e+000 7.419404e-007 
1.740000e-001 0.000000e+000 0.000000e+000 8.117090e-007 
1.750000e-001 0.000000e+000 0.000000e+000 8.834816e-007 
1.760000e-001 0.000000e+000 0.000000e+000 9.570972e-007 
1.770000e-001 0.000000e+000 0.000000e+000 1.032556e-006 
1.780000e-001 0.000000e+000 0.000000e+000 1.109984e-006 
1.790000e-001 0.000000e+000 0.000000e+000 1.189609e-006 
1.800000e-001 0.000000e+000 0.000000e+000 1.271743e-006 
1.810000e-001 0.000000e+000 0.000000e+000 1.356776e-006 
1.820000e-001 0.000000e+000 0.000000e+000 1.445149e-006 
1.830000e-001 0.000000e+000 0.000000e+000 1.537314e-006 
1.840000e-001 0.000000e+000 0.000000e+000 1.633684e-006 
1.850000e-001 0.000000e+000 0.000000e+000 1.734581e-006 
1.860000e-001 0.000000e+000 0.000000e+000 1.840198e-006 
1.870000e-001 0.000000e+000 0.000000e+000 1.950576e-006 
1.880000e-001 0.000000e+000 0.000000e+000 2.065616e-006 
1.890000e-001 0.000000e+000 0.000000e+000 2.185117e-006 
1.900000e-001 0.000000e+000 0.000000e+000 2.308831e-006 
1.910000e-001 0.000000e+000 0.000000e+000 2.436504e-006 
1.920000e-001 0.000000e+000 0.000000e+000 2.567897e-006 
1.930000e-001 0.000000e+000 0.000000e+000 2.702770e-006 
1.940000e-001 0.000000e+000 0.000000e+000 2.840857e-006 
1.950000e-001 0.000000e+000 0.000000e+000 2.981880e-006 
1.960000e-001 0.000000e+000 0.000000e+000 3.125588e-006 
1.970000e-001 0.000000e+000 0.000000e+000 3.271794e-006 
1.980000e-001 0.000000e+000 0.000000e+000 3.420380e-006 
1.990000e-001 0.000000e+000 0.000000e+000 3.571265e-006 
2.000000e-001 0.000000e+000 0.000000e+000 3.724403e-006 
2.010000e-001 0.000000e+000 0.000000e+000 3.879809e-006 
2.020000e-001 0.000000e+000 0.000000e+000 4.037634e-006 
2.030000e-001 0.000000e+000 0.000000e+000 4.198206e-006 
2.040000e-001 0.000000e+000 0.000000e+000 4.362021e-006 
2.050000e-001 0.000000e+000 0.000000e+000 4.529637e-006 
2.060000e-001 0.000000e+000 0.000000e+000 4.701547e-006 
2.070000e-001 0.000000e+000 0.000000e+000 4.878055e-006 
2.080000e-001 0.000000e+000 0.000000e+000 5.059245e-006 
2.090000e-001 0.000000e+000 0.000000e+000 5.245012e-006 
2.100000e-001 0.000000e+000 0.000000e+000 5.435164e-006 
2.110000e-001 0.000000e+000 0.000000e+000 5.629524e-006 
2.120000e-001 0.000000e+000 0.000000e+000 5.828012e-006 
2.130000e-001 0.000000e+000 0.000000e+000 6.030650e-006 
2.140000e-001 0.000000e+000 0.000000e+000 6.237510e-006 
2.150000e-001 0.000000e+000 0.000000e+000 6.448639e-006 
2.160000e-001 0.000000e+000 0.000000e+000 6.663991e-006 
2.170000e-001 0.000000e+000 0.000000e+000 6.883402e-006 
2.180000e-001 0.000000e+000 0.000000e+000 7.106595e-006 
2.190000e-001 0.000000e+000 0.000000e+000 7.333176e-006 
2.200000e-001 0.000000e+000 0.000000e+000 7.562640e-006 
2.210000e-001 0.000000e+000 0.000000e+000 7.794409e-006 
2.220000e-001 0.000000e+000 0.000000e+000 8.027941e-006 
2.230000e-001 0.000000e+000 0.000000e+000 8.262907e-006 
2.240000e-001 0.000000e+000 0.000000e+000 8.499346e-006 
2.250000e-001 0.000000e+000 0.000000e+000 8.737684e-006 
2.260000e-001 0.000000e+000 0.000000e+000 8.978572e-006 
2.270000e-001 0.000000e+000 0.000000e+000 9.222629e-006 
2.280000e-001 0.000000e+000 0.000000e+000 9.470229e-006 
2.290000e-001 0.000000e+000 0.000000e+000 9.721453e-006 
2.300000e-001 0.000000e+000 0.000000e+000 9.976209e-006 
2.310000e-001 0.000000e+000 0.000000e+000 1.023442e-005 
2.320000e-001 0.000000e+000 0.000000e+000 1.049611e-005 
2.330000e-001 0.000000e+000 0.000000e+000 1.076142e-005 
2.340000e-001 0.000000e+000 0.000000e+000 1.103052e-005 
2.350000e-001 0.000000e+000 0.000000e+000 1.130348e-005 
2.360000e-001 0.000000e+000 0.000000e+000 1.158030e-005 
2.370000e-001 0.000000e+000 0.000000e+000 1.186094e-005 
2.380000e-001 0.000000e+000 0.000000e+000 1.214547e-005 
2.390000e-001 0.000000e+000 0.000000e+000 1.243404e-005 
2.400000e-001 0.000000e+000 0.000000e+000 1.272683e-005 
2.410000e-001 0.000000e+000 0.000000e+000 1.302396e-005 
2.420000e-001 0.000000e+000 0.000000e+000 1.332531e-005 
2.430000e-001 0.000000e+000 0.000000e+000 1.363058e-005 
2.440000e-001 0.000000e+000 0.000000e+000 1.393935e-005 
2.450000e-001 0.000000e+000 0.000000e+000 1.425121e-005 
2.460000e-001 0.000000e+000 0.000000e+000 1.456585e-005 
2.470000e-001 0.000000e+000 0.000000e+000 1.488303e-005 
2.480000e-001 0.000000e+000 0.000000e+000 1.520260e-005 
2.490000e-001 0.000000e+000 0.000000e+000 1.552451e-005 
2.500000e-001 0.000000e+000 0.000000e+000 1.584893e-005 
2.510000e-001 0.000000e+000 0.000000e+000 1.617625e-005 
2.520000e-001 0.000000e+000 0.000000e+000 1.650710e-005 
2.530000e-001 0.000000e+000 0.000000e+000 1.684206e-005 
2.540000e-001 0.000000e+000 0.000000e+000 1.718152e-005 
2.550000e-001 0.000000e+000 0.000000e+000 1.752544e-005 
2.560000e-001 0.000000e+000 0.000000e+000 1.787348e-005 
2.570000e-001 0.000000e+000 0.000000e+000 1.822524e-005 
2.580000e-001 0.000000e+000 0.000000e+000 1.858047e-005 
2.590000e-001 0.000000e+000 0.000000e+000 1.893924e-005 
2.600000e-001 0.000000e+000 0.000000e+000 1.930181e-005 
2.610000e-001 0.000000e+000 0.000000e+000 1.966846e-005 
2.620000e-001 0.000000e+000 0.000000e+000 2.003940e-005 
2.630000e-001 0.000000e+000 0.000000e+000 2.041468e-005 
2.640000e-001 0.000000e+000 0.000000e+000 2.079428e-005 
2.650000e-001 0.000000e+000 0.000000e+000 2.117813e-005 
2.660000e-001 0.000000e+000 0.000000e+000 2.156616e-005 
2.670000e-001 0.000000e+000 0.000000e+000 2.195821e-005 
2.680000e-001 0.000000e+000 0.000000e+000 2.235404e-005 
2.690000e-001 0.000000e+000 0.000000e+000 2.275332e-005 
2.700000e-001 0.000000e+000 0.000000e+000 2.315580e-005 
2.710000e-001 0.000000e+000 0.000000e+000 2.356138e-005 
2.720000e-001 0.000000e+000 0.000000e+000 2.397008e-005 
2.730000e-001 0.000000e+000 0.000000e+000 2.438198e-005 
2.740000e-001 0.000000e+000 0.000000e+000 2.479712e-005 
2.750000e-001 0.000000e+000 0.000000e+000 2.521550e-005 
2.760000e-001 0.000000e+000 0.000000e+000 2.563718e-005 
2.770000e-001 0.000000e+000 0.000000e+000 2.606238e-005 
2.780000e-001 0.000000e+000 0.000000e+000 2.649145e-005 
2.790000e-001 0.000000e+000 0.000000e+000 2.692470e-005 
2.800000e-001 0.000000e+000 0.000000e+000 2.736222e-005 
2.810000e-001 0.000000e+000 0.000000e+000 2.780378e-005 
2.820000e-001 0.000000e+000 0.000000e+000 2.824898e-005 
2.830000e-001 0.000000e+000 0.000000e+000 2.869746e-005 
2.840000e-001 0.000000e+000 0.000000e+000 2.914920e-005 
2.850000e-001 0.000000e+000 0.000000e+000 2.960444e-005 
2.860000e-001 0.000000e+000 0.000000e+000 3.006358e-005 
2.870000e-001 0.000000e+000 0.000000e+000 3.052688e-005 
2.880000e-001 0.000000e+000 0.000000e+000 3.099434e-005 
2.890000e-001 0.000000e+000 0.000000e+000 3.146574e-005 
2.900000e-001 0.000000e+000 0.000000e+000 3.194080e-005 
2.910000e-001 0.000000e+000 0.000000e+000 3.241932e-005 
2.920000e-001 0.000000e+000 0.000000e+000 3.290114e-005 
2.930000e-001 0.000000e+000 0.000000e+000 3.338614e-005 
2.940000e-001 0.000000e+000 0.000000e+000 3.387411e-005 
2.950000e-001 0.000000e+000 0.000000e+000 3.436489e-005 
2.960000e-001 0.000000e+000 0.000000e+000 3.485838e-005 
2.970000e-001 0.000000e+000 0.000000e+000 3.535466e-005 
2.980000e-001 0.000000e+000 0.000000e+000 3.585383e-005 
2.990000e-001 0.000000e+000 0.000000e+000 3.635583e-005 
3.000000e-001 0.000000e+000 0.000000e+000 3.686042e-005 
3.010000e-001 0.000000e+000 0.000000e+000 3.736720e-005 
3.020000e-001 0.000000e+000 0.000000e+000 3.787586e-005 
3.030000e-001 0.000000e+000 0.000000e+000 3.838624e-005 
3.040000e-001 0.000000e+000 0.000000e+000 3.889836e-005 
3.050000e-001 0.000000e+000 0.000000e+000 3.941222e-005 
3.060000e-001 0.000000e+000 0.000000e+000 3.992774e-005 
3.070000e-001 0.000000e+000 0.000000e+000 4.044478e-005 
3.080000e-001 0.000000e+000 0.000000e+000 4.096333e-005 
3.090000e-001 0.000000e+000 0.000000e+000 4.148359e-005 
3.100000e-001 0.000000e+000 0.000000e+000 4.200588e-005 
3.110000e-001 0.000000e+000 0.000000e+000 4.253051e-005 
3.120000e-001 0.000000e+000 0.000000e+000 4.305754e-005 
3.130000e-001 0.000000e+000 0.000000e+000 4.358681e-005 
3.140000e-001 0.000000e+000 0.000000e+000 4.411804e-005 
3.150000e-001 0.000000e+000 0.000000e+000 4.465108e-005 
3.160000e-001 0.000000e+000 0.000000e+000 4.518597e-005 
3.170000e-001 0.000000e+000 0.000000e+000 4.572291e-005 
3.180000e-001 0.000000e+000 0.000000e+000 4.626203e-005 
3.190000e-001 0.000000e+000 0.000000e+000 4.680311e-005 
3.200000e-001 0.000000e+000 0.000000e+000 4.734551e-005 
3.210000e-001 0.000000e+000 0.000000e+000 4.788827e-005 
3.220000e-001 0.000000e+000 0.000000e+000 4.843046e-005 
3.230000e-001 0.000000e+000 0.000000e+000 4.897137e-005 
3.240000e-001 0.000000e+000 0.000000e+000 4.951061e-005 
3.250000e-001 0.000000e+000 0.000000e+000 5.004805e-005 
3.260000e-001 0.000000e+000 0.000000e+000 5.058377e-005 
3.270000e-001 0.000000e+000 0.000000e+000 5.111796e-005 
3.280000e-001 0.000000e+000 0.000000e+000 5.165082e-005 
3.290000e-001 0.000000e+000 0.000000e+000 5.218237e-005 
3.300000e-001 0.000000e+000 0.000000e+000 5.271236e-005 
3.310000e-001 0.000000e+000 0.000000e+000 5.324036e-005 
3.320000e-001 0.000000e+000 0.000000e+000 5.376597e-005 
3.330000e-001 0.000000e+000 0.000000e+000 5.428915e-005 
3.340000e-001 0.000000e+000 0.000000e+000 5.481032e-005 
3.350000e-001 0.000000e+000 0.000000e+000 5.533020e-005 
3.360000e-001 0.000000e+000 0.000000e+000 5.584939e-005 
3.370000e-001 0.000000e+000 0.000000e+000 5.636809e-005 
3.380000e-001 0.000000e+000 0.000000e+000 5.688603e-005 
3.390000e-001 0.000000e+000 0.000000e+000 5.740267e-005 
3.400000e-001 0.000000e+000 0.000000e+000 5.791751e-005 
3.410000e-001 0.000000e+000 0.000000e+000 5.843030e-005 
3.420000e-001 0.000000e+000 0.000000e+000 5.894101e-005 
3.430000e-001 0.000000e+000 0.000000e+000 5.944972e-005 
3.440000e-001 0.000000e+000 0.000000e+000 5.995640e-005 
3.450000e-001 0.000000e+000 0.000000e+000 6.046068e-005 
3.460000e-001 0.000000e+000 0.000000e+000 6.096194e-005 
3.470000e-001 0.000000e+000 0.000000e+000 6.145942e-005 
3.480000e-001 0.000000e+000 0.000000e+000 6.195244e-005 
3.490000e-001 0.000000e+000 0.000000e+000 6.244040e-005 
3.500000e-001 0.000000e+000 0.000000e+000 6.292282e-005 
3.510000e-001 0.000000e+000 0.000000e+000 6.339947e-005 
3.520000e-001 0.000000e+000 0.000000e+000 6.387048e-005 
3.530000e-001 0.000000e+000 0.000000e+000 6.433617e-005 
3.540000e-001 0.000000e+000 0.000000e+000 6.479674e-005 
3.550000e-001 0.000000e+000 0.000000e+000 6.525212e-005 
3.560000e-001 0.000000e+000 0.000000e+000 6.570185e-005 
3.570000e-001 0.000000e+000 0.000000e+000 6.614524e-005 
3.580000e-001 0.000000e+000 0.000000e+000 6.658198e-005 
3.590000e-001 0.000000e+000 0.000000e+000 6.701233e-005 
3.600000e-001 0.000000e+000 0.000000e+000 6.743690e-005 
3.610000e-001 0.000000e+000 0.000000e+000 6.785627e-005 
3.620000e-001 0.000000e+000 0.000000e+000 6.827059e-005 
3.630000e-001 0.000000e+000 0.000000e+000 6.867975e-005 
3.640000e-001 0.000000e+000 0.000000e+000 6.908293e-005 
3.650000e-001 0.000000e+000 0.000000e+000 6.947948e-005 
3.660000e-001 0.000000e+000 0.000000e+000 6.986881e-005 
3.670000e-001 0.000000e+000 0.000000e+000 7.025092e-005 
3.680000e-001 0.000000e+000 0.000000e+000 7.062565e-005 
3.690000e-001 0.000000e+000 0.000000e+000 7.099261e-005 
3.700000e-001 0.000000e+000 0.000000e+000 7.135138e-005 
3.710000e-001 0.000000e+000 0.000000e+000 7.169969e-005 
3.720000e-001 0.000000e+000 0.000000e+000 7.203375e-005 
3.730000e-001 0.000000e+000 0.000000e+000 7.235007e-005 
3.740000e-001 0.000000e+000 0.000000e+000 7.264446e-005 
3.750000e-001 0.000000e+000 0.000000e+000 7.290053e-005 
3.760000e-001 0.000000e+000 0.000000e+000 7.299665e-005 
3.770000e-001 0.000000e+000 0.000000e+000 7.279007e-005 
3.780000e-001 0.000000e+000 0.000000e+000 7.210432e-005 
3.790000e-001 0.000000e+000 0.000000e+000 7.075358e-005 
3.800000e-001 0.000000e+000 0.000000e+000 6.866863e-005 
3.810000e-001 0.000000e+000 0.000000e+000 6.591974e-005 
3.820000e-001 0.000000e+000 0.000000e+000 6.258230e-005 
3.830000e-001 0.000000e+000 0.000000e+000 5.868051e-005 
3.840000e-001 0.000000e+000 0.000000e+000 5.422830e-005 
3.850000e-001 0.000000e+000 0.000000e+000 4.925552e-005 
3.860000e-001 0.000000e+000 0.000000e+000 4.380888e-005 
3.870000e-001 0.000000e+000 0.000000e+000 3.795318e-005 
3.880000e-001 0.000000e+000 0.000000e+000 3.177557e-005 
3.890000e-001 0.000000e+000 0.000000e+000 2.538696e-005 
3.900000e-001 0.000000e+000 0.000000e+000 1.890279e-005 
3.910000e-001 0.000000e+000 0.000000e+000 1.242457e-005 
3.920000e-001 0.000000e+000 0.000000e+000 6.026876e-006 
3.930000e-001 0.000000e+000 0.000000e+000 -2.476914e-007 
3.940000e-001 0.000000e+000 0.000000e+000 -6.389684e-006 
3.950000e-001 0.000000e+000 0.000000e+000 -1.241862e-005 
3.960000e-001 0.000000e+000 0.000000e+000 -1.837324e-005 
3.970000e-001 0.000000e+000 0.000000e+000 -2.430273e-005 
3.980000e-001 0.000000e+000 0.000000e+000 -3.025725e-005 
3.990000e-001 0.000000e+000 0.000000e+000 -3.628043e-005 
4.000000e-001 0.000000e+000 0.000000e+000 -4.240537e-005 
4.010000e-001 0.000000e+000 0.000000e+000 -4.865566e-005 
4.020000e-001 0.000000e+000 0.000000e+000 -5.504697e-005 
4.030000e-001 0.000000e+000 0.000000e+000 -6.158283e-005 
4.040000e-001 0.000000e+000 0.000000e+000 -6.825090e-005 
4.050000e-001 0.000000e+000 0.000000e+000 -7.502959e-005 
4.060000e-001 0.000000e+000 0.000000e+000 -8.190063e-005 
4.070000e-001 0.000000e+000 0.000000e+000 -8.885785e-005 
4.080000e-001 0.000000e+000 0.000000e+000 -9.590974e-005 
4.090000e-001 0.000000e+000 0.000000e+000 -1.030770e-004 
4.100000e-001 0.000000e+000 0.000000e+000 -1.103873e-004 
4.110000e-001 0.000000e+000 0.000000e+000 -1.178683e-004 
4.120000e-001 0.000000e+000 0.000000e+000 -1.255340e-004 
4.130000e-001 0.000000e+000 0.000000e+000 -1.333724e-004 
4.140000e-001 0.000000e+000 0.000000e+000 -1.413495e-004 
4.150000e-001 0.000000e+000 0.000000e+000 -1.494230e-004 
4.160000e-001 0.000000e+000 0.000000e+000 -1.575537e-004 
4.170000e-001 0.000000e+000 0.000000e+000 -1.657122e-004 
4.180000e-001 0.000000e+000 0.000000e+000 -1.738809e-004 
4.190000e-001 0.000000e+000 0.000000e+000 -1.820532e-004 
4.200000e-001 0.000000e+000 0.000000e+000 -1.902319e-004 
4.210000e-001 0.000000e+000 0.000000e+000 -1.984282e-004 
4.220000e-001 0.000000e+000 0.000000e+000 -2.066554e-004 
4.230000e-001 0.000000e+000 0.000000e+000 -2.149175e-004 
