8.200000e-002 -1.087972e-005 -8.200000e+000 0.000000e+000 
8.300000e-002 -1.101240e-005 -8.300000e+000 0.000000e+000 
8.400000e-002 -1.114508e-005 -8.400000e+000 0.000000e+000 
8.500000e-002 -1.127776e-005 -8.500000e+000 0.000000e+000 
8.600000e-002 -1.141044e-005 -8.600000e+000 0.000000e+000 
8.700000e-002 -1.154312e-005 -8.700000e+000 0.000000e+000 
8.800000e-002 -1.167580e-005 -8.800000e+000 0.000000e+000 
8.900000e-002 -1.180847e-005 -8.900000e+000 0.000000e+000 
9.000000e-002 -1.194115e-005 -9.000000e+000 0.000000e+000 
9.100000e-002 -1.207383e-005 -9.100000e+000 0.000000e+000 
9.200000e-002 -1.220651e-005 -9.200000e+000 0.000000e+000 
9.300000e-002 -1.233919e-005 -9.300000e+000 0.000000e+000 
9.400000e-002 -1.247187e-005 -9.400000e+000 0.000000e+000 
9.500000e-002 -1.260455e-005 -9.500000e+000 0.000000e+000 
9.600000e-002 -1.273723e-005 -9.600000e+000 0.000000e+000 
9.700000e-002 -1.286991e-005 -9.700000e+000 0.000000e+000 
9.800000e-002 -1.300259e-005 -9.800000e+000 0.000000e+000 
9.900000e-002 -1.313527e-005 -9.900000e+000 0.000000e+000 
1.000000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.010000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.020000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.030000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.040000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.050000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.060000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.070000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.080000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.090000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.100000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.110000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.120000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.130000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.140000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.150000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.160000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.170000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.180000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.190000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.200000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.210000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.220000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.230000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.240000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.250000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.260000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.270000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.280000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.290000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.300000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.310000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.320000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.330000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.340000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.350000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.360000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.370000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.380000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.390000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.400000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.410000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.420000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.430000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.440000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.450000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.460000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.470000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.480000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.490000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.500000e-001 -1.326795e-005 -1.000000e+001 0.000000e+000 
1.510000e-001 -1.103462e-005 -1.000533e+001 0.000000e+000 
1.520000e-001 -7.372815e-006 -1.001406e+001 0.000000e+000 
1.530000e-001 -3.238951e-006 -1.002398e+001 0.000000e+000 
1.540000e-001 8.965025e-007 -1.003404e+001 0.000000e+000 
1.550000e-001 4.924072e-006 -1.004398e+001 0.000000e+000 
1.560000e-001 8.880630e-006 -1.005380e+001 0.000000e+000 
1.570000e-001 1.282186e-005 -1.006358e+001 0.000000e+000 
1.580000e-001 1.678451e-005 -1.007335e+001 0.000000e+000 
1.590000e-001 2.079827e-005 -1.008313e+001 0.000000e+000 
1.600000e-001 2.490463e-005 -1.009291e+001 0.000000e+000 
1.610000e-001 2.916024e-005 -1.010269e+001 0.000000e+000 
1.620000e-001 3.362456e-005 -1.011246e+001 0.000000e+000 
1.630000e-001 3.834137e-005 -1.012224e+001 0.000000e+000 
1.640000e-001 4.332873e-005 -1.013202e+001 0.000000e+000 
1.650000e-001 4.858832e-005 -1.014180e+001 0.000000e+000 
1.660000e-001 5.412636e-005 -1.015158e+001 0.000000e+000 
1.670000e-001 5.995854e-005 -1.016136e+001 0.000000e+000 
1.680000e-001 6.608096e-005 -1.017114e+001 0.000000e+000 
1.690000e-001 7.241698e-005 -1.018092e+001 0.000000e+000 
1.700000e-001 7.878365e-005 -1.019069e+001 0.000000e+000 
1.710000e-001 8.491670e-005 -1.020047e+001 0.000000e+000 
1.720000e-001 9.055130e-005 -1.021025e+001 0.000000e+000 
1.730000e-001 9.551506e-005 -1.022003e+001 0.000000e+000 
1.740000e-001 9.978533e-005 -1.022981e+001 0.000000e+000 
1.750000e-001 1.034895e-004 -1.023959e+001 0.000000e+000 
1.760000e-001 1.068605e-004 -1.024937e+001 0.000000e+000 
1.770000e-001 1.101675e-004 -1.025915e+001 0.000000e+000 
1.780000e-001 1.136525e-004 -1.026892e+001 0.000000e+000 
1.790000e-001 1.174890e-004 -1.027870e+001 0.000000e+000 
1.800000e-001 1.217721e-004 -1.028848e+001 0.000000e+000 
1.810000e-001 1.265328e-004 -1.029826e+001 0.000000e+000 
1.820000e-001 1.317684e-004 -1.030804e+001 0.000000e+000 
1.830000e-001 1.374712e-004 -1.031781e+001 0.000000e+000 
1.840000e-001 1.436353e-004 -1.032759e+001 0.000000e+000 
1.850000e-001 1.502383e-004 -1.033737e+001 0.000000e+000 
1.860000e-001 1.572209e-004 -1.034715e+001 0.000000e+000 
1.870000e-001 1.644914e-004 -1.035693e+001 0.000000e+000 
1.880000e-001 1.719519e-004 -1.036671e+001 0.000000e+000 
1.890000e-001 1.795214e-004 -1.037648e+001 0.000000e+000 
1.900000e-001 1.871431e-004 -1.038626e+001 0.000000e+000 
1.910000e-001 1.947685e-004 -1.039604e+001 0.000000e+000 
1.920000e-001 2.023322e-004 -1.040582e+001 0.000000e+000 
1.930000e-001 2.097349e-004 -1.041560e+001 0.000000e+000 
1.940000e-001 2.168602e-004 -1.042538e+001 0.000000e+000 
1.950000e-001 2.236213e-004 -1.043515e+001 0.000000e+000 
1.960000e-001 2.299991e-004 -1.044493e+001 0.000000e+000 
1.970000e-001 2.360283e-004 -1.045471e+001 0.000000e+000 
1.980000e-001 2.417401e-004 -1.046449e+001 0.000000e+000 
1.990000e-001 2.471185e-004 -1.047427e+001 0.000000e+000 
2.000000e-001 2.521168e-004 -1.048404e+001 0.000000e+000 
2.010000e-001 2.567255e-004 -1.049382e+001 0.000000e+000 
2.020000e-001 2.610359e-004 -1.050360e+001 0.000000e+000 
2.030000e-001 2.652534e-004 -1.051337e+001 0.000000e+000 
2.040000e-001 2.696463e-004 -1.052315e+001 0.000000e+000 
2.050000e-001 2.744644e-004 -1.053293e+001 0.000000e+000 
2.060000e-001 2.798612e-004 -1.054271e+001 0.000000e+000 
2.070000e-001 2.858532e-004 -1.055248e+001 0.000000e+000 
2.080000e-001 2.923256e-004 -1.056226e+001 0.000000e+000 
2.090000e-001 2.990844e-004 -1.057204e+001 0.000000e+000 
2.100000e-001 3.059388e-004 -1.058182e+001 0.000000e+000 
2.110000e-001 3.127775e-004 -1.059159e+001 0.000000e+000 
2.120000e-001 3.195939e-004 -1.060137e+001 0.000000e+000 
2.130000e-001 3.264408e-004 -1.061115e+001 0.000000e+000 
2.140000e-001 3.333507e-004 -1.062093e+001 0.000000e+000 
2.150000e-001 3.402882e-004 -1.063071e+001 0.000000e+000 
2.160000e-001 3.471605e-004 -1.064048e+001 0.000000e+000 
2.170000e-001 3.538563e-004 -1.065026e+001 0.000000e+000 
2.180000e-001 3.602598e-004 -1.066004e+001 0.000000e+000 
2.190000e-001 3.662324e-004 -1.066982e+001 0.000000e+000 
2.200000e-001 3.716067e-004 -1.067959e+001 0.000000e+000 
2.210000e-001 3.762373e-004 -1.068937e+001 0.000000e+000 
2.220000e-001 3.801053e-004 -1.069915e+001 0.000000e+000 
2.230000e-001 3.834116e-004 -1.070893e+001 0.000000e+000 
2.240000e-001 3.865612e-004 -1.071870e+001 0.000000e+000 
2.250000e-001 3.900048e-004 -1.072848e+001 0.000000e+000 
2.260000e-001 3.940177e-004 -1.073826e+001 0.000000e+000 
2.270000e-001 3.985602e-004 -1.074804e+001 0.000000e+000 
2.280000e-001 4.033179e-004 -1.075781e+001 0.000000e+000 
2.290000e-001 4.078953e-004 -1.076759e+001 0.000000e+000 
2.300000e-001 4.120357e-004 -1.077736e+001 0.000000e+000 
2.310000e-001 4.157336e-004 -1.078714e+001 0.000000e+000 
2.320000e-001 4.191976e-004 -1.079692e+001 0.000000e+000 
2.330000e-001 4.227153e-004 -1.080670e+001 0.000000e+000 
2.340000e-001 4.265177e-004 -1.081647e+001 0.000000e+000 
2.350000e-001 4.307109e-004 -1.082625e+001 0.000000e+000 
2.360000e-001 4.352866e-004 -1.083603e+001 0.000000e+000 
2.370000e-001 4.401871e-004 -1.084580e+001 0.000000e+000 
2.380000e-001 4.453717e-004 -1.085558e+001 0.000000e+000 
2.390000e-001 4.508295e-004 -1.086536e+001 0.000000e+000 
2.400000e-001 4.565266e-004 -1.087514e+001 0.000000e+000 
2.410000e-001 4.623441e-004 -1.088491e+001 0.000000e+000 
2.420000e-001 4.680785e-004 -1.089469e+001 0.000000e+000 
2.430000e-001 4.735207e-004 -1.090447e+001 0.000000e+000 
2.440000e-001 4.785488e-004 -1.091425e+001 0.000000e+000 
2.450000e-001 4.831594e-004 -1.092402e+001 0.000000e+000 
2.460000e-001 4.874232e-004 -1.093380e+001 0.000000e+000 
2.470000e-001 4.914223e-004 -1.094358e+001 0.000000e+000 
2.480000e-001 4.952327e-004 -1.095335e+001 0.000000e+000 
2.490000e-001 4.989715e-004 -1.096313e+001 0.000000e+000 
2.500000e-001 5.028640e-004 -1.097290e+001 0.000000e+000 
2.510000e-001 5.072424e-004 -1.098268e+001 0.000000e+000 
2.520000e-001 5.124173e-004 -1.099246e+001 0.000000e+000 
2.530000e-001 5.184840e-004 -1.100223e+001 0.000000e+000 
2.540000e-001 5.252002e-004 -1.101201e+001 0.000000e+000 
2.550000e-001 5.320536e-004 -1.102178e+001 0.000000e+000 
2.560000e-001 5.385058e-004 -1.103156e+001 0.000000e+000 
2.570000e-001 5.442563e-004 -1.104133e+001 0.000000e+000 
2.580000e-001 5.493547e-004 -1.105111e+001 0.000000e+000 
2.590000e-001 5.541115e-004 -1.106088e+001 0.000000e+000 
2.600000e-001 5.588965e-004 -1.107066e+001 0.000000e+000 
2.610000e-001 5.639640e-004 -1.108044e+001 0.000000e+000 
2.620000e-001 5.693850e-004 -1.109021e+001 0.000000e+000 
2.630000e-001 5.750826e-004 -1.109999e+001 0.000000e+000 
2.640000e-001 5.809196e-004 -1.110976e+001 0.000000e+000 
2.650000e-001 5.867618e-004 -1.111954e+001 0.000000e+000 
2.660000e-001 5.924884e-004 -1.112932e+001 0.000000e+000 
2.670000e-001 5.979718e-004 -1.113909e+001 0.000000e+000 
2.680000e-001 6.030860e-004 -1.114887e+001 0.000000e+000 
2.690000e-001 6.077690e-004 -1.115865e+001 0.000000e+000 
2.700000e-001 6.120803e-004 -1.116842e+001 0.000000e+000 
2.710000e-001 6.161872e-004 -1.117820e+001 0.000000e+000 
2.720000e-001 6.202726e-004 -1.118797e+001 0.000000e+000 
2.730000e-001 6.244421e-004 -1.119775e+001 0.000000e+000 
2.740000e-001 6.287083e-004 -1.120752e+001 0.000000e+000 
2.750000e-001 6.330714e-004 -1.121730e+001 0.000000e+000 
2.760000e-001 6.376292e-004 -1.122707e+001 0.000000e+000 
2.770000e-001 6.426137e-004 -1.123685e+001 0.000000e+000 
2.780000e-001 6.482921e-004 -1.124662e+001 0.000000e+000 
2.790000e-001 6.547906e-004 -1.125640e+001 0.000000e+000 
2.800000e-001 6.619608e-004 -1.126617e+001 0.000000e+000 
2.810000e-001 6.694133e-004 -1.127595e+001 0.000000e+000 
2.820000e-001 6.767090e-004 -1.128572e+001 0.000000e+000 
2.830000e-001 6.835807e-004 -1.129550e+001 0.000000e+000 
2.840000e-001 6.900146e-004 -1.130527e+001 0.000000e+000 
2.850000e-001 6.961574e-004 -1.131505e+001 0.000000e+000 
2.860000e-001 7.021448e-004 -1.132482e+001 0.000000e+000 
2.870000e-001 7.079907e-004 -1.133460e+001 0.000000e+000 
2.880000e-001 7.136026e-004 -1.134437e+001 0.000000e+000 
2.890000e-001 7.188837e-004 -1.135415e+001 0.000000e+000 
2.900000e-001 7.238214e-004 -1.136392e+001 0.000000e+000 
2.910000e-001 7.284915e-004 -1.137370e+001 0.000000e+000 
2.920000e-001 7.329799e-004 -1.138347e+001 0.000000e+000 
2.930000e-001 7.373084e-004 -1.139325e+001 0.000000e+000 
2.940000e-001 7.414504e-004 -1.140302e+001 0.000000e+000 
2.950000e-001 7.454230e-004 -1.141279e+001 0.000000e+000 
2.960000e-001 7.493528e-004 -1.142257e+001 0.000000e+000 
2.970000e-001 7.534240e-004 -1.143234e+001 0.000000e+000 
2.980000e-001 7.577389e-004 -1.144211e+001 0.000000e+000 
2.990000e-001 7.622218e-004 -1.145189e+001 0.000000e+000 
3.000000e-001 7.666726e-004 -1.146166e+001 0.000000e+000 
3.010000e-001 7.709430e-004 -1.147143e+001 0.000000e+000 
3.020000e-001 7.750827e-004 -1.148121e+001 0.000000e+000 
3.030000e-001 7.793334e-004 -1.149098e+001 0.000000e+000 
3.040000e-001 7.839778e-004 -1.150075e+001 0.000000e+000 
3.050000e-001 7.891832e-004 -1.151053e+001 0.000000e+000 
3.060000e-001 7.949290e-004 -1.152030e+001 0.000000e+000 
3.070000e-001 8.010519e-004 -1.153007e+001 0.000000e+000 
3.080000e-001 8.073361e-004 -1.153985e+001 0.000000e+000 
3.090000e-001 8.135575e-004 -1.154962e+001 0.000000e+000 
3.100000e-001 8.194670e-004 -1.155940e+001 0.000000e+000 
3.110000e-001 8.247837e-004 -1.156917e+001 0.000000e+000 
3.120000e-001 8.292672e-004 -1.157894e+001 0.000000e+000 
3.130000e-001 8.328435e-004 -1.158872e+001 0.000000e+000 
3.140000e-001 8.356872e-004 -1.159849e+001 0.000000e+000 
3.150000e-001 8.381870e-004 -1.160826e+001 0.000000e+000 
3.160000e-001 8.407949e-004 -1.161804e+001 0.000000e+000 
3.170000e-001 8.438221e-004 -1.162781e+001 0.000000e+000 
3.180000e-001 8.472684e-004 -1.163758e+001 0.000000e+000 
3.190000e-001 8.507976e-004 -1.164735e+001 0.000000e+000 
3.200000e-001 8.539019e-004 -1.165712e+001 0.000000e+000 
3.210000e-001 8.561802e-004 -1.166690e+001 0.000000e+000 
3.220000e-001 8.575284e-004 -1.167667e+001 0.000000e+000 
3.230000e-001 8.581283e-004 -1.168644e+001 0.000000e+000 
3.240000e-001 8.582882e-004 -1.169621e+001 0.000000e+000 
3.250000e-001 8.583023e-004 -1.170598e+001 0.000000e+000 
3.260000e-001 8.584032e-004 -1.171575e+001 0.000000e+000 
3.270000e-001 8.587581e-004 -1.172552e+001 0.000000e+000 
3.280000e-001 8.594476e-004 -1.173529e+001 0.000000e+000 
3.290000e-001 8.604406e-004 -1.174506e+001 0.000000e+000 
3.300000e-001 8.616223e-004 -1.175483e+001 0.000000e+000 
3.310000e-001 8.629017e-004 -1.176460e+001 0.000000e+000 
3.320000e-001 8.643178e-004 -1.177437e+001 0.000000e+000 
3.330000e-001 8.660322e-004 -1.178414e+001 0.000000e+000 
3.340000e-001 8.681772e-004 -1.179391e+001 0.000000e+000 
3.350000e-001 8.706613e-004 -1.180368e+001 0.000000e+000 
3.360000e-001 8.730829e-004 -1.181344e+001 0.000000e+000 
3.370000e-001 8.748855e-004 -1.182321e+001 0.000000e+000 
3.380000e-001 8.756447e-004 -1.183298e+001 0.000000e+000 
3.390000e-001 8.752984e-004 -1.184274e+001 0.000000e+000 
3.400000e-001 8.741689e-004 -1.185251e+001 0.000000e+000 
3.410000e-001 8.727754e-004 -1.186228e+001 0.000000e+000 
3.420000e-001 8.715921e-004 -1.187204e+001 0.000000e+000 
3.430000e-001 8.708335e-004 -1.188180e+001 0.000000e+000 
3.440000e-001 8.703701e-004 -1.189157e+001 0.000000e+000 
3.450000e-001 8.698011e-004 -1.190133e+001 0.000000e+000 
3.460000e-001 8.686982e-004 -1.191109e+001 0.000000e+000 
3.470000e-001 8.668199e-004 -1.192085e+001 0.000000e+000 
3.480000e-001 8.641535e-004 -1.193061e+001 0.000000e+000 
3.490000e-001 8.607581e-004 -1.194037e+001 0.000000e+000 
3.500000e-001 8.567375e-004 -1.195012e+001 0.000000e+000 
3.510000e-001 8.523816e-004 -1.195988e+001 0.000000e+000 
3.520000e-001 8.481461e-004 -1.196963e+001 0.000000e+000 
3.530000e-001 8.443906e-004 -1.197938e+001 0.000000e+000 
3.540000e-001 8.412476e-004 -1.198913e+001 0.000000e+000 
3.550000e-001 8.386768e-004 -1.199888e+001 0.000000e+000 
3.560000e-001 8.363711e-004 -1.200863e+001 0.000000e+000 
3.570000e-001 8.340227e-004 -1.201837e+001 0.000000e+000 
3.580000e-001 8.317295e-004 -1.202810e+001 0.000000e+000 
3.590000e-001 8.296424e-004 -1.203784e+001 0.000000e+000 
3.600000e-001 8.277084e-004 -1.204757e+001 0.000000e+000 
3.610000e-001 8.255935e-004 -1.205729e+001 0.000000e+000 
3.620000e-001 8.227636e-004 -1.206700e+001 0.000000e+000 
3.630000e-001 8.189651e-004 -1.207671e+001 0.000000e+000 
3.640000e-001 8.137952e-004 -1.208640e+001 0.000000e+000 
3.650000e-001 8.077082e-004 -1.209608e+001 0.000000e+000 
3.660000e-001 8.011306e-004 -1.210575e+001 0.000000e+000 
3.670000e-001 7.948878e-004 -1.211539e+001 0.000000e+000 
3.680000e-001 7.889620e-004 -1.212501e+001 0.000000e+000 
3.690000e-001 7.831797e-004 -1.213458e+001 0.000000e+000 
3.700000e-001 7.773130e-004 -1.214410e+001 0.000000e+000 
3.710000e-001 7.698027e-004 -1.215355e+001 0.000000e+000 
3.720000e-001 7.595221e-004 -1.216286e+001 0.000000e+000 
3.730000e-001 7.470588e-004 -1.217196e+001 0.000000e+000 
3.740000e-001 7.328772e-004 -1.218064e+001 0.000000e+000 
3.750000e-001 7.105923e-004 -1.218824e+001 0.000000e+000 
3.760000e-001 6.312493e-004 -1.219240e+001 0.000000e+000 
3.770000e-001 4.873996e-004 -1.218865e+001 0.000000e+000 
3.780000e-001 2.332942e-004 -1.217281e+001 0.000000e+000 
3.790000e-001 -1.767551e-004 -1.214210e+001 0.000000e+000 
3.800000e-001 -7.140649e-004 -1.209773e+001 0.000000e+000 
3.810000e-001 -1.301765e-003 -1.204755e+001 0.000000e+000 
3.820000e-001 -1.890668e-003 -1.200224e+001 0.000000e+000 
3.830000e-001 -2.459517e-003 -1.196698e+001 0.000000e+000 
3.840000e-001 -2.992071e-003 -1.194103e+001 0.000000e+000 
3.850000e-001 -3.478694e-003 -1.192149e+001 0.000000e+000 
3.860000e-001 -3.915647e-003 -1.190587e+001 0.000000e+000 
3.870000e-001 -4.294118e-003 -1.189266e+001 0.000000e+000 
3.880000e-001 -4.596795e-003 -1.188108e+001 0.000000e+000 
3.890000e-001 -4.802894e-003 -1.187074e+001 0.000000e+000 
3.900000e-001 -4.907707e-003 -1.186137e+001 0.000000e+000 
3.910000e-001 -4.922435e-003 -1.185276e+001 0.000000e+000 
3.920000e-001 -4.869763e-003 -1.184472e+001 0.000000e+000 
3.930000e-001 -4.777522e-003 -1.183708e+001 0.000000e+000 
3.940000e-001 -4.675543e-003 -1.182970e+001 0.000000e+000 
3.950000e-001 -4.590598e-003 -1.182245e+001 0.000000e+000 
3.960000e-001 -4.540685e-003 -1.181527e+001 0.000000e+000 
3.970000e-001 -4.535594e-003 -1.180809e+001 0.000000e+000 
3.980000e-001 -4.576466e-003 -1.180089e+001 0.000000e+000 
3.990000e-001 -4.657514e-003 -1.179368e+001 0.000000e+000 
4.000000e-001 -4.769140e-003 -1.178649e+001 0.000000e+000 
4.010000e-001 -4.902542e-003 -1.177938e+001 0.000000e+000 
4.020000e-001 -5.050164e-003 -1.177237e+001 0.000000e+000 
4.030000e-001 -5.200065e-003 -1.176551e+001 0.000000e+000 
4.040000e-001 -5.336637e-003 -1.175883e+001 0.000000e+000 
4.050000e-001 -5.451019e-003 -1.175232e+001 0.000000e+000 
4.060000e-001 -5.546659e-003 -1.174596e+001 0.000000e+000 
