1.700000e-001 1.150630e-001 1.949546e-004 9.442717e+000 
1.710000e-001 1.213864e-001 1.964002e-004 8.639652e+000 
1.720000e-001 1.280018e-001 1.978193e-004 7.460830e+000 
1.730000e-001 1.335177e-001 1.992090e-004 6.220614e+000 
1.740000e-001 1.365395e-001 2.005707e-004 5.222448e+000 
1.750000e-001 1.361043e-001 2.019113e-004 4.640827e+000 
1.760000e-001 1.317625e-001 2.032394e-004 4.491657e+000 
1.770000e-001 1.232039e-001 2.045621e-004 4.681508e+000 
1.780000e-001 1.105230e-001 2.058848e-004 5.122647e+000 
1.790000e-001 9.512803e-002 2.072123e-004 5.781874e+000 
1.800000e-001 7.888996e-002 2.085493e-004 6.653527e+000 
1.810000e-001 6.504176e-002 2.099012e-004 7.698796e+000 
1.820000e-001 5.623907e-002 2.112708e-004 8.829752e+000 
1.830000e-001 5.426671e-002 2.126565e-004 9.925735e+000 
1.840000e-001 5.892465e-002 2.140564e-004 1.085725e+001 
1.850000e-001 6.867087e-002 2.154648e-004 1.150146e+001 
1.860000e-001 8.147820e-002 2.168754e-004 1.177703e+001 
1.870000e-001 9.540909e-002 2.182832e-004 1.167794e+001 
1.880000e-001 1.086338e-001 2.196838e-004 1.127183e+001 
1.890000e-001 1.191748e-001 2.210731e-004 1.068108e+001 
1.900000e-001 1.253252e-001 2.224510e-004 1.004784e+001 
1.910000e-001 1.256605e-001 2.238118e-004 9.458620e+000 
1.920000e-001 1.203355e-001 2.251532e-004 8.899584e+000 
1.930000e-001 1.111098e-001 2.264727e-004 8.288494e+000 
1.940000e-001 1.000969e-001 2.277643e-004 7.589999e+000 
1.950000e-001 8.915170e-002 2.290253e-004 6.890843e+000 
1.960000e-001 7.950145e-002 2.302572e-004 6.338185e+000 
1.970000e-001 7.119702e-002 2.314655e-004 5.990975e+000 
1.980000e-001 6.372575e-002 2.326569e-004 5.779564e+000 
1.990000e-001 5.631006e-002 2.338352e-004 5.614634e+000 
2.000000e-001 4.874306e-002 2.350041e-004 5.524067e+000 
2.010000e-001 4.173503e-002 2.361730e-004 5.675223e+000 
2.020000e-001 3.687059e-002 2.373581e-004 6.260615e+000 
2.030000e-001 3.574703e-002 2.385779e-004 7.340092e+000 
2.040000e-001 3.935997e-002 2.398470e-004 8.745033e+000 
2.050000e-001 4.724314e-002 2.411668e-004 1.013196e+001 
2.060000e-001 5.782972e-002 2.425252e-004 1.114315e+001 
2.070000e-001 6.874655e-002 2.439008e-004 1.158014e+001 
2.080000e-001 7.757753e-002 2.452732e-004 1.147041e+001 
2.090000e-001 8.240059e-002 2.466276e-004 1.101884e+001 
2.100000e-001 8.274045e-002 2.479628e-004 1.050854e+001 
2.110000e-001 7.966869e-002 2.492931e-004 1.018882e+001 
2.120000e-001 7.556475e-002 2.506431e-004 1.016407e+001 
2.130000e-001 7.284341e-002 2.520343e-004 1.035471e+001 
2.140000e-001 7.317138e-002 2.534759e-004 1.055592e+001 
2.150000e-001 7.681856e-002 2.549601e-004 1.056933e+001 
2.160000e-001 8.237372e-002 2.564649e-004 1.029107e+001 
2.170000e-001 8.765215e-002 2.579618e-004 9.724996e+000 
2.180000e-001 9.051588e-002 2.594239e-004 8.894615e+000 
2.190000e-001 8.968557e-002 2.608287e-004 7.782997e+000 
2.200000e-001 8.452190e-002 2.621581e-004 6.401224e+000 
2.210000e-001 7.674807e-002 2.634160e-004 4.913375e+000 
2.220000e-001 6.821703e-002 2.646210e-004 3.713839e+000 
2.230000e-001 6.063632e-002 2.658096e-004 3.311226e+000 
2.240000e-001 5.497820e-002 2.670254e-004 3.986132e+000 
2.250000e-001 5.162145e-002 2.683037e-004 5.527762e+000 
2.260000e-001 4.993909e-002 2.696521e-004 7.287309e+000 
2.270000e-001 4.919004e-002 2.710531e-004 8.558384e+000 
2.280000e-001 4.881356e-002 2.724767e-004 9.003061e+000 
2.290000e-001 4.854176e-002 2.738995e-004 8.804822e+000 
2.300000e-001 4.831068e-002 2.753171e-004 8.467309e+000 
2.310000e-001 4.825866e-002 2.767440e-004 8.417535e+000 
2.320000e-001 4.923226e-002 2.782077e-004 8.743735e+000 
2.330000e-001 5.167946e-002 2.797259e-004 9.214437e+000 
2.340000e-001 5.580372e-002 2.813020e-004 9.530829e+000 
2.350000e-001 6.118140e-002 2.829241e-004 9.567640e+000 
2.360000e-001 6.667701e-002 2.845717e-004 9.440798e+000 
2.370000e-001 7.020408e-002 2.862206e-004 9.415813e+000 
2.380000e-001 6.987694e-002 2.878537e-004 9.700967e+000 
2.390000e-001 6.442544e-002 2.894595e-004 1.024320e+001 
2.400000e-001 5.357361e-002 2.910274e-004 1.071312e+001 
2.410000e-001 3.867343e-002 2.925545e-004 1.072801e+001 
2.420000e-001 2.152524e-002 2.940393e-004 1.013714e+001 
2.430000e-001 4.677903e-003 2.954989e-004 9.121995e+000 
2.440000e-001 -8.918949e-003 2.969705e-004 8.036054e+000 
2.450000e-001 -1.618318e-002 2.985009e-004 7.150813e+000 
2.460000e-001 -1.544686e-002 3.001225e-004 6.517952e+000 
2.470000e-001 -7.399278e-003 3.018308e-004 6.060627e+000 
2.480000e-001 4.821006e-003 3.035835e-004 5.771657e+000 
2.490000e-001 1.767701e-002 3.053415e-004 5.834114e+000 
2.500000e-001 2.808571e-002 3.070835e-004 6.518929e+000 
2.510000e-001 3.538636e-002 3.088289e-004 7.898309e+000 
2.520000e-001 3.968913e-002 3.105973e-004 9.595710e+000 
2.530000e-001 4.376303e-002 3.124266e-004 1.093429e+001 
2.540000e-001 4.852994e-002 3.143035e-004 1.131960e+001 
2.550000e-001 5.391824e-002 3.161946e-004 1.067000e+001 
2.560000e-001 5.963453e-002 3.180800e-004 9.504255e+000 
2.570000e-001 6.456107e-002 3.199532e-004 8.597951e+000 
2.580000e-001 6.700231e-002 3.218137e-004 8.450320e+000 
2.590000e-001 6.570562e-002 3.236658e-004 9.018396e+000 
2.600000e-001 6.046056e-002 3.255128e-004 9.856097e+000 
2.610000e-001 5.157389e-002 3.273459e-004 1.049660e+001 
2.620000e-001 4.094480e-002 3.291768e-004 1.073760e+001 
2.630000e-001 2.861455e-002 3.309866e-004 1.067310e+001 
2.640000e-001 1.684165e-002 3.328082e-004 1.053395e+001 
2.650000e-001 5.549286e-003 3.346373e-004 1.041360e+001 
2.660000e-001 -2.099427e-003 3.365310e-004 1.019865e+001 
2.670000e-001 -5.520589e-003 3.384908e-004 9.695034e+000 
2.680000e-001 -5.485859e-003 3.404919e-004 8.898901e+000 
2.690000e-001 -3.267028e-003 3.425109e-004 8.097599e+000 
2.700000e-001 -1.770322e-004 3.445368e-004 7.636945e+000 
2.710000e-001 3.300858e-003 3.465828e-004 7.627750e+000 
2.720000e-001 6.436027e-003 3.486469e-004 7.861522e+000 
2.730000e-001 7.625626e-003 3.506964e-004 8.029767e+000 
2.740000e-001 6.589725e-003 3.527204e-004 8.002857e+000 
2.750000e-001 4.963968e-003 3.547603e-004 7.969641e+000 
2.760000e-001 3.501399e-003 3.568529e-004 8.277780e+000 
2.770000e-001 4.438465e-003 3.590804e-004 9.081787e+000 
2.780000e-001 6.762209e-003 3.614268e-004 1.008211e+001 
2.790000e-001 1.052827e-002 3.638784e-004 1.069613e+001 
2.800000e-001 1.514180e-002 3.663801e-004 1.045494e+001 
2.810000e-001 1.801059e-002 3.688278e-004 9.443443e+000 
2.820000e-001 1.976352e-002 3.712245e-004 8.291344e+000 
2.830000e-001 2.004577e-002 3.735775e-004 7.775986e+000 
2.840000e-001 1.679901e-002 3.758606e-004 8.204455e+000 
2.850000e-001 9.790236e-003 3.780857e-004 9.245109e+000 
2.860000e-001 2.689294e-004 3.802806e-004 1.018879e+001 
2.870000e-001 -8.763635e-003 3.825027e-004 1.047899e+001 
2.880000e-001 -1.452583e-002 3.848020e-004 1.005371e+001 
2.890000e-001 -1.583703e-002 3.871976e-004 9.292077e+000 
2.900000e-001 -1.382822e-002 3.896591e-004 8.651251e+000 
2.910000e-001 -1.039816e-002 3.921405e-004 8.302943e+000 
2.920000e-001 -4.555888e-003 3.946785e-004 8.058637e+000 
2.930000e-001 3.089747e-003 3.972535e-004 7.648403e+000 
2.940000e-001 1.180407e-002 3.998460e-004 7.084366e+000 
2.950000e-001 2.086175e-002 4.024508e-004 6.681619e+000 
2.960000e-001 2.825380e-002 4.050334e-004 6.717484e+000 
2.970000e-001 3.278099e-002 4.075765e-004 7.072475e+000 
2.980000e-001 3.424444e-002 4.100716e-004 7.260499e+000 
2.990000e-001 3.433927e-002 4.125523e-004 6.852582e+000 
3.000000e-001 3.706155e-002 4.151266e-004 5.873841e+000 
3.010000e-001 4.298105e-002 4.178041e-004 4.835711e+000 
3.020000e-001 5.143268e-002 4.205744e-004 4.266779e+000 
3.030000e-001 5.825710e-002 4.233096e-004 4.251723e+000 
3.040000e-001 6.152072e-002 4.259369e-004 4.402449e+000 
3.050000e-001 5.683126e-002 4.282766e-004 4.309841e+000 
3.060000e-001 4.468262e-002 4.303264e-004 3.902597e+000 
3.070000e-001 2.805962e-002 4.322022e-004 3.575619e+000 
3.080000e-001 1.165872e-002 4.341084e-004 3.794020e+000 
3.090000e-001 -4.532165e-003 4.360676e-004 4.609595e+000 
3.100000e-001 -1.684198e-002 4.382245e-004 5.575645e+000 
3.110000e-001 -2.335106e-002 4.406305e-004 6.081555e+000 
3.120000e-001 -1.951226e-002 4.434391e-004 5.844322e+000 
3.130000e-001 -8.774544e-003 4.464889e-004 5.111742e+000 
3.140000e-001 5.817574e-003 4.496670e-004 4.446235e+000 
3.150000e-001 2.111544e-002 4.528839e-004 4.325271e+000 
3.160000e-001 3.262702e-002 4.559864e-004 4.810244e+000 
3.170000e-001 3.832068e-002 4.589044e-004 5.443510e+000 
3.180000e-001 3.862376e-002 4.616282e-004 5.458845e+000 
3.190000e-001 3.109522e-002 4.639909e-004 4.306910e+000 
3.200000e-001 1.971791e-002 4.661079e-004 2.078301e+000 
3.210000e-001 1.062913e-002 4.682404e-004 -4.889529e-001 
3.220000e-001 6.052766e-003 4.705078e-004 -2.587444e+000 
3.230000e-001 5.115638e-003 4.729014e-004 -3.840105e+000 
3.240000e-001 4.773870e-003 4.753070e-004 -4.359369e+000 
3.250000e-001 2.018481e-003 4.776056e-004 -4.359499e+000 
3.260000e-001 -6.666107e-003 4.796379e-004 -3.985547e+000 
3.270000e-001 -2.057784e-002 4.814460e-004 -3.431999e+000 
3.280000e-001 -3.533878e-002 4.832283e-004 -3.071675e+000 
3.290000e-001 -4.496410e-002 4.852526e-004 -3.331341e+000 
3.300000e-001 -4.839641e-002 4.875494e-004 -4.348597e+000 
3.310000e-001 -4.384676e-002 4.902120e-004 -5.647515e+000 
3.320000e-001 -3.263079e-002 4.932198e-004 -6.339731e+000 
3.330000e-001 -2.123411e-002 4.963079e-004 -5.762697e+000 
3.340000e-001 -7.945906e-003 4.996199e-004 -4.046724e+000 
3.350000e-001 1.055202e-003 5.028259e-004 -2.085147e+000 
3.360000e-001 7.122517e-003 5.059297e-004 -1.014520e+000 
3.370000e-001 1.498947e-002 5.091081e-004 -1.304815e+000 
3.380000e-001 2.479579e-002 5.123125e-004 -2.612706e+000 
3.390000e-001 3.424647e-002 5.154145e-004 -4.090725e+000 
3.400000e-001 3.849340e-002 5.181841e-004 -5.015162e+000 
3.410000e-001 2.966270e-002 5.202184e-004 -5.213423e+000 
3.420000e-001 1.622085e-002 5.220279e-004 -4.925566e+000 
3.430000e-001 5.423375e-003 5.240152e-004 -4.740664e+000 
3.440000e-001 -1.648746e-003 5.262013e-004 -5.206461e+000 
3.450000e-001 -1.843819e-002 5.277294e-004 -6.590289e+000 
3.460000e-001 -3.201044e-002 5.293184e-004 -8.493179e+000 
3.470000e-001 -4.034014e-002 5.310957e-004 -1.033892e+001 
3.480000e-001 -4.324786e-002 5.330921e-004 -1.179681e+001 
3.490000e-001 -5.497611e-002 5.344293e-004 -1.314354e+001 
3.500000e-001 -7.905098e-002 5.349061e-004 -1.420127e+001 
3.510000e-001 -8.751506e-002 5.363197e-004 -1.430407e+001 
3.520000e-001 -8.456441e-002 5.384801e-004 -1.344040e+001 
3.530000e-001 -9.065315e-002 5.400904e-004 -1.261767e+001 
3.540000e-001 -9.344570e-002 5.419063e-004 -1.248745e+001 
3.550000e-001 -7.335273e-002 5.451273e-004 -1.306519e+001 
3.560000e-001 -8.382145e-002 5.462244e-004 -1.489275e+001 
3.570000e-001 -1.120923e-001 5.460173e-004 -1.670386e+001 
3.580000e-001 -1.010332e-001 5.484129e-004 -1.643794e+001 
3.590000e-001 -1.034246e-001 5.499745e-004 -1.500311e+001 
3.600000e-001 -1.260256e-001 5.503304e-004 -1.320586e+001 
3.610000e-001 -1.490871e-001 5.506887e-004 -1.218228e+001 
3.620000e-001 -2.117561e-001 5.481861e-004 -1.256641e+001 
3.630000e-001 -2.167638e-001 5.493396e-004 -1.317863e+001 
3.640000e-001 -3.062061e-001 5.445382e-004 -1.629652e+001 
3.650000e-001 -3.336723e-001 5.440008e-004 -1.703080e+001 
3.660000e-001 -4.323082e-001 5.384321e-004 -1.853111e+001 
3.670000e-001 -4.319489e-001 5.396957e-004 -1.729484e+001 
3.680000e-001 -6.471044e-001 5.260224e-004 -1.856650e+001 
3.690000e-001 -6.027549e-001 5.306499e-004 -1.983220e+001 
3.700000e-001 -7.324289e-001 5.238365e-004 -2.079627e+001 
3.710000e-001 -1.042009e+000 5.020422e-004 -3.011345e+001 
3.720000e-001 -1.054570e+000 5.069384e-004 -4.109076e+001 
3.730000e-001 -3.114386e+000 3.477046e-004 -4.791377e+001 
3.740000e-001 -8.193686e+000 -2.285663e-004 -5.979113e+001 
3.750000e-001 -1.680304e+001 2.243439e-004 -1.249116e+002 
3.760000e-001 -2.896904e+001 -2.466636e-003 -6.314835e+002 
3.770000e-001 -6.330409e+001 -3.147963e-003 -9.407216e+002 
3.780000e-001 -1.414104e+002 -1.128835e-002 -1.428267e+003 
3.790000e-001 -2.232192e+002 -2.171910e-002 -1.878432e+003 
3.800000e-001 -2.251776e+002 -2.576892e-002 -1.801815e+003 
3.810000e-001 -1.654430e+002 -2.168948e-002 -1.437254e+003 
3.820000e-001 -1.367181e+002 -1.657440e-002 -1.355550e+003 
3.830000e-001 -1.295409e+002 -1.139191e-002 -1.405152e+003 
3.840000e-001 -1.196088e+002 -5.893835e-003 -1.349971e+003 
3.850000e-001 -1.153429e+002 -1.149675e-003 -1.234947e+003 
3.860000e-001 -1.156185e+002 2.680747e-003 -1.098148e+003 
3.870000e-001 -1.115903e+002 6.140112e-003 -9.147910e+002 
3.880000e-001 -9.855805e+001 9.487829e-003 -6.686879e+002 
3.890000e-001 -8.204820e+001 1.245926e-002 -3.643395e+002 
3.900000e-001 -7.195929e+001 1.456299e-002 -8.966304e+001 
3.910000e-001 -5.297952e+001 1.614431e-002 1.284471e+002 
3.920000e-001 -2.700906e+001 1.706328e-002 2.686745e+002 
3.930000e-001 -1.195389e+001 1.708420e-002 3.301887e+002 
3.940000e-001 -1.664352e+000 1.651269e-002 3.116134e+002 
3.950000e-001 3.523430e+000 1.568561e-002 2.311589e+002 
3.960000e-001 8.879253e+000 1.472787e-002 1.197410e+002 
3.970000e-001 1.161566e+001 1.376755e-002 -7.162988e+000 
3.980000e-001 1.403840e+001 1.287028e-002 -1.245675e+002 
3.990000e-001 1.713588e+001 1.203243e-002 -2.179403e+002 
4.000000e-001 2.048914e+001 1.129053e-002 -2.833522e+002 
4.010000e-001 2.304164e+001 1.064771e-002 -3.306923e+002 
4.020000e-001 2.433852e+001 1.016885e-002 -3.609059e+002 
4.030000e-001 2.578759e+001 9.768619e-003 -3.511673e+002 
4.040000e-001 2.504431e+001 9.574327e-003 -2.980366e+002 
4.050000e-001 2.043280e+001 9.678594e-003 -2.388146e+002 
4.060000e-001 1.543174e+001 9.979259e-003 -2.081206e+002 
4.070000e-001 1.023051e+001 1.048252e-002 -2.150207e+002 
4.080000e-001 5.836016e+000 1.113752e-002 -2.562818e+002 
4.090000e-001 5.172199e+000 1.145344e-002 -3.203694e+002 
4.100000e-001 9.161353e+000 1.104254e-002 -3.927045e+002 
4.110000e-001 1.593247e+001 9.871059e-003 -4.561823e+002 
4.120000e-001 2.455921e+001 8.191218e-003 -4.611418e+002 
4.130000e-001 3.596765e+001 6.237842e-003 -3.901824e+002 
4.140000e-001 5.160153e+001 3.758557e-003 -2.828682e+002 
4.150000e-001 6.544345e+001 1.291430e-003 -1.781680e+002 
4.160000e-001 7.508988e+001 -7.320299e-004 -9.589159e+001 
4.170000e-001 8.199624e+001 -2.526317e-003 -4.050730e+001 
4.180000e-001 8.459612e+001 -3.863386e-003 -1.264367e+001 
