9.200000e-002 4.901280e+000 4.334375e+001 -4.895088e-003 
9.300000e-002 5.011789e+000 4.370341e+001 -4.144286e-003 
9.400000e-002 5.107656e+000 4.408031e+001 -4.080413e-003 
9.500000e-002 5.173079e+000 4.447170e+001 -4.864478e-003 
9.600000e-002 5.180794e+000 4.487162e+001 -5.971020e-003 
9.700000e-002 5.116783e+000 4.527303e+001 -7.015561e-003 
9.800000e-002 5.005763e+000 4.567027e+001 -7.699808e-003 
9.900000e-002 4.908848e+000 4.605964e+001 -7.953232e-003 
1.000000e-001 4.885688e+000 4.644139e+001 -7.822600e-003 
1.010000e-001 4.953707e+000 4.682000e+001 -7.244447e-003 
1.020000e-001 5.071798e+000 4.120796e+001 -6.735118e-003 
1.030000e-001 5.196566e+000 3.907008e+001 -6.298052e-003 
1.040000e-001 5.298260e+000 3.852384e+001 -6.175218e-003 
1.050000e-001 5.384393e+000 3.839306e+001 -6.423543e-003 
1.060000e-001 5.486700e+000 3.831153e+001 -6.441035e-003 
1.070000e-001 5.643259e+000 3.823148e+001 -6.356731e-003 
1.080000e-001 5.871563e+000 3.816631e+001 -6.100440e-003 
1.090000e-001 6.139894e+000 3.812168e+001 -5.382833e-003 
1.100000e-001 6.356895e+000 3.809091e+001 -4.096996e-003 
1.110000e-001 6.406605e+000 3.806222e+001 -2.803250e-003 
1.120000e-001 6.215650e+000 3.802546e+001 -2.296472e-003 
1.130000e-001 5.802901e+000 3.797612e+001 -2.292340e-003 
1.140000e-001 5.272715e+000 3.791199e+001 -2.803995e-003 
1.150000e-001 4.761584e+000 3.782375e+001 -3.686285e-003 
1.160000e-001 4.378899e+000 3.769359e+001 -4.490869e-003 
1.170000e-001 4.178258e+000 3.751079e+001 -5.134979e-003 
1.180000e-001 4.155999e+000 3.728462e+001 -5.129821e-003 
1.190000e-001 4.264276e+000 3.704338e+001 -4.211147e-003 
1.200000e-001 4.429698e+000 3.681960e+001 -2.448156e-003 
1.210000e-001 4.577735e+000 3.663404e+001 1.851513e-004 
1.220000e-001 4.658809e+000 3.649150e+001 3.253102e-003 
1.230000e-001 4.660199e+000 3.638395e+001 6.242492e-003 
1.240000e-001 4.597419e+000 3.630173e+001 8.494734e-003 
1.250000e-001 4.493838e+000 3.623793e+001 9.921296e-003 
1.260000e-001 4.367494e+000 3.618808e+001 1.035795e-002 
1.270000e-001 4.236579e+000 3.614629e+001 1.011292e-002 
1.280000e-001 4.129712e+000 3.610495e+001 9.308917e-003 
1.290000e-001 4.081050e+000 3.605608e+001 7.775785e-003 
1.300000e-001 4.110249e+000 3.599501e+001 5.693477e-003 
1.310000e-001 4.208861e+000 3.592187e+001 3.340149e-003 
1.320000e-001 4.347470e+000 3.584204e+001 1.225702e-003 
1.330000e-001 4.497351e+000 3.576638e+001 -2.993320e-004 
1.340000e-001 4.647928e+000 3.570752e+001 -1.016837e-003 
1.350000e-001 4.811379e+000 3.567294e+001 -9.730857e-004 
1.360000e-001 5.016549e+000 3.566113e+001 -4.398799e-004 
1.370000e-001 5.287612e+000 3.566359e+001 4.598635e-004 
1.380000e-001 5.611674e+000 3.566965e+001 1.743666e-003 
1.390000e-001 5.917685e+000 3.566955e+001 3.383462e-003 
1.400000e-001 6.094766e+000 3.565459e+001 5.466105e-003 
1.410000e-001 6.051399e+000 3.561674e+001 8.136995e-003 
1.420000e-001 5.771330e+000 3.555058e+001 1.146982e-002 
1.430000e-001 5.328506e+000 3.545666e+001 1.518179e-002 
1.440000e-001 4.847594e+000 3.534405e+001 1.880241e-002 
1.450000e-001 4.447452e+000 3.522758e+001 2.161865e-002 
1.460000e-001 4.205848e+000 3.512142e+001 2.313608e-002 
1.470000e-001 4.152959e+000 3.503230e+001 2.296326e-002 
1.480000e-001 4.265834e+000 3.495919e+001 2.114909e-002 
1.490000e-001 4.474945e+000 3.489767e+001 1.814519e-002 
1.500000e-001 4.685408e+000 3.484529e+001 1.450615e-002 
1.510000e-001 4.814960e+000 3.480297e+001 1.070353e-002 
1.520000e-001 4.830622e+000 3.509046e+001 7.092560e-003 
1.530000e-001 4.763980e+000 3.541331e+001 3.880604e-003 
1.540000e-001 4.679709e+000 3.562860e+001 1.336323e-003 
1.550000e-001 4.629975e+000 3.576633e+001 -4.048142e-004 
1.560000e-001 4.625517e+000 3.588949e+001 -1.275600e-003 
1.570000e-001 4.647604e+000 3.602685e+001 -1.345088e-003 
1.580000e-001 4.686988e+000 3.617296e+001 -7.176941e-004 
1.590000e-001 4.761755e+000 3.630868e+001 4.421099e-004 
1.600000e-001 4.899709e+000 3.641728e+001 2.045704e-003 
1.610000e-001 5.114453e+000 3.649126e+001 4.109880e-003 
1.620000e-001 5.395967e+000 3.653277e+001 6.748619e-003 
1.630000e-001 5.712453e+000 3.655211e+001 1.012907e-002 
1.640000e-001 6.031190e+000 3.656406e+001 1.420715e-002 
1.650000e-001 6.345886e+000 3.658412e+001 1.874962e-002 
1.660000e-001 6.678746e+000 3.662471e+001 2.337417e-002 
1.670000e-001 7.037623e+000 3.669144e+001 2.751306e-002 
1.680000e-001 7.368926e+000 3.677806e+001 3.081249e-002 
1.690000e-001 7.546571e+000 3.686101e+001 3.297210e-002 
1.700000e-001 7.433338e+000 3.691040e+001 3.407054e-002 
1.710000e-001 6.971390e+000 3.691115e+001 3.434827e-002 
1.720000e-001 6.229223e+000 3.687756e+001 3.398956e-002 
1.730000e-001 5.375258e+000 3.684545e+001 3.291256e-002 
1.740000e-001 4.605092e+000 3.685481e+001 3.089515e-002 
1.750000e-001 4.073151e+000 3.693647e+001 2.780028e-002 
1.760000e-001 3.859526e+000 3.709754e+001 2.351988e-002 
1.770000e-001 3.956919e+000 3.730631e+001 1.825672e-002 
1.780000e-001 4.297626e+000 3.750042e+001 1.257941e-002 
1.790000e-001 4.786542e+000 3.761850e+001 7.078781e-003 
1.800000e-001 5.336627e+000 3.763169e+001 2.605507e-003 
1.810000e-001 5.891296e+000 3.755352e+001 -6.502022e-004 
1.820000e-001 6.435265e+000 3.742574e+001 -2.745928e-003 
1.830000e-001 6.978080e+000 3.729615e+001 -4.062524e-003 
1.840000e-001 7.517735e+000 3.719893e+001 -4.588279e-003 
1.850000e-001 8.014139e+000 3.714830e+001 -3.955534e-003 
1.860000e-001 8.411352e+000 3.714087e+001 -1.632440e-003 
1.870000e-001 8.683437e+000 3.716437e+001 2.488996e-003 
1.880000e-001 8.846409e+000 3.720486e+001 8.078735e-003 
1.890000e-001 8.934104e+000 3.724865e+001 1.460111e-002 
1.900000e-001 8.971247e+000 3.728255e+001 2.145145e-002 
1.910000e-001 8.950583e+000 3.729541e+001 2.827218e-002 
1.920000e-001 8.832735e+000 3.728542e+001 3.440555e-002 
1.930000e-001 8.571897e+000 3.726534e+001 3.907797e-002 
1.940000e-001 8.170378e+000 3.725958e+001 4.162767e-002 
1.950000e-001 7.702580e+000 3.729525e+001 4.165040e-002 
1.960000e-001 7.267416e+000 3.739723e+001 3.897096e-002 
1.970000e-001 6.898900e+000 3.758559e+001 3.397822e-002 
1.980000e-001 6.542429e+000 3.786387e+001 2.750320e-002 
1.990000e-001 6.122495e+000 3.820048e+001 2.079393e-002 
2.000000e-001 5.636235e+000 3.853244e+001 1.507187e-002 
2.010000e-001 5.186710e+000 3.879073e+001 1.107659e-002 
2.020000e-001 4.929607e+000 3.892907e+001 8.800537e-003 
2.030000e-001 4.985222e+000 3.893882e+001 7.587073e-003 
2.040000e-001 5.374483e+000 3.884222e+001 6.462391e-003 
2.050000e-001 6.013757e+000 3.867771e+001 4.815521e-003 
2.060000e-001 6.747183e+000 3.848442e+001 2.902377e-003 
2.070000e-001 7.402702e+000 3.829219e+001 1.837291e-003 
2.080000e-001 7.848805e+000 3.811885e+001 3.114205e-003 
2.090000e-001 8.040712e+000 3.797136e+001 7.919719e-003 
2.100000e-001 8.041817e+000 3.785136e+001 1.642345e-002 
2.110000e-001 7.989375e+000 3.775930e+001 2.784606e-002 
2.120000e-001 8.000359e+000 3.769613e+001 4.068103e-002 
2.130000e-001 8.090308e+000 3.766265e+001 5.316921e-002 
2.140000e-001 8.175607e+000 3.765887e+001 6.358427e-002 
2.150000e-001 8.160752e+000 3.768397e+001 7.071622e-002 
2.160000e-001 8.006959e+000 3.773543e+001 7.414135e-002 
2.170000e-001 7.726638e+000 3.780754e+001 7.408477e-002 
2.180000e-001 7.313172e+000 3.788891e+001 7.112428e-002 
2.190000e-001 6.715787e+000 3.796521e+001 6.629383e-002 
2.200000e-001 5.902715e+000 3.802938e+001 6.084782e-002 
2.210000e-001 4.951277e+000 3.809202e+001 5.535147e-002 
2.220000e-001 4.092801e+000 3.817846e+001 4.985773e-002 
2.230000e-001 3.636692e+000 3.831318e+001 4.377203e-002 
2.240000e-001 3.770400e+000 3.850112e+001 3.668187e-002 
2.250000e-001 4.399114e+000 3.872491e+001 2.879029e-002 
2.260000e-001 5.161750e+000 3.895204e+001 2.119853e-002 
2.270000e-001 5.637671e+000 3.914693e+001 1.510436e-002 
2.280000e-001 5.598205e+000 3.928076e+001 1.130587e-002 
2.290000e-001 5.121920e+000 3.933616e+001 1.017211e-002 
2.300000e-001 4.511388e+000 3.930949e+001 1.179716e-002 
2.310000e-001 4.086410e+000 3.921191e+001 1.614822e-002 
2.320000e-001 4.017765e+000 3.906588e+001 2.267734e-002 
2.330000e-001 4.280997e+000 3.890059e+001 3.066185e-002 
2.340000e-001 4.729591e+000 3.874264e+001 3.909267e-002 
2.350000e-001 5.202394e+000 3.860998e+001 4.694232e-002 
2.360000e-001 5.602577e+000 3.850684e+001 5.340307e-002 
2.370000e-001 5.931144e+000 3.842225e+001 5.831871e-002 
2.380000e-001 6.248107e+000 3.833652e+001 6.184388e-002 
2.390000e-001 6.574549e+000 3.823872e+001 6.429304e-002 
2.400000e-001 6.827230e+000 3.814174e+001 6.594642e-002 
2.410000e-001 6.865233e+000 3.808130e+001 6.678891e-002 
2.420000e-001 6.614988e+000 3.810257e+001 6.660382e-002 
2.430000e-001 6.146148e+000 3.823920e+001 6.518357e-002 
2.440000e-001 5.621605e+000 3.849597e+001 6.203376e-002 
2.450000e-001 5.175094e+000 3.884671e+001 5.649515e-002 
2.460000e-001 4.838047e+000 3.924296e+001 4.843552e-002 
2.470000e-001 4.579340e+000 3.963016e+001 3.838043e-002 
2.480000e-001 4.399632e+000 3.996204e+001 2.750848e-002 
2.490000e-001 4.400780e+000 4.021221e+001 1.716087e-002 
2.500000e-001 4.755946e+000 4.037690e+001 8.792325e-003 
2.510000e-001 5.564996e+000 4.046963e+001 3.247742e-003 
2.520000e-001 6.675465e+000 4.051573e+001 1.397640e-003 
2.530000e-001 7.696128e+000 4.054079e+001 2.852995e-003 
2.540000e-001 8.185004e+000 4.056483e+001 7.639658e-003 
2.550000e-001 7.939396e+000 4.059493e+001 1.559547e-002 
2.560000e-001 7.140491e+000 4.062281e+001 2.601251e-002 
2.570000e-001 6.232088e+000 4.062238e+001 3.811612e-002 
2.580000e-001 5.631766e+000 4.055958e+001 5.067178e-002 
2.590000e-001 5.514630e+000 4.041310e+001 6.305182e-002 
2.600000e-001 5.788546e+000 4.019596e+001 7.382631e-002 
2.610000e-001 6.225014e+000 3.994395e+001 8.199734e-002 
2.620000e-001 6.610702e+000 3.970546e+001 8.671742e-002 
2.630000e-001 6.832844e+000 3.952293e+001 8.835417e-002 
2.640000e-001 6.892309e+000 3.942517e+001 8.667102e-002 
2.650000e-001 6.820695e+000 3.942161e+001 8.297619e-002 
2.660000e-001 6.619068e+000 3.950089e+001 7.654884e-002 
2.670000e-001 6.255190e+000 3.964445e+001 6.800597e-002 
2.680000e-001 5.747865e+000 3.983663e+001 5.850458e-002 
2.690000e-001 5.229062e+000 4.006905e+001 4.925057e-002 
2.700000e-001 4.874929e+000 4.033809e+001 4.136831e-002 
2.710000e-001 4.774886e+000 4.063086e+001 3.580723e-002 
2.720000e-001 4.863472e+000 4.091098e+001 3.333150e-002 
2.730000e-001 4.993968e+000 4.113274e+001 3.500877e-002 
2.740000e-001 5.078845e+000 4.126683e+001 4.104120e-002 
2.750000e-001 5.188020e+000 4.131266e+001 5.021707e-002 
2.760000e-001 5.512452e+000 4.129165e+001 6.173203e-002 
2.770000e-001 6.203768e+000 4.123596e+001 7.377967e-002 
2.780000e-001 7.190291e+000 4.118162e+001 8.549313e-002 
2.790000e-001 8.173746e+000 4.115541e+001 9.537586e-002 
2.800000e-001 8.768700e+000 4.116777e+001 1.023660e-001 
2.810000e-001 8.777485e+000 4.120921e+001 1.064735e-001 
2.820000e-001 8.315119e+000 4.126217e+001 1.072269e-001 
2.830000e-001 7.726800e+000 4.131142e+001 1.044936e-001 
2.840000e-001 7.303350e+000 4.133411e+001 1.001731e-001 
2.850000e-001 7.110146e+000 4.130661e+001 9.525070e-002 
2.860000e-001 7.002886e+000 4.122617e+001 9.058775e-002 
2.870000e-001 6.796834e+000 4.112650e+001 8.589789e-002 
2.880000e-001 6.425728e+000 4.105585e+001 8.049894e-002 
2.890000e-001 5.977768e+000 4.106379e+001 7.333657e-002 
2.900000e-001 5.599950e+000 4.118448e+001 6.456142e-002 
2.910000e-001 5.364229e+000 4.142223e+001 5.563728e-002 
2.920000e-001 5.205092e+000 4.175063e+001 4.654828e-002 
2.930000e-001 5.004746e+000 4.212114e+001 3.892100e-002 
2.940000e-001 4.750759e+000 4.248449e+001 3.471854e-002 
2.950000e-001 4.578772e+000 4.278391e+001 3.512221e-002 
2.960000e-001 4.645822e+000 4.297645e+001 4.105874e-002 
2.970000e-001 4.943011e+000 4.306325e+001 5.241471e-002 
2.980000e-001 5.257542e+000 4.308859e+001 6.753941e-002 
2.990000e-001 5.340978e+000 4.310427e+001 8.375835e-002 
3.000000e-001 5.136762e+000 4.313315e+001 9.661925e-002 
3.010000e-001 4.857543e+000 4.316420e+001 1.039237e-001 
3.020000e-001 4.811026e+000 4.317089e+001 1.050465e-001 
3.030000e-001 5.158560e+000 4.314842e+001 1.013433e-001 
3.040000e-001 5.804147e+000 4.310610e+001 9.415369e-002 
3.050000e-001 6.516669e+000 4.302372e+001 8.739748e-002 
3.060000e-001 7.066760e+000 4.289571e+001 8.147831e-002 
3.070000e-001 7.357944e+000 4.275153e+001 7.696846e-002 
3.080000e-001 7.400372e+000 4.265024e+001 7.257553e-002 
3.090000e-001 7.191546e+000 4.263461e+001 6.965635e-002 
3.100000e-001 6.668262e+000 4.269597e+001 6.649424e-002 
3.110000e-001 5.793715e+000 4.279815e+001 6.266926e-002 
3.120000e-001 4.688257e+000 4.293584e+001 5.656176e-002 
3.130000e-001 3.643228e+000 4.307095e+001 4.994531e-002 
3.140000e-001 2.981990e+000 4.317753e+001 4.448565e-002 
3.150000e-001 2.889651e+000 4.329928e+001 4.142381e-002 
3.160000e-001 3.307633e+000 4.353735e+001 4.249803e-002 
3.170000e-001 3.928417e+000 4.395504e+001 4.809226e-002 
3.180000e-001 4.299292e+000 4.448297e+001 5.695171e-002 
3.190000e-001 4.067016e+000 4.501147e+001 6.970217e-002 
3.200000e-001 3.201725e+000 4.547648e+001 8.304422e-002 
3.210000e-001 2.036468e+000 4.579061e+001 9.446747e-002 
3.220000e-001 9.975716e-001 4.596020e+001 1.017551e-001 
3.230000e-001 3.367468e-001 4.610260e+001 1.049885e-001 
3.240000e-001 5.023011e-002 4.631883e+001 1.053568e-001 
3.250000e-001 4.609639e-002 4.654410e+001 1.042766e-001 
3.260000e-001 2.609300e-001 4.669041e+001 1.037670e-001 
3.270000e-001 6.323144e-001 4.674673e+001 1.039978e-001 
3.280000e-001 1.039134e+000 4.673330e+001 1.031511e-001 
3.290000e-001 1.333992e+000 4.679120e+001 9.923068e-002 
3.300000e-001 1.455576e+000 4.710246e+001 9.307398e-002 
3.310000e-001 1.526301e+000 4.756860e+001 8.608613e-002 
3.320000e-001 1.760972e+000 4.799501e+001 8.050007e-002 
3.330000e-001 2.254957e+000 4.831307e+001 7.996255e-002 
3.340000e-001 2.827333e+000 4.852022e+001 8.322016e-002 
3.350000e-001 3.084854e+000 4.886011e+001 9.164123e-002 
3.360000e-001 2.653642e+000 4.955297e+001 1.022825e-001 
3.370000e-001 1.537504e+000 5.035439e+001 1.113045e-001 
3.380000e-001 1.131811e-001 5.108010e+001 1.174096e-001 
3.390000e-001 -1.081683e+000 5.155345e+001 1.204879e-001 
3.400000e-001 -1.662478e+000 5.208474e+001 1.224599e-001 
3.410000e-001 -1.590376e+000 5.309110e+001 1.267531e-001 
3.420000e-001 -1.082086e+000 5.426092e+001 1.299682e-001 
3.430000e-001 -5.583581e-001 5.528007e+001 1.292940e-001 
3.440000e-001 -4.220598e-001 5.595339e+001 1.251317e-001 
3.450000e-001 -8.884639e-001 5.693004e+001 1.243685e-001 
3.460000e-001 -1.778737e+000 5.835268e+001 1.228887e-001 
3.470000e-001 -2.759286e+000 5.976675e+001 1.204681e-001 
3.480000e-001 -3.604141e+000 6.065275e+001 1.168608e-001 
3.490000e-001 -4.398349e+000 6.179645e+001 1.185117e-001 
3.500000e-001 -5.055056e+000 6.359781e+001 1.271175e-001 
3.510000e-001 -5.206008e+000 6.548611e+001 1.300949e-001 
3.520000e-001 -4.731379e+000 6.689612e+001 1.294095e-001 
3.530000e-001 -3.993005e+000 6.918116e+001 1.342048e-001 
3.540000e-001 -3.284322e+000 7.220430e+001 1.402116e-001 
3.550000e-001 -2.702358e+000 7.500075e+001 1.377721e-001 
3.560000e-001 -2.675927e+000 7.845780e+001 1.495809e-001 
3.570000e-001 -2.907503e+000 8.320382e+001 1.703822e-001 
3.580000e-001 -2.625842e+000 8.769800e+001 1.714331e-001 
3.590000e-001 -2.274129e+000 9.314050e+001 1.757012e-001 
3.600000e-001 -2.204987e+000 1.003034e+002 1.874905e-001 
3.610000e-001 -2.724473e+000 1.075161e+002 1.943513e-001 
3.620000e-001 -3.957661e+000 1.174669e+002 2.174300e-001 
3.630000e-001 -5.135850e+000 1.284924e+002 2.117399e-001 
3.640000e-001 -7.043867e+000 1.422729e+002 2.413930e-001 
3.650000e-001 -7.519361e+000 1.599626e+002 2.444847e-001 
3.660000e-001 -7.856414e+000 1.822886e+002 2.773261e-001 
3.670000e-001 -6.821029e+000 2.111099e+002 2.716048e-001 
3.680000e-001 -6.789146e+000 2.494642e+002 3.601234e-001 
3.690000e-001 -6.783452e+000 3.008058e+002 3.437196e-001 
3.700000e-001 -7.038026e+000 3.781140e+002 4.026387e-001 
3.710000e-001 -1.040963e+001 4.872759e+002 5.259748e-001 
3.720000e-001 -1.416016e+001 6.718821e+002 5.189075e-001 
3.730000e-001 -1.570980e+001 1.001338e+003 1.258047e+000 
3.740000e-001 -1.750523e+001 1.663273e+003 2.853421e+000 
3.750000e-001 -3.347434e+001 3.491935e+003 4.714906e+000 
3.760000e-001 -1.460445e+002 9.571963e+003 3.309199e+000 
3.770000e-001 -2.100128e+002 2.237350e+004 9.556038e+000 
3.780000e-001 -3.815841e+002 3.890427e+004 3.572327e+001 
3.790000e-001 -5.918102e+002 5.746737e+004 6.911198e+001 
3.800000e-001 -6.954474e+002 7.128608e+004 8.515673e+001 
3.810000e-001 -6.906173e+002 7.087872e+004 8.227912e+001 
3.820000e-001 -6.739612e+002 5.778028e+004 7.728440e+001 
3.830000e-001 -6.488294e+002 4.504726e+004 6.955255e+001 
3.840000e-001 -5.985624e+002 3.688342e+004 6.023128e+001 
3.850000e-001 -5.414728e+002 3.187520e+004 5.531085e+001 
3.860000e-001 -4.831753e+002 2.858718e+004 5.398403e+001 
3.870000e-001 -4.072334e+002 2.624204e+004 5.187132e+001 
3.880000e-001 -3.045875e+002 2.448579e+004 4.633602e+001 
3.890000e-001 -1.774321e+002 2.313708e+004 3.931690e+001 
3.900000e-001 -6.185876e+001 2.208951e+004 3.503635e+001 
3.910000e-001 3.125864e+001 2.129582e+004 2.736478e+001 
3.920000e-001 9.267947e+001 2.072817e+004 1.680403e+001 
3.930000e-001 1.208294e+002 2.035095e+004 1.049957e+001 
3.940000e-001 1.139574e+002 2.012421e+004 6.095958e+000 
3.950000e-001 7.938348e+001 2.001493e+004 3.777468e+000 
3.960000e-001 3.104181e+001 1.998712e+004 1.427121e+000 
3.970000e-001 -2.420405e+001 2.000179e+004 2.032649e-001 
3.980000e-001 -7.553856e+001 2.002061e+004 -8.211581e-001 
3.990000e-001 -1.166648e+002 2.001305e+004 -2.093551e+000 
4.000000e-001 -1.454867e+002 1.995947e+004 -3.376182e+000 
4.010000e-001 -1.662304e+002 1.985173e+004 -4.308443e+000 
4.020000e-001 -1.790012e+002 1.969297e+004 -4.744604e+000 
4.030000e-001 -1.729384e+002 1.949801e+004 -5.308774e+000 
4.040000e-001 -1.466492e+002 1.928822e+004 -4.957047e+000 
4.050000e-001 -1.179911e+002 1.908835e+004 -2.981827e+000 
4.060000e-001 -1.027998e+002 1.891654e+004 -7.999893e-001 
4.070000e-001 -1.049292e+002 1.878166e+004 1.488702e+000 
4.080000e-001 -1.228552e+002 1.867844e+004 3.416063e+000 
4.090000e-001 -1.516191e+002 1.858986e+004 3.715986e+000 
4.100000e-001 -1.849595e+002 1.851415e+004 1.893224e+000 
4.110000e-001 -2.146859e+002 1.844042e+004 -1.217108e+000 
4.120000e-001 -2.169791e+002 1.834841e+004 -5.060369e+000 
4.130000e-001 -1.833792e+002 1.822702e+004 -1.012795e+001 
4.140000e-001 -1.337514e+002 1.808501e+004 -1.677817e+001 
4.150000e-001 -8.596970e+001 1.793527e+004 -2.278598e+001 
4.160000e-001 -4.912104e+001 1.779927e+004 -2.693721e+001 
4.170000e-001 -2.511038e+001 1.768486e+004 -2.982027e+001 
4.180000e-001 -1.423248e+001 1.759140e+004 -3.086437e+001 
